2016-11-26,"'weekend', 'barron', 'financial', 'advice', 'president', 'elect', 'trump', 'infrastructure', 'spending', 'barron', 'favorite', 'stock', 'beware', 'retail', 'rising'"
2016-11-27,"'morgan', 'stanley', 'china', 'share', 'entering', 'bull'"
2016-11-27,"'morgan', 'stanley', 'outlook', 'politics', 'anger', 'pose'"
2016-11-27,"'india', 'central', 'bank', 'mop', 'liquidity', 'bond', 'bank', 'stock', 'sell'"
2016-11-27,"'saudi', 'stymy', 'opec', 'deal', 'buy', 'oil', 'dip'"
2016-11-27,"'hkex', 'rally', 'new', 'shenzhen', 'connect', 'trading', 'link'"
2016-11-28,"'uh', 'oh', 'chinese', 'taking', 'loan', 'buy', 'stock'"
2016-11-28,"'buy', 'construction', 'stock', 'even', 'china', 'tightens', 'mortgage'"
2016-11-28,"'india', 'reason', 'growth', 'happen'"
2016-11-29,"'fiduciary', 'standard', 'going', 'away', 'matter', 'trump'"
2016-11-29,"'fiduciary', 'standard', 'going', 'away', 'matter', 'trump'"
2016-11-29,"'delphi', 'automotive', 'electric', 'car', 'big', 'big', 'problem', 'maybe'"
2016-11-29,"'morning', 'mover', 'tiffany', 'jump', 'earnings', 'u', 'steel'"
2016-11-29,"'strategist', 'dump', 'stock', 'buy'"
2016-11-30,"'oil', 'producer', 'comply', 'opec', 'deal'"
2016-11-30,"'japan', 'may', 'see', 'hewj', 'gain', 'thanks'"
2016-11-30,"'hot', 'stock', 'marathon', 'oil', 'surge'"
2016-11-30,"'bank', 'stock', 'keep', 'climbing', 'data', 'oil', 'price', 'surge', 'boost'"
2016-11-30,"'goldman', 'sachs', 'late', 'buy'"
2016-11-30,"'delphi', 'automotive', 'report', 'death', 'greatly'"
2016-12-01,"'time', 'buy', 'china', 'best', 'defense'"
2016-12-01,"'pure', 'storage', 'drop', 'street', 'dazzled', 'heightened', 'profit'"
2016-12-02,"'morgan', 'stanley', 'toughens', 'broker', 'pay'"
2016-12-02,"'ambarella', 'drop', 'bull', 'still', 'cling', 'market', 'beyond'"
2016-12-02,"'goldman', 'sachs', 'big', 'dow', 'winner', 'trump'"
2016-12-02,"'bank', 'stock', 'get', 'ready', 'disappointment'"
2016-12-02,"'tech', 'today', 'workday', 'plunge', 'debating', 'iphone', 'rumor', 'amzn'"
2016-12-02,"'china', 'car', 'market', 'drive', 'cliff', 'caution', 'morgan'"
2016-12-03,"'gearing', 'growth', 'trump'"
2016-12-03,"'believe', 'opec'"
2016-12-03,"'stock', 'slide', 'trump', 'rally'"
2016-12-05,"'time', 'buy', 'hsbc', 'say', 'morgan'"
2016-12-05,"'intel', 'morgan', 'stanley', 'encouraged', 'renduchintala', 'pragmatic'"
2016-12-05,"'morgan', 'stanley', 'stock', 'price', 'target', 'raised', 'credit'"
2016-12-05,"'china', 'electric', 'car', 'market', 'tumble', 'warns'"
2016-12-05,'anticipating'
2016-12-05,"'well', 'fargo', 'keep', 'ira'"
2016-12-05,"'industrial', 'alliance', 'acquire', 'holliswealth'"
2016-12-06,"'great', 'wall', 'motor', 'soar', 'strong', 'november'"
2016-12-06,"'aussie', 'tumble', 'australia', 'gdp'"
2016-12-06,"'bank', 'stock', 'buy', 'pullback'"
2016-12-06,"'financial', 'service', 'industry', 'risk', 'get', 'even'"
2016-12-06,"'morgan', 'stanley', 'raise', 'pay'"
2016-12-06,"'bob', 'stolar', 'stoked', 'market'"
2016-12-07,"'tech', 'mahindra', 'gearing', 'stock'"
2016-12-07,"'lg', 'display', 'rally'"
2016-12-08,"'ncsoft', 'korea', 'nintendo'"
2016-12-08,"'sirtex', 'tumble', 'profit'"
2016-12-08,"'costco', 'rally'"
2016-12-08,"'boeing', 'likely', 'hike', 'dividend', 'say', 'morgan'"
2016-12-08,"'alibaba', 'upside', 'morgan', 'stanley'"
2016-12-08,"'oil', 'recover', 'say', 'deutsche', 'bank'"
2016-12-08,"'top', 'lgbt', 'friendly', 'firm'"
2016-12-09,"'citi', 'morgan', 'stanley', 'catalyst', 'driven'"
2016-12-10,"'vodafone', 'could'"
2016-12-10,"'foot', 'locker', 'drive', 'fashion', 'trend', 'athletic'"
2016-12-10,"'stock', 'beware', 'early', 'day'"
2016-12-10,"'korean', 'scandal', 'could', 'aid', 'samsung'"
2016-12-10,"'gaining', 'traction', 'goodyear', 'could', 'rise'"
2016-12-11,"'hang', 'seng', 'slip', 'auto', 'stock', 'tumble', 'china', 'mull', 'cutting', 'tax'"
2016-12-12,"'ncsoft', 'soar', 'new', 'mobile', 'game', 'top'"
2016-12-12,"'boeing', 'hike', 'dividend', 'yield', 'jump'"
2016-12-12,"'could', 'alibaba', 'breakout'"
2016-12-12,"'time', 'stock', 'look'"
2016-12-12,"'samsung', 'electronics', 'rally', 'morgan'"
2016-12-12,"'morgan', 'stanley', 'open', 'book', 'tata', 'motor', 'share', 'worth', 'million'"
2016-12-13,"'tatts', 'macquarie', 'make', 'rival', 'offer', 'frustrating'"
2016-12-13,"'alibaba', 'upside', 'ant', 'financial', 'ipo', 'possible', 'macquarie'"
2016-12-13,"'tech', 'today', 'reason', 'buy', 'apple', 'buy', 'infrastructure', 'buy'"
2016-12-13,"'bitcoin', 'startup', 'hire', 'ex', 'barclays', 'chief'"
2016-12-13,"'tata', 'motor', 'tata', 'son', 'boost', 'holding', 'remove'"
2016-12-14,"'morgan', 'stanley', 'new', 'fragile'"
2016-12-14,"'japan', 'car', 'maker', 'push', 'nikkei', 'higher', 'yen', 'hit', 'month'"
2016-12-14,"'mobile', 'many', 'option', 'say', 'morgan'"
2016-12-14,"'gundlach', 'say', 'brace', 'turmoil', 'year', 'yield', 'top'"
2016-12-14,"'fridson', 'high', 'yield', 'could', 'post', 'double', 'digit', 'return'"
2016-12-14,"'airline', 'stock', 'super', 'bull'"
2016-12-14,"'alibaba', 'ant', 'koubei', 'connect', 'old', 'economy', 'ahead'"
2016-12-14,"'tesla', 'motor', 'google', 'ride', 'share'"
2016-12-14,"'morning', 'mover', 'hertz', 'hurt', 'ceo', 'swap', 'well', 'fargo'"
2016-12-15,"'ahead', 'broker', 'asset', 'manager', 'morgan'"
2016-12-15,"'bank', 'stock', 'away'"
2016-12-15,"'valeant', 'pharmaceutical', 'wrong', 'morgan', 'stanley'"
2016-12-15,"'china', 'extends', 'tax', 'break', 'buying', 'small'"
2016-12-16,"'analyst', 'schwab', 'estimate', 'november', 'metric', 'rate'"
2016-12-16,"'coca', 'cola', 'blame', 'trump'"
2016-12-16,"'eli', 'lilly', 'morgan', 'stanley', 'see'"
2016-12-16,"'ibm', 'quantum', 'top', 'idea', 'morgan', 'stanley', 'vr'"
2016-12-16,"'morning', 'mover', 'honeywell', 'sink', 'guidance', 'gilead', 'sink', 'lawsuit'"
2016-12-17,"'japanese', 'chinese', 'share', 'lead', 'asia'"
2016-12-17,"'morgan', 'stanley', 'bet', 'nielsen'"
2016-12-19,"'jefferies', 'downgraded', 'yamaha'"
2016-12-19,"'hot', 'stock', 'nrg', 'energy', 'gain'"
2016-12-19,"'williams', 'co', 'end', 'higher', 'morgan', 'stanley'"
2016-12-19,"'tax', 'reform', 'could', 'boost', 'u', 'dollar'"
2016-12-19,"'deutsche', 'bank', 'settle', 'claim', 'doj', 'financial', 'crisis'"
2016-12-20,"'acer', 'writes', 'million', 'cloud', 'business', 'skeleton', 'closet'"
2016-12-20,"'energous', 'evidence', 'mount', 'apple', 'iphone', 'connection', 'say', 'disruptive'"
2016-12-20,"'arris', 'zebra', 'lone', 'bright', 'spot', 'telecom', 'say', 'morgan'"
2016-12-20,"'brazil', 'outlook', 'return', 'remember'"
2016-12-20,"'morgan', 'stanley', 'fined', 'million', 'sec', 'alleged', 'violation', 'customer', 'protection'"
2016-12-20,"'morgan', 'stanley', 'fined', 'million', 'sec', 'alleged', 'violation', 'customer', 'protection'"
2016-12-20,"'update', 'china', 'smartphone', 'market', 'crowded', 'warns', 'morgan'"
2016-12-20,"'morgan', 'stanley', 'pay', 'million', 'customer', 'protection'"
2016-12-21,"'china', 'internet', 'play', 'unprecedented'"
2016-12-21,"'nike', 'caught', 'offside'"
2016-12-21,"'fed', 'new', 'tlac', 'rule', 'credit', 'positive', 'big', 'bank', 'say', 'moody'"
2016-12-22,"'tatts', 'knock', 'back', 'macquarie'"
2016-12-22,"'micron', 'soar', 'partying', 'like', 'never', 'memory', 'chip', 'say'"
2016-12-22,"'microsoft', 'cloud', 'linkedin', 'thrill', 'piper', 'morgan'"
2016-12-23,"'hot', 'stock', 'williams', 'company', 'gain'"
2016-12-24,'facebook'
2016-12-24,"'china', 'crack', 'green', 'car'"
2016-12-28,"'constellation', 'brand', 'fundamental', 'trump', 'tax', 'fear'"
2016-12-30,"'cempra', 'brag'"
2016-12-30,"'morning', 'mover', 'steel', 'gain', 'plant', 'reopening', 'tesla'"
2017-01-02,'find'
2017-01-02,"'lic', 'housing', 'finance', 'slip', 'indian', 'bank', 'cut', 'lending', 'rate', 'morgan', 'stanley'"
2017-01-02,"'yuan', 'concern', 'cap', 'hang', 'seng', 'gain', 'even', 'china', 'report', 'robust'"
2017-01-02,"'china', 'december', 'industrial', 'pricing', 'data', 'boost', 'australian', 'dollar'"
2017-01-03,"'bard', 'high', 'growth', 'low', 'risk'"
2017-01-03,"'time', 'buy', 'sunny', 'optical', 'morgan'"
2017-01-04,"'trump', 'sec', 'nominee', 'alibaba', 'ipo'"
2017-01-04,"'reason', 'china', 'stock', 'rise'"
2017-01-04,"'sarepta', 'therapeutic', 'slow', 'going'"
2017-01-04,"'investor', 'take', 'profit', 'ahead', 'inauguration', 'day'"
2017-01-04,"'european', 'stock', 'look', 'good'"
2017-01-04,"'tax', 'policy', 'border', 'adjustability', 'looming', 'risk'"
2017-01-04,"'china', 'stock'"
2017-01-05,"'samsung', 'profit', 'soar', 'strong', 'memory', 'chip'"
2017-01-05,"'constellation', 'brand', 'tax', 'woe', 'trump', 'strong'"
2017-01-05,"'united', 'continental', 'speed', 'able', 'pull', 'time'"
2017-01-05,"'hot', 'stock', 'alexion', 'rocket'"
2017-01-06,"'goldman', 'sachs', 'morgan', 'stanley', 'getting', 'started'"
2017-01-06,"'update', 'morgan', 'stanley', 'international', 'wealth', 'head', 'jesse'"
2017-01-06,"'morgan', 'stanley', 'international', 'wealth', 'head', 'jesse'"
2017-01-06,"'undervalued', 'blue', 'chip', 'set', 'thrive'"
2017-01-07,"'trump', 'new', 'world'"
2017-01-07,"'morgan', 'stanley', 'raise', 'target', 'price'"
2017-01-07,"'cigar', 'yet', 'dow', 'stop', 'short'"
2017-01-07,"'airline', 'level', 'payouts'"
2017-01-08,"'outperforming', 'money', 'manager', 'say', 'gain', 'accelerate'"
2017-01-08,"'buy', 'sell', 'mining', 'stock', 'morgan'"
2017-01-08,"'iron', 'ore', 'price', 'fall', 'australian', 'government'"
2017-01-09,"'update', 'morgan', 'stanley', 'ubs', 'raise', 'stake', 'china', 'security', 'jv', 'pct'"
2017-01-09,"'mcdonald', 'sell', 'china', 'hk', 'business', 'citic', 'carlyle'"
2017-01-09,"'trump', 'rally', 'leg', 'begin', 'buckle'"
2017-01-09,"'emerging', 'market', 'today', 'wall', 'st', 'china', 'india', 'losing', 'u', 'job', 'new', 'petrobras'"
2017-01-09,"'morgan', 'stanley', 'commodity', 'executive', 'hart', 'helped', 'build', 'physical', 'business'"
2017-01-09,"'morgan', 'stanley', 'plan', 'raise', 'china', 'security', 'jv', 'stake', 'pct'"
2017-01-09,"'broker', 'asset', 'manager', 'surprise', 'watch'"
2017-01-09,"'takeda', 'buy', 'ariad', 'billion', 'good', 'deal'"
2017-01-10,"'iron', 'ore', 'rebound', 'shortage'"
2017-01-10,"'two', 'best', 'idea', 'financials'"
2017-01-10,"'brief', 'morgan', 'stanley', 'co', 'international', 'plc', 'buy', 'pct', 'stake'"
2017-01-10,"'kao', 'corp', 'makeover', 'pay', 'big'"
2017-01-10,"'petrochina', 'upside', 'morgan'"
2017-01-11,"'big', 'bank', 'may', 'see', 'boffo'"
2017-01-11,"'morgan', 'stanley', 'partner', 'addepar', 'see', 'client'"
2017-01-11,"'bank', 'stock', 'buy'"
2017-01-12,"'merck', 'news', 'good', 'three', 'analyst', 'upgrade'"
2017-01-12,"'morning', 'mover', 'disney', 'drop', 'downgrade', 'u', 'steel'"
2017-01-12,"'exclusive', 'morgan', 'stanley', 'cut', 'banker', 'bonus', 'deal', 'ipo', 'stall'"
2017-01-12,"'citigroup', 'buy'"
2017-01-12,"'seven', 'soar', 'earnings', 'beat'"
2017-01-12,"'credit', 'suisse', 'turned', 'bullish'"
2017-01-12,"'ibm', 'oracle', 'microsoft', 'like', 'multiple', 'possible', 'say', 'morgan'"
2017-01-12,"'stock', 'earnings', 'irrelevant'"
2017-01-12,"'suddenly', 'everyone', 'love'"
2017-01-13,"'tech', 'today', 'pandora', 'zoom', 'grubhub', 'apple', 'debt'"
2017-01-13,"'morgan', 'stanley', 'pay', 'mln', 'overbilling', 'client', 'sec'"
2017-01-13,"'morgan', 'stanley', 'pay', 'mln', 'overbilling', 'client'"
2017-01-13,"'china', 'stock'"
2017-01-13,"'morgan', 'stanley', 'pay', 'million', 'overbilling', 'client'"
2017-01-13,"'sustainable', 'investing', 'theme'"
2017-01-13,"'morgan', 'result', 'hint', 'bank', 'renaissance', 'trump'"
2017-01-13,"'update', 'morgan', 'stanley', 'pay', 'mln', 'overbilling', 'client'"
2017-01-14,"'hard', 'landing', 'iron'"
2017-01-14,"'investor', 'bet', 'transition'"
2017-01-15,"'nintendo', 'switch', 'join', 'ill', 'fated', 'wiiu'"
2017-01-16,"'morgan', 'stanley', 'get', 'regulatory', 'nod', 'raise', 'china', 'security', 'jv', 'stake'"
2017-01-16,"'morgan', 'stanley', 'get', 'regulatory', 'nod', 'raise', 'china', 'security', 'jv', 'stake'"
2017-01-16,"'update', 'morgan', 'stanley', 'get', 'regulatory', 'nod', 'raise', 'china', 'security', 'jv', 'stake'"
2017-01-16,"'morgan', 'stanley', 'favorite', 'telecom'"
2017-01-16,"'stock', 'future', 'slip', 'investor', 'brace', 'earnings', 'trump'"
2017-01-17,"'morgan', 'stanley', 'profit', 'revenue', 'top'"
2017-01-17,"'stock', 'open', 'lower', 'amid', 'trump', 'brexit'"
2017-01-17,"'morgan', 'stanley', 'profit', 'double', 'bond', 'trading', 'revenue'"
2017-01-17,"'brief', 'morgan', 'stanley', 'report', 'th', 'qtr', 'earnings', 'per'"
2017-01-17,"'fitch', 'improved', 'market', 'drive', 'morgan', 'stanley', 'earnings'"
2017-01-17,"'morgan', 'stanley', 'revenue', 'bln', 'v'"
2017-01-17,"'update', 'morgan', 'stanley', 'profit', 'double', 'bond', 'trading'"
2017-01-17,"'morgan', 'stanley', 'profit', 'double', 'bond', 'trading'"
2017-01-17,"'stock', 'macau', 'casino', 'recovery', 'vega'"
2017-01-17,"'morgan', 'stanley', 'share', 'premarket'"
2017-01-17,"'morgan', 'stanley', 'wait', 'thought', 'good', 'news'"
2017-01-17,"'morgan', 'stanley', 'factset', 'eps', 'consensus', 'cent', 'revenue'"
2017-01-17,"'morgan', 'stanley', 'partner', 'tech', 'firm', 'boost', 'wealth'"
2017-01-17,"'broadcom', 'ride', 'wave', 'carrier', 'aggregation', 'say', 'morgan'"
2017-01-17,"'update', 'morgan', 'stanley', 'partner', 'tech', 'firm', 'boost', 'wealth'"
2017-01-17,"'earnings', 'stock', 'investor', 'watch', 'factor', 'instead', 'goldman'"
2017-01-17,"'stock', 'may', 'need', 'flawless', 'earnings', 'season', 'keep', 'trump', 'rally'"
2017-01-17,"'treasury', 'wine', 'soar', 'china', 'demand', 'morgan'"
2017-01-17,"'financial', 'etf', 'pull', 'back', 'rally'"
2017-01-17,"'morgan', 'stanley', 'eps', 'cent', 'v'"
2017-01-17,"'morgan', 'stanley', 'broker', 'hit', 'revenue'"
2017-01-17,"'fund', 'roundup', 'headwind', 'confront', 'gold', 'etf', 'time', 'tip'"
2017-01-17,"'brief', 'morgan', 'stanley', 'report', 'eps'"
2017-01-17,"'diageo', 'raise', 'stake', 'united', 'spirit'"
2017-01-17,"'morgan', 'stanley', 'beat', 'profit', 'revenue'"
2017-01-17,"'morgan', 'stanley', 'inked', 'deal', 'digital', 'partner'"
2017-01-17,"'morgan', 'stanley', 'result', 'powered', 'fixed', 'income'"
2017-01-17,"'tech', 'today', 'asml', 'earnings', 'tap', 'arista', 'hit', 'apple', 'cut', 'netflix'"
2017-01-17,"'baidu', 'dead', 'money', 'morgan', 'stanley'"
2017-01-18,"'morgan', 'stanley', 'broker', 'pas', 'million'"
2017-01-18,"'goldman', 'sachs', 'top', 'estimate', 'trading'"
2017-01-18,"'united', 'state', 'steel', 'heading', 'beat'"
2017-01-18,"'move', 'morgan', 'stanley', 'promotes'"
2017-01-18,"'bmw', 'china', 'dealer', 'see', 'jump'"
2017-01-18,"'dow', 'log', 'session', 'losing', 'streak', 'nasdaq', 'end'"
2017-01-18,"'russia', 'detsky', 'mir', 'valued', 'billion', 'ahead', 'ipo'"
2017-01-18,"'goldman', 'sachs', 'earnings', 'boosted'"
2017-01-18,"'sell', 'samsung', 'sdi', 'china', 'slash', 'ev', 'battery', 'price', 'warns', 'morgan'"
2017-01-18,"'hang', 'seng', 'rise', 'morgan', 'stanley', 'turn', 'bullish', 'hong', 'kong'"
2017-01-19,"'morning', 'mover', 'tesla', 'jump', 'still', 'sink', 'csx'"
2017-01-19,"'u', 'china', 'trade', 'war', 'sink', 'china', 'stock', 'morgan'"
2017-01-19,"'csx', 'train', 'left'"
2017-01-19,"'jpmorgan', 'expect', 'general', 'motor', 'tesla', 'come', 'earnings'"
2017-01-19,"'south', 'dividend', 'net', 'cash', 'could', 'double', 'june', 'say', 'morgan'"
2017-01-19,"'tesla', 'bull', 'back'"
2017-01-19,"'kinder', 'morgan', 'share', 'slip', 'ho', 'hum'"
2017-01-19,"'hong', 'kong', 'bank', 'stock', 'could', 'return'"
2017-01-19,"'hot', 'stock', 'csx', 'surge'"
2017-01-19,"'bank', 'sector', 'breakdown', 'hardly'"
2017-01-20,"'update', 'morgan', 'stanley', 'ceo', 'james', 'gorman', 'pay', 'pct'"
2017-01-20,"'morgan', 'stanley', 'ceo', 'james', 'gorman', 'see', 'pay', 'increase', 'percent'"
2017-01-20,"'morgan', 'stanley', 'citi', 'plan', 'brexit', 'job', 'move'"
2017-01-20,"'democrat', 'ask', 'brokerage', 'support', 'delay', 'fiduciary'"
2017-01-20,"'morgan', 'stanley', 'give', 'ceo', 'raise', 'goldman', 'cut'"
2017-01-20,"'biggest', 'loser', 'bristol', 'myers', 'sink'"
2017-01-20,"'inauguration', 'stock', 'market', 'outlook', 'president', 'donald'"
2017-01-20,"'morgan', 'stanley', 'ceo', 'james', 'gorman', 'pay', 'pct'"
2017-01-21,"'earnings', 'beating', 'consensus', 'forecast'"
2017-01-21,'payout'
2017-01-21,"'copper', 'gold'"
2017-01-21,'bet'
2017-01-21,"'risk', 'reward', 'asml', 'applied'"
2017-01-23,"'brief', 'morgan', 'stanley', 'appoints', 'new', 'managing'"
2017-01-23,"'wall', 'street', 'wonder', 'trump', 'seal', 'deal'"
2017-01-23,"'armour', 'room', 'error'"
2017-01-23,"'qualcomm', 'apple', 'suit', 'may', 'much', 'history', 'show', 'say', 'morgan'"
2017-01-23,"'biggest', 'loser', 'qualcomm', 'tumble'"
2017-01-23,"'rpt', 'morgan', 'stanley', 'citi', 'plan', 'brexit', 'job', 'move'"
2017-01-23,"'alibaba', 'earnings', 'thing'"
2017-01-24,"'sec', 'fine', 'citigroup', 'morgan', 'stanley', 'forex', 'trading'"
2017-01-24,"'update', 'sec', 'fine', 'citigroup', 'morgan', 'stanley', 'forex', 'trading'"
2017-01-24,"'refile', 'move', 'ex', 'morgan', 'stanley', 'exec', 'fleming', 'land', 'consulting', 'job'"
2017-01-24,"'bristol', 'myers', 'see', 'increased', 'execution', 'risk'"
2017-01-24,"'emerging', 'market', 'stock', 'move'"
2017-01-24,"'sec', 'charge', 'morgan', 'stanley', 'citigroup', 'misleading', 'forex'"
2017-01-24,"'alibaba', 'revenue', 'surge', 'buoyed', 'single'"
2017-01-24,"'aussie', 'bank', 'stock', 'pricey', 'profit'"
2017-01-25,"'general', 'motor', 'morgan', 'stanley', 'bull', 'case', 'amazing'"
2017-01-25,"'seagate', 'surge', 'home', 'run', 'quarter', 'mind'"
2017-01-25,"'brief', 'morgan', 'stanley', 'decrease', 'fingerprint', 'card'"
2017-01-25,"'hot', 'stock', 'seagate', 'technology', 'soar'"
2017-01-25,"'fitch', 'affirms', 'sears', 'holding', 'cc', 'downgrade', 'senior', 'unsecured', 'note', 'rr'"
2017-01-25,"'trump', 'factor', 'investor', 'bullish', 'bearish', 'neither'"
2017-01-26,"'move', 'merrill', 'lynch', 'hire', 'former', 'morgan', 'stanley', 'adviser'"
2017-01-26,"'merrill', 'lynch', 'hire', 'former', 'morgan', 'stanley', 'adviser'"
2017-01-27,"'brief', 'morgan', 'stanley', 'deputy', 'cfo', 'wirth', 'sell', 'share', 'co', 'common', 'stock', 'jan'"
2017-01-27,"'alphabet', 'mystery', 'charge', 'remains', 'mystery', 'street', 'ok'"
2017-01-27,"'morgan', 'stanley', 'fed', 'stop', 'reinvesting', 'mb'"
2017-01-27,"'microsoft', 'rising', 'street', 'see', 'azure', 'annually'"
2017-01-27,"'tech', 'today', 'intel', 'vmware', 'rising', 'juniper', 'sink', 'wait', 'microsoft', 'discount'"
2017-01-27,"'intel', 'rising', 'view', 'beatable', 'say', 'bull', 'peak', 'intel', 'ask'"
2017-01-27,"'two', 'thing', 'happening', 'stock', 'market', 'first', 'time', 'since'"
2017-01-28,"'microsoft', 'look', 'like', 'better', 'bet'"
2017-01-28,"'magna', 'international', 'share', 'priced'"
2017-01-28,"'next', 'stop', 'dow'"
2017-01-28,"'reason', 'wary'"
2017-01-29,"'morgan', 'stanley', 'follow'"
2017-01-30,"'got', 'dow', 'tumble', 'point', 'trump', 'priority', 'come'"
2017-01-30,"'walt', 'disney', 'wood'"
2017-01-31,"'dow', 'brian', 'rogers', 'winning'"
2017-01-31,"'fiduciary', 'rule', 'coming', 'investor'"
2017-01-31,"'fortescue', 'metal', 'reason'"
2017-01-31,"'airline', 'trend', 'stable', 'stock'"
2017-02-01,"'hot', 'stock', 'arconic', 'soar'"
2017-02-01,"'yes', 'big', 'bank', 'like', 'citigroup', 'surged', 'even', 'close', 'done', 'morgan', 'stanley'"
2017-02-01,"'tech', 'today', 'apple', 'relief', 'amd', 'challenge', 'praising', 'twilio', 'sweating'"
2017-02-01,"'may', 'time', 'buy', 'china'"
2017-02-01,"'apple', 'jump', 'hello', 'tax', 'reform', 'dividend', 'iphone'"
2017-02-01,"'like', 'qualcomm', 'mediatek', 'see', 'sharp', 'slowdown'"
2017-02-02,"'snap', 'inc', 'file', 'ipo', 'get'"
2017-02-02,"'watch', 'disney', 'hulu'"
2017-02-02,"'sony', 'earnings', 'beat', 'semiconductor'"
2017-02-02,"'facebook', 'rising', 'price', 'target', 'increase', 'street', 'shrug', 'higher'"
2017-02-02,"'snapchat', 'parent', 'snap', 'file'"
2017-02-02,"'acacia', 'jump', 'adva', 'zte', 'worry', 'overblown', 'say', 'morgan'"
2017-02-02,"'would', 'make', 'dollar', 'great'"
2017-02-02,"'tech', 'today', 'defending', 'cirrus', 'facebook', 'give', 'gain', 'stale'"
2017-02-02,"'symantec', 'ceo', 'clark', 'feel', 'good', 'ability', 'grow', 'top', 'line'"
2017-02-03,"'amazon', 'slip', 'target', 'cut', 'discounting', 'form', 'investment'"
2017-02-03,"'stock', 'holding', 'trump', 'turbulence'"
2017-02-03,"'mexico', 'next', 'peso'"
2017-02-03,"'wall', 'street', 'poised', 'profit'"
2017-02-03,"'dow', 'reclaims', 'close', 'nasdaq', 'notch'"
2017-02-03,"'micron', 'two', 'important', 'strategic', 'thing', 'investor', 'missing', 'per', 'morgan'"
2017-02-03,"'bank', 'stock', 'rally', 'trump', 'plan', 'scale', 'back', 'post', 'crisis'"
2017-02-04,"'two', 'european', 'bank', 'bright'"
2017-02-05,"'time', 'sell', 'lg', 'display', 'lcd', 'pricing', 'peaking', 'say', 'morgan'"
2017-02-06,"'fiduciary', 'stay'"
2017-02-06,"'tech', 'today', 'high', 'bar', 'nvidia', 'good', 'time', 'chip', 'snap', 'youth'"
2017-02-06,"'randgold', 'spike', 'dividend', 'hike', 'africa', 'mine'"
2017-02-06,"'tesla', 'motor', 'time', 'take', 'storage', 'seriously'"
2017-02-06,"'macy', 'big', 'swallow'"
2017-02-07,"'nokia', 'morgan', 'stanley', 'ups', 'buy', 'awaiting', 'return', 'apple'"
2017-02-07,"'amazon', 'bezos', 'nypost', 'med', 'morgan', 'stanley', 'ponders'"
2017-02-07,"'trump', 'noise', 'auto', 'stock', 'already'"
2017-02-07,"'tech', 'today', 'fabrinet', 'lift', 'optic', 'lumentum', 'tap', 'workday'"
2017-02-09,"'fih', 'mobile', 'worst', 'nokia', 'back'"
2017-02-09,"'coca', 'cola', 'losing'"
2017-02-09,"'stock', 'market', 'rally', 'record', 'trump', 'tease', 'tax', 'policy'"
2017-02-10,"'morgan', 'stanley', 'exploring', 'move', 'manhattan', 'west', 'side'"
2017-02-10,"'stock', 'open', 'modestly', 'higher', 'hope', 'pro', 'growth', 'tax'"
2017-02-10,"'intel', 'fall', 'analyst', 'day', 'rock', 'hard', 'place'"
2017-02-10,"'morgan', 'stanley', 'exploring', 'move', 'manhattan', 'west', 'side'"
2017-02-10,"'reckitt', 'benckiser', 'buy', 'mead', 'johnson'"
2017-02-11,"'expecting', 'change', 'top', 'advisor', 'add', 'small'"
2017-02-11,"'chinese', 'real', 'estate', 'stock'"
2017-02-11,"'wall', 'street', 'firm', 'introduce', 'visible', 'alpha'"
2017-02-11,"'dip', 'disney', 'short'"
2017-02-11,"'invest', 'ackman'"
2017-02-12,"'jpmorgan', 'turn', 'sour', 'lcd'"
2017-02-12,"'dual', 'camera', 'lens', 'maker', 'surged'"
2017-02-12,"'copper', 'fire', 'long', 'short', 'trade', 'morgan'"
2017-02-13,"'amazon', 'show', 'high', 'margin', 'business', 'say', 'morgan'"
2017-02-13,"'morgan', 'stanley', 'bullish'"
2017-02-13,"'morgan', 'stanley', 'bearish', 'retail', 'bump', 'penney'"
2017-02-13,"'reflation', 'trade', 'room', 'run', 'thing'"
2017-02-13,"'policy', 'uncertainty', 'killing', 'muni'"
2017-02-13,"'morgan', 'stanley', 'krasny', 'see', 'promise'"
2017-02-13,"'another', 'day', 'another', 'record', 'close'"
2017-02-13,"'brief', 'mnuchin', 'considering', 'naming', 'ex', 'morgan', 'stanley', 'banker', 'justin', 'muzinich', 'undersecretary', 'domestic', 'finance', 'counselor'"
2017-02-13,"'morgan', 'stanley', 'india', 'pro', 'offer', 'top'"
2017-02-13,"'steel', 'stock', 'analyst', 'say', 'buy', 'nucor', 'leave', 'ak', 'steel'"
2017-02-14,"'sec', 'fine', 'morgan', 'stanley', 'unsuitable', 'sale', 'inverse'"
2017-02-14,"'morgan', 'stanley', 'pay', 'mln', 'settle', 'sec'"
2017-02-14,"'perception', 'everything', 'dow', 'gain', 'point', 'despite', 'hawkish', 'yellen'"
2017-02-14,"'move', 'morgan', 'stanley', 'global', 'stock', 'trading', 'head', 'leaf', 'hedge', 'fund'"
2017-02-14,"'weak', 'british', 'pound', 'sink', 'tata', 'motor', 'earnings', 'buy', 'dip'"
2017-02-14,"'morgan', 'stanley', 'pay', 'mln', 'settle', 'sec'"
2017-02-14,"'update', 'morgan', 'stanley', 'pay', 'mln', 'settle', 'sec'"
2017-02-14,"'stock', 'market', 'close', 'th', 'straight', 'record', 'yellen'"
2017-02-14,"'hang', 'seng', 'index', 'break', 'morgan', 'stanley', 'bullish'"
