2017-03-07,"'beauty', 'beast', 'ticket', 'sale', 'outpacing', 'captain', 'america', 'civil', 'war', 'say'"
2017-03-07,"'espn', 'preparing', 'lay', 'air', 'talent', 'struggle'"
2017-03-08,"'bull', 'market', 'year', 'anniversary', 'reminds', 'u', 'dow', 'reward'"
2017-03-08,"'year', 'old', 'girl', 'inspiring', 'others', 'oscar', 'nominated', 'hidden', 'figure'"
2017-03-09,"'nbc', 'brass', 'rush', 'savannah', 'guthrie', 'back', 'maternity', 'leave', 'today', 'show', 'set'"
2017-03-11,"'take', 'kid', 'disney', 'world', 'free', 'almost'"
2017-03-12,"'northwestern', 'arguably', 'big', 'ten', 'brainiest', 'school', 'longer', 'basketball'"
2017-03-13,"'fantastic', 'beast', 'find', 'preordered', 'audiobook'"
2017-03-14,"'late', 'invest', 'disney', 'future', 'analyst'"
2017-03-14,"'disney', 'share', 'upgraded', 'buy', 'neutral'"
2017-03-14,"'disney', 'price', 'target', 'increased'"
2017-03-16,"'expect', 'remake', 'disney', 'beauty', 'beast'"
2017-03-16,"'march', 'sadness', 'anything', 'predictable', 'ncaa', 'tournament'"
2017-03-16,"'fandango', 'want', 'sell', 'movie', 'toy', 'merchandise', 'along'"
2017-03-20,"'stock', 'end', 'lower', 'financials', 'sell'"
2017-03-20,"'apple', 'disney', 'stock', 'help', 'tip', 'nasdaq', 'intraday'"
2017-03-20,"'walt', 'disney', 'stock', 'gain', 'premarket', 'beauty', 'beast', 'top', 'weekend', 'box'"
2017-03-21,"'walt', 'disney', 'stock', 'price', 'target', 'raised'"
2017-03-22,"'get', 'ready', 'trump', 'trade', 'deeper', 'pullback'"
2017-03-23,"'walt', 'disney', 'co', 'extends', 'ceo', 'bob', 'iger', 'contract', 'july'"
2017-03-24,"'new', 'power', 'ranger', 'help', 'push', 'lion', 'gate', 'closer', 'major', 'studio', 'status'"
2017-03-28,"'stock', 'would', 'get', 'support', 'trump', 'make', 'mistake'"
2017-03-29,"'trap', 'ahead', 'stock', 'market', 'full', 'animal'"
2017-03-31,"'verizon', 'plan', 'launch', 'live', 'online', 'tv', 'service', 'summer'"
2017-04-03,"'netflix', 'ramping', 'film', 'ambition', 'hollywood', 'fight', 'protect'"
2017-04-04,"'dallas', 'cowboy', 'quarterback', 'tony', 'romo', 'take', 'phil', 'simms', 'seat', 'cbs'"
2017-04-06,"'legendary', 'comedian', 'rickles', 'died'"
2017-04-07,"'stock', 'market', 'close', 'fractionally', 'lower', 'job', 'report', 'syria'"
2017-04-09,"'upgrading', 'human', 'become', 'next', 'billion', 'dollar'"
2017-04-11,"'share', 'disney', 'gain', 'lead', 'dow', 'advancer', 'early'"
2017-04-11,"'goldman', 'reiterates', 'buy', 'rating', 'disney', 'add', 'conviction'"
2017-04-11,"'disney', 'dow', 'biggest', 'gainer', 'goldman', 'sachs', 'add', 'stock', 'conviction'"
2017-04-13,"'apple', 'buyout', 'disney', 'logical', 'greater', 'probability', 'rbc'"
2017-04-13,"'apple', 'buy', 'disney', 'say'"
2017-04-13,"'ceo', 'average', 'pay', 'climbed', 'million'"
2017-04-14,"'bos', 'baby', 'rare', 'movie', 'one', 'saw'"
2017-04-14,"'fate', 'furious', 'latest', 'film', 'get', 'imax', 'event', 'movie'"
2017-04-17,"'disney', 'drop', 'first', 'star', 'war', 'last', 'jedi'"
2017-04-20,"'disney', 'stock', 'price', 'target', 'raised', 'morgan'"
2017-04-20,"'espn', 'could', 'swing', 'earnings', 'driver', 'disney', 'overhang', 'analyst'"
2017-04-20,"'would', 'done', 'investing', 'online', 'retail', 'social', 'medium', 'like', 'catholic'"
2017-04-25,"'disney', 'give', 'release', 'date', 'live', 'action', 'lion', 'king', 'frozen'"
2017-04-26,"'espn', 'laying', 'employee', 'including', 'familiar', 'air'"
2017-04-27,"'netflix', 'find', 'way', 'china', 'quite', 'really'"
2017-04-27,"'derek', 'jeter', 'disney', 'lose'"
2017-04-29,"'seemingly', 'foolish', 'call', 'apple', 'looking', 'right'"
2017-04-29,"'weekend', 'roundup', 'trump', 'tax', 'plan', 'may', 'affect', 'stock', 'pop', 'tax', 'reform'"
2017-04-30,"'netflix', 'share', 'expected', 'underperform', 'bond', 'may'"
2017-05-02,"'jimmy', 'kimmel', 'tearful', 'monologue', 'son', 'birth', 'successful', 'heart', 'surgery', 'hit', 'gravity', 'health'"
2017-05-02,"'sport', 'talking', 'head'"
2017-05-03,"'viacom', 'share', 'fall', 'leading', 'broader', 'medium'"
2017-05-03,"'hulu', 'launch', 'live', 'tv', 'platform', 'add', 'channel', 'hgtv', 'owner', 'scripps'"
2017-05-06,"'guardian', 'galaxy', 'vol', 'usher', 'disney', 'crucial', 'summer'"
2017-05-07,"'stock', 'first', 'time', 'since', 'beatles', 'landed'"
2017-05-07,"'hollywood', 'tapping', 'key', 'demographic', 'hispanic'"
2017-05-09,"'disney', 'fiscal', 'adj', 'eps', 'v', 'expectation'"
2017-05-09,"'disney', 'earnings', 'solve', 'problem', 'like', 'espn'"
2017-05-09,"'disney', 'share', 'quarterly', 'revenue', 'narrowly', 'miss'"
2017-05-09,"'disney', 'exploring', 'online', 'option'"
2017-05-09,"'disney', 'fiscal', 'rev', 'billion', 'line'"
2017-05-09,"'extremely', 'quiet', 'market', 'could', 'setting', 'trap'"
2017-05-09,"'disney', 'fiscal', 'eps'"
2017-05-09,"'disney', 'share', 'earnings'"
2017-05-10,"'time', 'bail', 'oil', 'investor', 'hold'"
2017-05-10,"'analyst', 'like', 'disney', 'stock', 'despite', 'espn', 'continued'"
2017-05-10,"'nasdaq', 'close', 'record', 'th', 'straight', 'day', 'dow', 'slip', 'fbi', 'firing'"
2017-05-10,"'blame', 'dow', 'industrials', 'late', 'sesion', 'slump', 'entirely', 'boeing', 'disney'"
2017-05-10,"'disney', 'stock', 'slide', 'cut', 'point', 'dow', 'industrials', 'early'"
2017-05-10,"'hulu', 'hire', 'amc', 'network', 'executive', 'joel', 'stillerman', 'expand', 'original'"
2017-05-10,"'disney', 'share'"
2017-05-10,"'instagrammed', 'place'"
2017-05-11,"'sony', 'picture', 'tap', 'former', 'fox', 'tv', 'head', 'run', 'film'"
2017-05-15,"'cord', 'cutting', 'intensifies', 'medium', 'company', 'scramble', 'toward', 'online', 'streaming'"
2017-05-16,"'ridiculous', 'reason', 'tech', 'stock'"
2017-05-17,"'walt', 'disney', 'share'"
2017-05-20,"'major', 'league', 'baseball', 'launch', 'virtual', 'reality', 'viewing'"
2017-05-21,"'box', 'office', 'newest', 'alien', 'installment', 'exactly'"
2017-05-25,"'sit', 'every', 'mlb', 'ballpark', 'want', 'catch', 'home'"
2017-05-26,"'reason', 'comcast', 'bucking', 'cord', 'cutting'"
2017-05-26,"'nasdaq', 'book', 'narrow', 'record', 'ahead', 'memorial', 'day'"
2017-05-27,"'new', 'pirate', 'caribbean', 'film', 'savaged', 'critic', 'may', 'top', 'weekend', 'box'"
2017-05-28,"'pirate', 'sequel', 'find', 'box', 'office', 'gold', 'baywatch'"
2017-05-30,"'man', 'investigating', 'worker', 'abuse', 'ivanka', 'trump', 'brand', 'shoe', 'factory'"
2017-05-31,"'scott', 'pelley', 'reportedly', 'anchor', 'cbs', 'evening', 'news'"
2017-06-01,"'money', 'manager', 'see', 'end', 'sight', 'bull'"
2017-06-01,"'facebook', 'snap', 'sitting', 'billion'"
2017-06-01,"'business', 'leader', 'join', 'environmentalist', 'throwing', 'hand', 'trump', 'quits', 'paris'"
2017-06-02,"'disney', 'global', 'theme', 'park', 'saw', 'attendance', 'decline', 'revenue'"
2017-06-02,"'trump', 'today', 'president', 'mum', 'blocking', 'comey', 'testimony', 'russia', 'hearing'"
2017-06-03,"'apple', 'ceo', 'tim', 'cook', 'say', 'tried', 'talk', 'trump', 'exiting', 'climate', 'deal'"
2017-06-03,"'three', 'mining', 'company', 'among', 'back', 'trump', 'paris', 'accord'"
2017-06-03,"'studio', 'blame', 'movie', 'review', 'summer', 'start', 'slowly', 'box'"
2017-06-03,"'wonder', 'woman', 'top', 'box', 'office', 'opening'"
2017-06-05,"'younger', 'millennials', 'know', 'network', 'responsible', 'tv', 'show', 'unless'"
2017-06-06,"'beyond', 'tech', 'sector', 'driving', 'stock'"
2017-06-08,"'people', 'use', 'streaming', 'service', 'cable', 'subscription', 'study'"
2017-06-08,"'nasdaq', 'close', 'record', 'stock', 'finish', 'slightly', 'higher', 'comey'"
2017-06-09,"'people', 'subscribe', 'streaming', 'service', 'cable'"
2017-06-09,"'could', 'halt', 'espn', 'slide', 'woman'"
2017-06-13,"'ge', 'stock', 'worst', 'dow', 'performer', 'since', 'immelt', 'took'"
2017-06-13,"'warrior', 'dominance', 'may', 'cost', 'disney'"
2017-06-13,"'american', 'job', 'seeker', 'care', 'issue', 'much'"
2017-06-18,"'netflix', 'stock', 'worth', 'one', 'third', 'trade'"
2017-06-18,"'car', 'speed', 'past', 'wonder', 'woman', 'box'"
2017-06-19,"'vice', 'medium', 'secures', 'million', 'investment', 'private', 'equity', 'firm'"
2017-06-19,"'draftkings', 'fanduel', 'merger', 'challenged', 'ftc', 'california'"
2017-06-21,"'comcast', 'nbc', 'sport', 'jump', 'spanish', 'language', 'esports'"
2017-06-21,"'uber', 'want', 'facebook', 'sheryl', 'sandberg', 'take', 'wheel', 'ceo', 'travis', 'kalanick', 'bail'"
2017-06-26,"'walt', 'disney', 'stock', 'price', 'target', 'raised'"
2017-06-28,"'donald', 'trump', 'next', 'speaking', 'gig', 'could', 'magical', 'place'"
2017-06-29,"'pink', 'slime', 'producer', 'know', 'true', 'lean', 'finely', 'textured', 'beef'"
2017-06-30,"'hollywood', 'running', 'hit', 'movie'"
2017-06-30,"'sport', 'oldest', 'youngest', 'tv'"
2017-07-01,"'hot', 'consumer', 'stock', 'buy', 'beyond'"
2017-07-03,"'stock', 'market', 'start', 'second', 'half', 'july', 'mostly'"
2017-07-03,"'disney', 'share', 'almost', 'report', 'verizon', 'eyeing'"
2017-07-03,"'dow', 'kick', 'july', 'gain', 'tech'"
2017-07-03,"'end', 'line', 'disney', 'park', 'wench'"
2017-07-05,"'disney', 'losing', 'young', 'tv', 'audience'"
2017-07-05,"'nasdaq', 'close', 'higher', 'tech', 'stock', 'rally', 'dow'"
2017-07-05,"'disney', 'studio', 'could', 'benefit', 'video', 'demand', 'worth', 'three', 'time', 'movie'"
2017-07-06,"'ge', 'stock', 'fall', 'pace', 'dow', 'loser', 'head', 'toward', 'lowest', 'month'"
2017-07-07,"'hulu', 'subscriber', 'get', 'hbo', 'time', 'game', 'throne', 'season'"
2017-07-09,"'spider', 'man', 'homecoming', 'wallop', 'rival', 'land', 'atop', 'box'"
2017-07-12,"'verizon', 'ceo', 'say', 'company', 'eyeing', 'deal', 'buy'"
2017-07-13,"'penney', 'opening', 'toy', 'shop'"
2017-07-13,"'cbs', 'bbc', 'form', 'global', 'news'"
2017-07-14,"'spider', 'man', 'homecoming', 'needed', 'rare', 'industry', 'collaboration', 'get'"
2017-07-15,"'disney', 'revealed', 'new', 'star', 'war', 'land', 'look', 'like', 'insanely', 'detailed'"
2017-07-15,"'hedge', 'fund', 'manager', 'scored', 'annual', 'return', 'apple', 'amazon', 'short', 'selling'"
2017-07-15,"'watch', 'game', 'throne', 'hbo', 'watched', 'tv'"
2017-07-17,"'disney', 'face', 'lawsuit', 'visual', 'effect', 'beauty', 'beast'"
2017-07-17,"'disney', 'try', 'solve', 'espn', 'subscriber'"
2017-07-18,"'mgm', 'acquire', 'tv', 'asset', 'vanderpump', 'rule', 'producer', 'evolution'"
2017-07-21,"'hollywood', 'using', 'social', 'cause', 'sell', 'movie'"
2017-07-23,"'pay', 'tv', 'expected', 'lose', 'million', 'subscriber', 'latest'"
2017-07-25,"'ml', 'say', 'promotion', 'relegation', 'regime', 'billion'"
2017-07-26,"'verizon', 'earnings', 'hear', 'verizon', 'search', 'success', 'outside'"
2017-07-29,"'disney', 'shuts', 'vacation', 'saving', 'account', 'offer', 'bonus', 'remaining'"
2017-07-31,"'frozen', 'musical', 'disney', 'aim', 'melt', 'adult', 'heart'"
2017-07-31,"'mattel', 'could', 'get', 'wrecked', 'weak', 'car', 'toy'"
2017-08-02,"'disney', 'chose', 'lyft', 'uber', 'theme', 'park', 'minnie', 'van'"
2017-08-03,"'cbs', 'tap', 'facebook', 'executive', 'digital', 'ad'"
2017-08-06,"'dark', 'tower', 'open', 'slow', 'week', 'box'"
2017-08-08,"'disney', 'earnings', 'time', 'talk', 'espn'"
2017-08-08,"'summer', 'lull', 'stock', 'ready', 'bust'"
2017-08-08,"'disney', 'report', 'adjusted', 'earnings', 'share', 'revenue'"
2017-08-08,"'disney', 'increasing', 'ownership', 'bamtech', 'streaming'"
2017-08-08,"'disney', 'detail', 'launch', 'espn', 'disney', 'streaming', 'service', 'plan', 'end', 'netflix'"
2017-08-09,"'dow', 'post', 'first', 'back', 'back', 'loss', 'week', 'pressured', 'disney', 'goldman'"
2017-08-09,"'netflix', 'made', 'first', 'acquisition', 'ever', 'comic', 'book'"
2017-08-09,"'disney', 'netflix', 'split', 'mean'"
2017-08-09,"'hollywood', 'battle', 'mean', 'netflix'"
2017-08-09,"'trifecta', 'disney', 'goldman', 'boeing', 'stock', 'drag', 'dow', 'industrials', 'session'"
2017-08-09,"'disney', 'stock', 'blamed', 'dow', 'future', 'early'"
2017-08-09,"'disney', 'goldman', 'stock', 'exact', 'steeper', 'toll', 'north', 'korea'"
2017-08-09,"'european', 'stock', 'slide', 'north', 'korea', 'cross'"
2017-08-09,"'netflix', 'stock', 'slump', 'premarket', 'disney', 'announces', 'plan', 'end', 'distribution'"
2017-08-09,"'stock', 'index', 'close', 'lower', 'north', 'korea'"
2017-08-09,"'stock', 'retreat', 'escalating', 'north', 'korean'"
2017-08-09,"'disney', 'share'"
2017-08-09,"'walt', 'disney', 'stock', 'price', 'target', 'cut'"
2017-08-09,"'stock', 'market', 'close', 'lower', 'north', 'korea', 'tension', 'disney', 'goldman', 'kneecap'"
2017-08-09,"'espn', 'streaming', 'service'"
2017-08-10,"'disney', 'netflix', 'always', 'short', 'term'"
2017-08-12,"'disney', 'plan', 'espn', 'shrouded'"
2017-08-13,"'weekend', 'roundup', 'north', 'korea', 'investment', 'tesla', 'risky', 'bond', 'airbnb', 'tourism', 'irks'"
2017-08-14,"'netflix', 'survive', 'disney', 'cord', 'cut', 'proof', 'piper'"
2017-08-14,"'netfix', 'poaches', 'producer', 'shonda', 'rhimes', 'abc', 'volley', 'lobbed'"
2017-08-14,"'stock', 'gain', 'first', 'time', 'month', 'geopolitical', 'fear'"
2017-08-15,"'mooch', 'v', 'milk', 'longer', 'shelf', 'life'"
2017-08-15,"'ceo', 'intel', 'armour', 'quit', 'trump', 'manufacturing'"
2017-08-15,"'larry', 'summer', 'asks', 'ceo', 'quitting', 'trump'"
2017-08-16,"'abc', 'sign', 'former', 'lost', 'showrunner', 'carlton', 'cuse', 'multi', 'year', 'deal', 'create', 'new'"
2017-08-16,"'afl', 'cio', 'leader', 'quits', 'trump', 'manufacturing', 'council'"
2017-08-16,"'coach', 'sink', 'market', 'share', 'rise', 'analyst'"
2017-08-16,"'shonda', 'rhimes', 'signaled', 'would', 'move', 'away', 'network'"
2017-08-17,"'smiliest', 'company'"
2017-08-18,"'would', 'pay', 'see', 'disney', 'frozen', 'broadway'"
2017-08-18,"'share', 'movie', 'theater', 'stock', 'tumble', 'apple', 'hollywood', 'reignite', 'concern', 'around', 'theatrical'"
2017-08-19,"'netflix', 'want', 'exclusive', 'right', 'film', 'tv', 'show', 'talent', 'creating'"
2017-08-23,"'indicator', 'say', 'billionaire', 'bear'"
2017-08-23,"'stock', 'market', 'close', 'lower', 'optimism', 'fade', 'jackson'"
2017-08-23,"'espn', 'fire', 'removing', 'announcer', 'robert', 'lee', 'virginia', 'football'"
2017-08-25,"'bitcoin', 'poised', 'challenge', 'record', 'recovering'"
2017-08-27,"'netflix', 'depends', 'le', 'le', 'licensed', 'content', 'like'"
2017-08-30,"'hollywood', 'worst', 'summer', 'box', 'office'"
2017-08-31,"'star', 'war', 'last', 'jedi', 'lego', 'unveils', 'new'"
2017-08-31,"'google', 'parent', 'alphabet', 'may', 'key', 'stock', 'market'"
2017-08-31,"'disney', 'plan', 'layoff', 'cost', 'cut', 'abc', 'cable'"
2017-08-31,"'stock', 'market', 'end', 'turbulent', 'august', 'strong'"
2017-08-31,"'dow', 'end', 'fifth', 'straight', 'month'"
2017-08-31,"'medium', 'company', 'struggle', 'meet', 'demand', 'great'"
2017-08-31,"'financial', 'blogger', 'think', 'embarrass', 'u'"
2017-09-01,"'hollywood', 'cap', 'terrible', 'summer', 'box', 'office', 'worst', 'labor', 'day', 'weekend'"
2017-09-05,"'walt', 'disney', 'co', 'upgraded', 'outperform', 'market', 'perform', 'well'"
2017-09-05,"'disney', 'upgraded', 'well', 'fargo', 'tv', 'landscape', 'transition', 'direct', 'consumer'"
2017-09-06,"'top', 'executive', 'buying', 'share', 'eight'"
2017-09-06,"'irma', 'force', 'cruise', 'operator', 'cancel'"
2017-09-06,"'hollywood', 'already', 'trying', 'put', 'dismal', 'summer', 'box', 'office', 'behind'"
2017-09-06,"'disney', 'accelerating', 'shift', 'streaming', 'tv', 'well', 'fargo', 'say', 'investor', 'fear'"
2017-09-07,"'disney', 'goldman', 'stock', 'cut', 'nearly', 'point', 'dow'"
2017-09-07,"'dow', 'finish', 'lower', 'disney', 'goldman', 'share'"
2017-09-07,"'disney', 'share', 'ceo', 'bob', 'iger', 'warns', 'eps'"
2017-09-07,"'taking', 'cruise', 'flight', 'hotel', 'room', 'path', 'hurricane', 'irma', 'need', 'know'"
2017-09-07,"'medium', 'sector', 'suffers', 'selloff', 'disney', 'comcast', 'give', 'guidance', 'scaring'"
2017-09-08,"'walt', 'disney', 'stock', 'price', 'target', 'cut'"
2017-09-08,"'hollywood', 'putting', 'ton', 'pressure', 'start', 'box', 'office', 'turnaround'"
2017-09-08,"'disney', 'price', 'target', 'cut', 'ubs', 'company', 'face', 'new', 'streaming', 'cost', 'impact', 'hurricane'"
2017-09-09,"'rare', 'move', 'walt', 'disney', 'world', 'close', 'hurricane'"
2017-09-10,"'norwegian', 'cruise', 'line', 'took', 'dramatic', 'action', 'ahead', 'hurricane'"
2017-09-11,"'hurricane', 'irma', 'leaf', 'almost', 'half', 'florida', 'darkness', 'head'"
2017-09-12,"'buy', 'apple', 'stock', 'ahead', 'iphone', 'launch'"
2017-09-12,"'abrams', 'direct', 'co', 'write', 'star', 'war', 'episode', 'ix'"
2017-09-12,"'guillermo', 'del', 'toro', 'new', 'monster', 'fantasy', 'film', 'shape', 'water'"
2017-09-13,"'emmy', 'streaming', 'v', 'traditional', 'tv'"
2017-09-13,"'espn', 'anchor', 'trump', 'comment', 'fireable', 'offense', 'say', 'white', 'house'"
2017-09-14,"'trump', 'supporter', 'fume', 'apparent', 'daca', 'face', 'biden', 'rip', 'trump', 'op'"
2017-09-15,"'espn', 'trump', 'crosshairs', 'network', 'adjusts', 'sport', 'political'"
2017-09-15,"'hulu', 'spending', 'facebook', 'apple', 'far', 'le', 'netflix'"
2017-09-15,"'tv', 'viewer', 'cutting', 'cable', 'cord', 'saving'"
2017-09-15,"'apple', 'supplier', 'watch', 'new', 'iphone', 'roll'"
2017-09-15,"'teflon', 'stock', 'market', 'fell', 'another', 'star', 'hedge', 'fund', 'manager'"
2017-09-15,"'trump', 'today', 'president', 'demand', 'apology', 'espn', 'get', 'chided', 'british', 'prime'"
2017-09-17,"'emmy', 'top', 'race'"
2017-09-20,"'abc', 'jimmy', 'kimmel', 'call', 'senator', 'liar', 'pleads', 'health'"
2017-09-21,"'netflix', 'losing', 'sleep', 'hulu', 'emmy', 'win', 'handmaid', 'tale'"
2017-09-21,"'cassidy', 'kimmel', 'continue', 'obamacare', 'back'"
2017-09-27,"'disney', 'backed', 'playbuzz', 'raise', 'million', 'grow', 'content', 'creation'"
2017-09-27,"'share', 'medium', 'company', 'worst', 'month', 'since'"
2017-09-30,"'broadcast', 'stock', 'could', 'outperform', 'market', 'medium', 'sector', 'analyst'"
2017-10-02,"'trader', 'paradise', 'melt', 'taking', 'shape', 'one', 'corner'"
2017-10-02,"'dow', 'book', 'point', 'gain', 'stock', 'market', 'overcomes', 'act', 'pure', 'evil', 'end'"
2017-10-04,"'disney', 'ceo', 'bob', 'iger', 'espn', 'jemele', 'hill', 'punished', 'trump'"
2017-10-04,"'disney', 'ceo', 'bob', 'iger', 'say', 'stepping', 'time', 'mean'"
2017-10-05,"'star', 'trek', 'discovery', 'help', 'make', 'cbs', 'stand', 'alone', 'streaming', 'pursuit', 'successful'"
2017-10-05,"'blade', 'runner', 'already', 'look', 'like'"
2017-10-06,"'everything', 'new', 'netflix', 'october'"
2017-10-06,"'breakout', 'cheap', 'forgotten', 'stock', 'powering', 'dow', 'jones', 'industrial'"
2017-10-07,"'hollywood', 'box', 'office', 'revenue', 'expected', 'bounce', 'back', 'fourth'"
2017-10-09,"'walt', 'disney', 'upgraded', 'top', 'pick', 'outperform', 'rbc'"
2017-10-09,"'disney', 'weaning', 'espn', 'future', 'earnings'"
2017-10-09,"'wham', 'marvel', 'dump', 'partnership', 'northrop', 'grumman'"
2017-10-09,"'fan', 'throng', 'new', 'york', 'comic', 'con', 'comic', 'book', 'sell', 'million'"
2017-10-09,"'disney', 'share', 'upgraded', 'rbc', 'capital', 'market', 'top', 'pick', 'company', 'reach', 'turning', 'point'"
2017-10-09,"'walt', 'disney', 'stock', 'climb', 'premarket', 'analyst'"
2017-10-09,"'rick', 'morty', 'fan', 'rejoice', 'mcdonald', 'revive', 'coveted', 'szechuan', 'sauce', 'weekend'"
2017-10-09,"'disney', 'release', 'second', 'trailer', 'star', 'war', 'last', 'jedi'"
2017-10-10,"'trump', 'today', 'president', 'say', 'win', 'battle', 'iq'"
2017-10-10,"'espn', 'jemele', 'hill', 'suspended', 'saying', 'fan', 'boycott'"
2017-10-10,"'absolutely', 'avoid', 'watching', 'new', 'star', 'war'"
2017-10-11,"'world', 'cup', 'men', 'soccer', 'team', 'disaster', 'st', 'century'"
2017-10-12,"'disney', 'cut', 'staff', 'abc', 'tv', 'group', 'many'"
2017-10-12,"'viewer', 'care', 'network', 'air', 'favorite', 'tv', 'show'"
2017-10-12,"'disney', 'abc', 'tv', 'group', 'lay', 'many'"
2017-10-12,"'new', 'york', 'police', 'hunt', 'evidence', 'disgraced', 'movie', 'mogul', 'harvey'"
2017-10-13,"'weinstein', 'company', 'struggled', 'financially', 'even', 'harvey', 'weinstein', 'sexual', 'misconduct'"
2017-10-14,"'actual', 'tax', 'rate', 'biggest', 'company', 'america'"
2017-10-16,"'netflix', 'earnings', 'higher', 'subscription', 'price', 'lead', 'show', 'like', 'stranger', 'thing'"
2017-10-16,"'walt', 'disney', 'world', 'finally', 'welcome', 'dog'"
2017-10-17,"'netflix', 'plan', 'huge', 'movie', 'push', 'face', 'post', 'disney'"
2017-10-18,"'break', 'billion', 'netflix', 'spends', 'original', 'movie'"
2017-10-19,"'fund', 'manager', 'say', 'avoid', 'netflix', 'altogether', 'even', 'short'"
2017-10-21,"'netflix', 'show', 'real'"
2017-10-23,"'barstool', 'sport', 'founder', 'say', 'dumped', 'espn', 'reinforces', 'company', 'place', 'medium'"
2017-10-23,"'next', 'move', 'highflying', 'netflix', 'stock', 'cliff'"
2017-10-24,"'bad', 'news', 'powerhouse', 'sector', 'may', 'poised'"
2017-10-24,"'hulu', 'ceo', 'leaving', 'head', 'sony', 'tv'"
2017-10-24,"'stock', 'popped', 'since', 'trump'"
2017-10-24,"'netflix', 'price', 'biggest', 'junk', 'bond', 'sale', 'yet', 'help', 'fund', 'aggressive', 'slate', 'new', 'show'"
2017-10-24,"'hulu', 'ceo', 'mike', 'hopkins', 'exit', 'streaming', 'company'"
2017-10-25,"'hollywood', 'never', 'seen', 'competition', 'like'"
2017-10-26,"'apple', 'nike', 'show', 'stock', 'performance', 'linked', 'ceo', 'invest'"
2017-10-26,"'political', 'analyst', 'mark', 'halperin', 'apologizes', 'accusation', 'sexual'"
2017-10-27,"'mark', 'halperin', 'say', 'never', 'confronted', 'sued', 'aggressive', 'crude', 'workplace'"
2017-10-27,"'dow', 'dragged', 'lower', 'chevron', 'merck', 'nasdaq', 'set', 'fresh', 'intraday', 'record', 'tech'"
2017-10-28,"'justice', 'league', 'opening', 'weekend', 'box', 'office', 'could', 'one', 'biggest'"
2017-10-29,"'barstool', 'sport', 'culture', 'cost', 'espn', 'show', 'plan'"
2017-10-29,"'imax', 'admits', 'inhumans', 'partnership', 'marvel', 'go'"
2017-10-31,"'consider', 'buying', 'large', 'cap', 'stock', 'small', 'cap'"
2017-11-01,"'disney', 'forcing', 'theater', 'agree', 'top', 'secret', 'term', 'order', 'show', 'star', 'war'"
2017-11-01,"'steve', 'job', 'knew', 'secret', 'career'"
2017-11-01,"'one', 'old', 'fashioned', 'reason', 'tesla', 'stock', 'could', 'soon', 'implode'"
2017-11-01,"'big', 'old', 'company', 'drive', 'dow'"
2017-11-02,"'hollywood', 'still', 'keeping', 'black', 'creator', 'tv', 'writer'"
2017-11-02,"'luke', 'skywalker', 'return', 'millennium', 'falcon', 'new', 'trailer', 'star', 'war', 'last', 'jedi'"
2017-11-03,"'disney', 'espn', 'issue', 'tighter', 'social', 'medium', 'rule', 'jemele', 'hill'"
2017-11-05,"'youtube', 'new', 'profile', 'child', 'privacy', 'expert'"
2017-11-06,"'disney', 'held', 'talk', 'buy', 'st', 'century', 'fox'"
2017-11-06,"'disney', 'stock', 'climb', 'cnbc', 'report', 'deal', 'talk', 'st', 'century'"
2017-11-06,"'thor', 'ragnarok', 'hit', 'lifting', 'box', 'office', 'october'"
2017-11-06,"'st', 'century', 'fox', 'talk', 'sell', 'company', 'disney'"
2017-11-06,"'panic', 'could', 'set', 'saudi', 'purge', 'nabs', 'warren', 'buffett', 'middle', 'east'"
2017-11-06,"'earningswatch', 'disney', 'nvidia', 'snap', 'headline', 'week', 'medium'"
2017-11-06,"'thor', 'ragnarok', 'big', 'opening', 'weekend', 'save', 'box'"
2017-11-06,"'st', 'century', 'fox', 'stock', 'jump', 'cnbc', 'report', 'talk', 'walt'"
2017-11-07,"'disney', 'end', 'los', 'angeles', 'time', 'blackout'"
2017-11-07,"'tumble', 'retailer', 'help', 'send', 'ftse', 'lower'"
2017-11-07,"'disney', 'restores', 'screening', 'access', 'la', 'time', 'following', 'backlash', 'medium'"
2017-11-07,"'telltale', 'sign', 'stock', 'market', 'euphoria', 'could', 'ready', 'blow'"
2017-11-07,"'reason', 'lion', 'king', 'still', 'reign', 'supreme', 'broadway'"
2017-11-09,"'disney', 'earnings', 'transition', 'period', 'medium', 'entertainment'"
2017-11-09,"'rip', 'bitcoin', 'cracked', 'may', 'nearing', 'tulip', 'mania'"
2017-11-09,"'disney', 'stock', 'fall', 'earnings', 'revenue'"
2017-11-09,"'disney', 'announces', 'new', 'star', 'war', 'trilogy', 'live', 'action', 'tv'"
2017-11-10,"'disney', 'escape', 'post', 'earnings', 'drop', 'using', 'force'"
2017-11-10,"'dow', 'week', 'rally', 'come', 'end', 'tax', 'delay', 'concern'"
2017-11-10,"'netflix', 'scrap', 'second', 'louis', 'standup'"
2017-11-10,"'disney', 'charge', 'substantially', 'le', 'netflix'"
2017-11-11,"'rupert', 'murdoch', 'may', 'offered', 'buy', 'cnn'"
2017-11-11,"'disney', 'charge', 'substantially', 'le', 'netflix', 'streaming', 'plan', 'new', 'star', 'war'"
2017-11-13,"'solid', 'opening', 'weekend', 'daddy', 'home', 'audience', 'appear', 'ready', 'forgive', 'mel'"
2017-11-13,"'nba', 'team', 'sold', 'ad', 'space'"
