2017-03-15,"'fitch', 'affirms', 'intel', 'mobileye', 'acquisition', 'outlook'"
2017-03-15,"'bosch', 'stick', 'technology', 'face', 'intel', 'mobileye'"
2017-03-16,"'viewsroom', 'intel', 'pricey', 'bet', 'driverless'"
2017-03-17,"'intel', 'try', 'avoid', 'another', 'acquisition', 'fail'"
2017-03-17,"'eliminated', 'first', 'round', 'marketwatch', 'march', 'etf'"
2017-03-17,"'intel', 'funded', 'drone', 'company', 'yuneec', 'lay'"
2017-03-20,"'meet', 'new', 'office', 'assistant', 'alexa', 'cortana'"
2017-03-21,"'brief', 'tepco', 'link', 'intel', 'manage', 'power', 'grid', 'asia', 'africa'"
2017-03-22,"'mobileye', 'deal', 'fuel', 'investment', 'late', 'stage', 'israeli', 'start'"
2017-03-22,"'update', 'china', 'zte', 'corp', 'pleads', 'guilty', 'court', 'sanction'"
2017-03-23,"'brief', 'intel', 'elect', 'two', 'new', 'member'"
2017-03-23,"'rpt', 'mobileye', 'deal', 'fuel', 'investment', 'late', 'stage', 'israeli', 'start'"
2017-03-23,"'best', 'defensive', 'bet', 'tech', 'stock'"
2017-03-23,"'update', 'sec', 'charge', 'two', 'israeli', 'resident', 'mobileye', 'insider'"
2017-03-23,"'china', 'zte', 'corp', 'pleads', 'guilty', 'court', 'sanction'"
2017-03-23,"'brief', 'intel', 'raise', 'quarterly', 'dividend'"
2017-03-23,"'intel', 'set', 'release', 'speedier', 'next', 'generation', 'storage'"
2017-03-23,"'sec', 'charge', 'two', 'israeli', 'resident', 'mobileye', 'insider'"
2017-03-23,"'price', 'hike', 'draining', 'tech', 'company'"
2017-03-23,"'brief', 'sec', 'accuses', 'two', 'israeli', 'resident', 'insider', 'trading', 'ahead', 'intel', 'mobileye'"
2017-03-24,"'intel', 'share', 'climb', 'lead', 'dow', 'advancer', 'early'"
2017-03-29,"'brief', 'intel', 'appoints', 'aicha', 'evans', 'chief', 'strategy'"
2017-03-30,"'sale', 'intel', 'mobileye', 'founder', 'raise', 'sight', 'ipo'"
2017-03-31,"'cloudera', 'file', 'ipo', 'amid', 'resurgence', 'stock'"
2017-03-31,"'driverless', 'car', 'kill', 'oil'"
2017-04-01,"'moore', 'law', 'car', 'industry', 'could', 'drive', 'sun', 'gallon'"
2017-04-05,"'brief', 'intel', 'commences', 'cash', 'tender', 'offer', 'outstanding', 'share'"
2017-04-06,"'brief', 'intel', 'corp', 'say', 'ceo', 'brian', 'krzanich', 'total', 'compensation'"
2017-04-06,"'sec', 'charge', 'virginia', 'men', 'intel', 'mobileye', 'insider'"
2017-04-06,"'update', 'amd', 'stock', 'plunge', 'goldman', 'sachs', 'initiate', 'sell'"
2017-04-07,"'amd', 'stock', 'plummet', 'goldman', 'sachs', 'say', 'rally'"
2017-04-07,"'sec', 'charge', 'virginia', 'men', 'intel', 'mobileye', 'insider'"
2017-04-12,"'brief', 'intel', 'promotes', 'three'"
2017-04-17,"'chinese', 'automaker', 'saic', 'geely', 'turn', 'heat', 'global'"
2017-04-17,"'cloudera', 'set', 'ipo', 'price', 'range', 'billion', 'private'"
2017-04-22,"'trump', 'tax', 'reform', 'may', 'rekindle', 'dying', 'ember', 'stock', 'market'"
2017-04-22,"'pro', 'gaming', 'may', 'soon', 'eclipse', 'sport', 'including', 'basketball'"
2017-04-24,"'mix', 'tech', 'know', 'banking', 'britain'"
2017-04-26,"'everyone', 'love', 'stock', 'avoid'"
2017-04-26,"'big', 'chunk', 'dow', 'gain', 'come'"
2017-04-27,"'trillion', 'earnings', 'day', 'comcast', 'abbvie', 'gain', 'alphabet', 'amazon'"
2017-04-27,"'intel', 'project', 'adjusted', 'eps'"
2017-04-27,"'brief', 'intel', 'post', 'non', 'gaap', 'profit', 'cent'"
2017-04-27,"'intel', 'share', 'fall', 'pc', 'sale', 'help', 'earnings'"
2017-04-27,"'intel', 'revenue', 'miss', 'estimate', 'data', 'center', 'growth'"
2017-04-27,"'intel', 'expects', 'revenue', 'bln', 'plus', 'minus'"
2017-04-27,"'update', 'intel', 'revenue', 'miss', 'estimate', 'data', 'center', 'growth'"
2017-04-27,"'intel', 'share', 'slide', 'first', 'quarter', 'earnings'"
2017-04-27,"'intel', 'revenue', 'bln', 'v'"
2017-04-27,"'intel', 'earnings', 'waiting', 'mobileye', 'eye'"
2017-04-27,"'microsoft', 'earnings', 'strength', 'office', 'expected', 'lead', 'meet'"
2017-04-27,"'killjoy', 'factor', 'could', 'stop', 'stock', 'cresting'"
2017-04-27,"'brief', 'intel', 'see', 'fy', 'non', 'gaap', 'earnings', 'share'"
2017-04-27,"'trump', 'tax', 'plan', 'set', 'stage', 'dow'"
2017-04-27,"'intel', 'quarterly', 'profit', 'rise'"
2017-04-27,"'intel', 'earnings', 'share', 'v'"
2017-04-28,"'loved', 'investment', 'tech', 'trump', 'keep', 'stealing'"
2017-04-28,"'intel', 'share'"
2017-04-28,"'greedy', 'outstanding', 'trillion', 'earnings'"
2017-04-28,"'four', 'thing', 'know', 'cloudera'"
2017-04-28,"'stock', 'market', 'end', 'session', 'lower', 'dow', 'book', 'best', 'week'"
2017-05-02,"'amd', 'stock', 'tumble', 'toward', 'worst', 'day'"
2017-05-03,"'brief', 'intel', 'say', 'navin', 'shenoy', 'take', 'position', 'general', 'manager'"
2017-05-03,"'amd', 'stock', 'plunge', 'biggest', 'loss'"
2017-05-09,"'nvidia', 'earnings', 'ai', 'powered', 'business', 'make', 'gaming', 'slowdown'"
2017-05-10,"'nvidia', 'stock', 'soar', 'toward', 'record', 'barrage', 'bullish'"
2017-05-11,"'brief', 'intel', 'say', 'issued', 'mln', 'aggregate', 'principal', 'amount', 'floating', 'rate', 'senior', 'note', 'due'"
2017-05-13,"'nvidia', 'billion', 'chip', 'sends', 'stock', 'yet'"
2017-05-13,"'samsung', 'intel', 'back', 'ftc', 'suit'"
2017-05-15,"'could', 'stop', 'amazon', 'stock', 'rally'"
2017-05-16,"'nasdaq', 'close', 'record', 'dow', 'slip', 'amid', 'political'"
2017-05-16,"'israel', 'let', 'intel', 'pay', 'mobileye', 'tax', 'dollar', 'avoid', 'shekel'"
2017-05-16,"'amd', 'stock', 'surge', 'ahead', 'analyst'"
2017-05-16,"'brief', 'bmw', 'group', 'intel', 'mobileye', 'announce', 'delphi', 'development', 'partner', 'autonomous', 'driving'"
2017-05-17,"'dow', 'stock', 'day', 'moving'"
2017-05-19,"'amd', 'nothing', 'lose', 'new', 'strategy', 'investor'"
2017-05-20,"'weekend', 'roundup', 'year', 'amazon', 'retailer', 'struggling', 'social', 'security', 'age', 'raised'"
2017-05-22,"'amd', 'stock', 'slump', 'ceo', 'pooh', 'poohed', 'speculation', 'intel', 'license'"
2017-05-22,"'stock', 'close', 'higher', 'tech', 'industrials', 'lead'"
2017-05-24,"'cloudera', 'big', 'opportunity', 'ipo', 'cost', 'may', 'tough'"
2017-05-24,"'new', 'spark', 'dji', 'smallest', 'cheapest', 'drone'"
2017-05-24,"'intel', 'amd', 'license', 'rumor', 'finally'"
2017-05-24,"'brief', 'renault', 'planning', 'buy', 'french', 'activity'"
2017-05-30,"'brief', 'intel', 'promotes', 'three', 'corporate'"
2017-06-01,"'brief', 'intel', 'announces', 'year', 'partnership', 'major', 'league'"
2017-06-01,"'brief', 'mobileye', 'non', 'gaap', 'earnings', 'per', 'share'"
2017-06-05,"'advanced', 'micro', 'device', 'stock', 'bounce', 'near', 'top', 'gainer'"
2017-06-06,"'apple', 'bet', 'adopt', 'tech'"
2017-06-07,"'delphi', 'transdev', 'develop', 'self', 'driving', 'shuttle', 'service'"
2017-06-07,"'update', 'delphi', 'transdev', 'develop', 'self', 'driving', 'transport', 'service'"
2017-06-12,"'brief', 'mobileye', 'say', 'hsr', 'waiting', 'period'"
2017-06-12,"'brief', 'intel', 'announces', 'expiration', 'hsr', 'waiting', 'period', 'proposed', 'acquisition'"
2017-06-12,"'brief', 'india', 'tc', 'collaborates', 'intel', 'drive', 'digital'"
2017-06-13,"'brief', 'intel', 'file', 'pricing', 'pct', 'senior', 'note', 'due'"
2017-06-14,"'brief', 'intel', 'say', 'israel', 'restrictive', 'trade', 'practice', 'law', 'approves', 'proposed', 'mobileye'"
2017-06-14,"'intel', 'acquisition', 'mobileye', 'approved', 'israeli', 'antitrust'"
2017-06-14,"'fitch', 'rate', 'intel', 'mm', 'year', 'senior', 'note', 'offering'"
2017-06-14,"'brief', 'intel', 'invest', 'mln', 'advance', 'innovation'"
2017-06-16,"'eu', 'poised', 'fine', 'google', 'billion', 'antitrust', 'case'"
2017-06-20,"'continental', 'join', 'bmw', 'intel', 'mobileye', 'platform', 'self', 'driving'"
2017-06-20,"'amd', 'launch', 'new', 'epyc', 'chip', 'direct', 'challenge'"
2017-06-20,"'amd', 'stock', 'surge', 'within', 'penny', 'erasing', 'loss', 'recent', 'tech', 'wreck'"
2017-06-21,"'intel', 'sign', 'olympics', 'sponsorship', 'deal'"
2017-06-21,"'update', 'olympics', 'intel', 'sign', 'olympics', 'sponsorship', 'deal'"
2017-06-21,"'intel', 'collaborate', 'israel', 'team', 'illusive'"
2017-06-21,"'stock', 'market', 'end', 'mostly', 'lower', 'oil'"
2017-06-21,"'mcdonald', 'exit', 'ioc', 'intel', 'forge', 'olympic', 'tie'"
2017-06-21,"'amd', 'stock', 'soar', 'heavy', 'volume', 'epyc', 'chip'"
2017-06-21,"'olympics', 'intel', 'sign', 'olympics', 'sponsorship'"
2017-06-21,"'intel', 'stock', 'drop', 'premarket', 'rival', 'amd', 'launched', 'new', 'epyc', 'chip', 'late'"
2017-06-21,"'amd', 'stock', 'take', 'another', 'epyc'"
2017-06-21,"'intel', 'look', 'revamp', 'olympic', 'game', 'virtual', 'reality'"
2017-06-21,"'intel', 'international', 'olympic', 'committee', 'announce', 'global', 'partnership'"
2017-06-22,"'brief', 'intel', 'extends', 'cash', 'tender', 'offer', 'outstanding', 'share'"
2017-06-22,"'update', 'imagination', 'tech', 'sale', 'bruising', 'apple'"
2017-06-26,"'eu', 'court', 'seen', 'ruling', 'intel', 'antitrust', 'case', 'next', 'year'"
2017-06-26,"'google', 'could', 'day', 'away', 'least', 'billion', 'eu', 'antitrust'"
2017-06-26,"'eu', 'court', 'seen', 'ruling', 'intel', 'antitrust', 'case', 'next', 'year'"
2017-06-27,"'nvidia', 'forge', 'partnership', 'auto', 'maker', 'self', 'driving'"
2017-06-29,"'amd', 'stock', 'fall', 'toward', 'th', 'straight', 'decline', 'amid', 'broad', 'tech'"
2017-06-29,"'brief', 'meet', 'group', 'june', 'co', 'delaware', 'corporation', 'entered', 'cooperation'"
2017-06-29,"'google', 'stock', 'still', 'compelling', 'say', 'outperforming', 'tech', 'fund'"
2017-06-30,"'top', 'eu', 'court', 'rule', 'intel', 'antitrust', 'case', 'sept'"
2017-06-30,"'top', 'eu', 'court', 'rule', 'intel', 'antitrust', 'case', 'sept'"
2017-07-04,"'samsung', 'track', 'take', 'intel', 'chip', 'crown', 'record'"
2017-07-05,"'amd', 'stock', 'rocket', 'snap', 'long', 'losing', 'streak', 'upbeat', 'data', 'fuel', 'chip'"
2017-07-05,"'china', 'baidu', 'tap', 'partner', 'help', 'advance', 'self'"
2017-07-05,"'auto', 'giant', 'dealing', 'major'"
2017-07-05,"'nasdaq', 'close', 'higher', 'tech', 'stock', 'rally', 'dow'"
2017-07-05,"'samsung', 'track', 'take', 'intel', 'chip', 'crown', 'record', 'second', 'quarter'"
2017-07-05,"'intel', 'john', 'mcafee', 'settle', 'lawsuit', 'antivirus', 'pioneer'"
2017-07-06,"'qualcomm', 'accuses', 'apple', 'infringing', 'six', 'patent', 'iphone'"
2017-07-06,"'stock', 'close', 'sharply', 'lower', 'extended', 'selloff', 'tech'"
2017-07-06,"'qualcomm', 'step', 'fight'"
2017-07-06,"'fund', 'manager', 'profited', 'tech', 'say', 'time', 'focus', 'health', 'care'"
2017-07-06,"'stock', 'close', 'lower', 'tech', 'stock'"
2017-07-06,"'update', 'qualcomm', 'accuses', 'apple', 'infringing', 'six', 'patent', 'iphone'"
2017-07-07,"'amd', 'stock', 'surge', 'lead', 'gainer', 'active'"
2017-07-08,"'dow', 'disconnected', 'since'"
2017-07-10,"'intel', 'downgraded', 'underpeform', 'hold'"
2017-07-10,"'intel', 'stock', 'price', 'target', 'cut'"
2017-07-10,"'brief', 'intel', 'announces', 'approval', 'german', 'austrian', 'competition', 'law', 'proposed', 'acquisition'"
2017-07-11,"'intel', 'roll', 'new', 'chip', 'battle', 'data', 'center'"
2017-07-12,"'intel', 'started', 'long', 'term', 'buy', 'stock', 'price', 'target', 'hilliard'"
2017-07-12,"'gaming', 'hardware', 'maker', 'razer', 'seek', 'oct', 'hk', 'ipo', 'bln', 'valuation'"
2017-07-13,"'intel', 'seen', 'losing', 'nvidia', 'amid', 'tectonic', 'shift'"
2017-07-14,"'dow', 'close', 'record', 'shaking', 'bank', 'stock'"
2017-07-14,"'brief', 'mobileye', 'announces', 'receipt', 'israel', 'tax', 'authority'"
2017-07-14,"'brief', 'intel', 'announces', 'receipt', 'israel', 'tax', 'authority'"
2017-07-15,"'intel', 'officially', 'join', 'fight', 'nvidia', 'amd', 'result', 'could', 'long', 'time'"
2017-07-15,"'computer', 'getting', 'expensive'"
2017-07-15,"'weekend', 'roundup', 'threat', 'amazon', 'amazon', 'killing', 'another', 'industry', 'shorting'"
2017-07-17,"'revenue', 'rule', 'change', 'coming', 'every', 'company'"
2017-07-18,"'four', 'key', 'sector', 'watch', 'closely', 'earnings'"
2017-07-19,"'nvidia', 'amd', 'must', 'brace', 'competition', 'super', 'powerful', 'artificial', 'intelligence'"
2017-07-19,"'qualcomm', 'earnings'"
2017-07-19,"'docusign', 'aiming', 'ipo', 'early', 'ceo'"
2017-07-20,"'tech', 'group', 'side', 'apple', 'qualcomm', 'iphone', 'ban'"
2017-07-20,"'brief', 'intel', 'axed', 'group', 'working', 'fitness', 'tracker', 'health', 'wearable', 'cnbc', 'citing'"
2017-07-21,"'tech', 'group', 'side', 'apple', 'qualcomm', 'iphone', 'ban'"
2017-07-21,"'brief', 'intel', 'say', 'board', 'declared', 'qtrly', 'dividend'"
2017-07-23,"'stock', 'brace', 'volatility', 'earnings', 'deluge', 'fed', 'meeting'"
2017-07-24,"'samsung', 'take', 'aim', 'tsmc', 'plan', 'triple', 'chip', 'foundry', 'market'"
2017-07-24,"'qualcomm', 'accuses', 'tech', 'group', 'misdirecting', 'trade'"
2017-07-25,"'corrected', 'update', 'israeli', 'settle', 'mobileye', 'insider', 'trading', 'case'"
2017-07-25,"'israeli', 'settle', 'mobileye', 'insider', 'trading', 'case'"
2017-07-25,"'amd', 'put', 'intel', 'crosshairs', 'fast', 'cheap', 'threadripper'"
2017-07-25,"'update', 'israeli', 'professor', 'settle', 'mobileye', 'insider', 'trading', 'case'"
2017-07-25,"'israeli', 'professor', 'settle', 'mobileye', 'insider', 'trading', 'case'"
2017-07-25,"'amd', 'earnings', 'get'"
2017-07-26,"'amd', 'earnings', 'give', 'investor', 'wanted', 'must', 'deliver'"
2017-07-27,"'update', 'intel', 'lift', 'forecast', 'driverless', 'tech', 'ai', 'add', 'pc'"
2017-07-27,"'dow', 'end', 'record', 'tech', 'slump', 'weighs'"
2017-07-27,"'intel', 'raise', 'full', 'year', 'revenue', 'eps'"
2017-07-27,"'bitcoin', 'real', 'market', 'darn', 'hot', 'warns', 'howard'"
2017-07-27,"'intel', 'revenue', 'billion', 'v'"
2017-07-27,"'intel', 'earnings', 'share', 'v'"
2017-07-27,"'semiconductor', 'stock', 'tumble', 'weighing', 'tech'"
2017-07-27,"'intel', 'gain', 'robust', 'quarterly', 'earnings', 'upbeat'"
2017-07-27,"'intel', 'revenue', 'rise'"
2017-07-27,"'intel', 'share', 'climb', 'following'"
2017-07-27,"'intel', 'lift', 'forecast', 'driverless', 'tech', 'ai', 'add', 'pc'"
2017-07-27,"'brief', 'intel', 'report', 'quarterly', 'gaap', 'eps'"
2017-07-28,"'intel', 'stock', 'price', 'target', 'raised', 'suntrust'"
2017-07-28,"'menacing', 'pattern', 'revealed', 'stock'"
2017-07-28,"'intel', 'stock', 'price', 'target', 'raised', 'stifel'"
2017-07-28,"'case', 'buying', 'freakin', 'dip', 'amazon', 'mooch', 'might'"
2017-07-28,"'intel', 'stock', 'price', 'target', 'raised'"
2017-07-29,"'intel', 'earnings', 'message', 'amd', 'nvidia', 'bring'"
2017-07-30,"'chip', 'stock', 'cool', 'reality'"
2017-07-30,"'beyond', 'tesla', 'stock', 'driving', 'autonomous', 'car'"
2017-07-30,"'samsung', 'pass', 'intel', 'world', 'chip'"
2017-07-31,"'brief', 'intel', 'extends', 'cash', 'tender', 'offer', 'outstanding', 'share'"
2017-07-31,"'company', 'spent', 'billion', 'buying', 'back', 'share', 'ceo', 'dumping'"
2017-08-01,"'amd', 'finally', 'enters', 'high', 'end', 'market', 'taking', 'aim', 'intel'"
2017-08-01,"'dow', 'book', 'st', 'record', 'nears', 'earnings', 'fuel', 'stock'"
2017-08-01,"'brief', 'mobileye', 'announces', 'satisfaction', 'antitrust', 'clearance'"
2017-08-01,"'tpg', 'invest', 'cyber', 'security', 'firm'"
2017-08-01,"'brief', 'intel', 'corp', 'say', 'kftc', 'approved', 'offer', 'purchase', 'mobileye'"
2017-08-02,"'apple', 'might', 'money', 'maker', 'behind', 'curve', 'almost'"
2017-08-03,"'brief', 'intel', 'file', 'term', 'sheet', 'pricing', 'mln', 'senior'"
2017-08-04,"'verizon', 'stuns', 'kangaroo', 'market', 'debut', 'bond', 'print'"
2017-08-04,"'update', 'apple', 'launch', 'watch', 'make', 'call'"
2017-08-04,"'brief', 'pointerra', 'say', 'intel', 'resell', 'co', 'data'"
2017-08-05,"'apple', 'planning', 'cellular', 'capable', 'watch', 'cut', 'reliance', 'iphone'"
2017-08-08,"'intel', 'extends', 'mobileye', 'offer', 'mop', 'outstanding'"
2017-08-08,"'brief', 'mobileye', 'co', 'founder', 'ceo', 'ziv', 'aviram'"
2017-08-08,"'brief', 'intel', 'completes', 'tender', 'offer'"
2017-08-09,"'adding', 'intel', 'revolution', 'investing', 'model'"
2017-08-09,"'share', 'american', 'icon'"
2017-08-10,"'apple', 'could', 'first', 'company', 'reach', 'trillion', 'market', 'cap', 'analyst'"
2017-08-14,"'brief', 'intel', 'issue', 'mln', 'senior', 'note', 'due'"
2017-08-15,"'fourth', 'leader', 'step', 'trump', 'manufacturing'"
2017-08-15,"'trump', 'today', 'president', 'bash', 'grandstander', 'leader', 'quit', 'manufacturing'"
2017-08-15,"'ceo', 'intel', 'armour', 'quit', 'trump', 'manufacturing'"
2017-08-15,"'factor', 'really', 'matter', 'investor', 'flinch', 'strategist'"
2017-08-15,"'brief', 'intel', 'ceo', 'leaf', 'trump', 'manufacturing'"
2017-08-15,"'larry', 'summer', 'asks', 'ceo', 'quitting', 'trump'"
2017-08-16,"'brief', 'fiat', 'sign', 'mou', 'bmw', 'intel', 'mobileye', 'self', 'driving', 'car'"
2017-08-16,"'afl', 'cio', 'leader', 'quits', 'trump', 'manufacturing', 'council'"
2017-08-16,"'fiat', 'chrysler', 'join', 'bmw', 'led', 'self', 'driving', 'car'"
2017-08-16,"'trump', 'today', 'president', 'say', 'pulling', 'plug', 'business', 'council', 'face', 'ceo'"
2017-08-17,"'lesson', 'stock', 'market', 'learned'"
2017-08-17,"'amazon', 'seven', 'part', 'bond', 'deal'"
2017-08-18,"'next', 'revolution', 'computer', 'right', 'around'"
2017-08-18,"'blackberry', 'rally', 'derailed', 'investor', 'lose', 'patience'"
2017-08-18,"'brief', 'intel', 'report', 'pct', 'stake', 'vuzix', 'august'"
2017-08-18,"'lenovo', 'swing', 'loss', 'squeeze', 'memory'"
2017-08-19,"'technology', 'shift', 'open', 'new', 'possibility', 'iphones', 'android', 'virtual'"
2017-08-21,"'member', 'white', 'house', 'art', 'committee', 'latest', 'group', 'quit'"
2017-08-21,"'trump', 'expected', 'announce', 'afghanistan', 'troop', 'boost', 'climate', 'change', 'advisory', 'committee'"
2017-08-21,"'brief', 'intel', 'unveils', 'th', 'gen', 'intel', 'core'"
2017-08-22,"'intel', 'sleeping', 'giant', 'ready', 'battle', 'amd'"
2017-08-22,"'revolution', 'investing', 'update', 'four', 'big', 'tech'"
2017-08-22,"'brief', 'intel', 'completes', 'subsequent', 'offering', 'period', 'tender', 'offer'"
2017-08-23,"'paul', 'ryan', 'push', 'back', 'trump', 'shutdown'"
2017-08-23,"'brief', 'intel', 'corp', 'say', 'michelle', 'johnston', 'holthaus', 'become', 'head', 'sale', 'marketing', 'group', 'effective', 'sept'"
2017-08-25,"'dow', 'hold', 'gain', 'draghi', 'talk', 'global', 'economic', 'stability', 'jackson'"
2017-08-25,"'dow', 'end', 'slightly', 'higher', 'jackson', 'hole', 'speech', 'nasdaq', 'halt', 'weekly'"
2017-08-28,"'brief', 'dintel', 'report', 'pct', 'passive', 'stake', 'borqs', 'technology', 'august'"
2017-08-30,"'simple', 'reason', 'tax', 'reform', 'doomed', 'fail'"
2017-08-31,"'surprise', 'great', 'company', 'generally', 'turn', 'meh'"
2017-08-31,"'amd', 'making', 'big', 'bet', 'commercial', 'pc'"
2017-09-04,"'landmark', 'intel', 'judgment', 'critical', 'eu', 'antitrust'"
2017-09-05,"'chip', 'maker', 'stock', 'drop', 'sharply', 'drag', 'broader', 'tech'"
2017-09-05,"'chip', 'maker', 'lead', 'tech', 'sector', 'lower', 'inventory'"
2017-09-06,"'eu', 'top', 'court', 'refers', 'intel', 'antitrust', 'case', 'back', 'lower'"
2017-09-06,"'update', 'court', 'order', 'intel', 'case', 'review', 'eu', 'antitrust'"
2017-09-06,"'intel', 'stock', 'climb', 'pace', 'dow', 'industrials'"
2017-09-06,"'court', 'order', 'intel', 'case', 'review', 'eu', 'antitrust'"
2017-09-06,"'intel', 'win', 'eu', 'court', 'backing', 'appeal', 'billion', 'antitrust'"
2017-09-07,"'amd', 'gaining', 'ground', 'intel', 'faster', 'analyst'"
2017-09-07,"'intel', 'update', 'testing', 'device', 'meet'"
2017-09-08,"'get', 'ready', 'voice', 'revolution'"
2017-09-11,"'update', 'google', 'challenge', 'record', 'eu', 'antitrust', 'fine'"
2017-09-11,"'google', 'challenge', 'record', 'eu', 'antitrust', 'fine'"
2017-09-13,"'new', 'technology', 'iphone', 'ramp', 'apple', 'dominance'"
2017-09-13,"'share', 'apple', 'supplier', 'falling', 'wake', 'iphone'"
2017-09-14,"'update', 'samsung', 'enters', 'autonomous', 'driving', 'race', 'new', 'business'"
2017-09-14,"'samsung', 'enters', 'autonomous', 'driving', 'race', 'new', 'business'"
2017-09-14,"'update', 'autoliv', 'lift', 'share', 'plan', 'split', 'two', 'listed'"
2017-09-14,"'brief', 'intel', 'declares', 'quarterly', 'cash', 'dividend'"
2017-09-14,"'mapping', 'firm', 'look', 'beyond', 'driverless'"
2017-09-15,"'push', 'bull', 'market'"
2017-09-15,"'apple', 'supplier', 'watch', 'new', 'iphone', 'roll'"
2017-09-18,"'brief', 'intel', 'elect', 'andrew', 'wilson'"
2017-09-18,"'intel', 'collaborates', 'waymo', 'self', 'driving', 'compute'"
2017-09-18,"'brief', 'intel', 'waymo', 'collaborate', 'self', 'driving', 'car'"
2017-09-18,"'update', 'intel', 'collaborates', 'waymo', 'self', 'driving', 'computer'"
2017-09-18,"'intel', 'collaborates', 'waymo', 'self', 'driving', 'computer'"
2017-09-18,"'apple', 'petty', 'squabble', 'qualcomm', 'end', 'hurting', 'iphone'"
2017-09-19,"'japan', 'pioneer', 'team', 'digital', 'mapping', 'company'"
2017-09-20,"'update', 'delphi', 'blackberry', 'partner', 'self', 'driving', 'software'"
2017-09-21,"'amd', 'deal', 'tesla', 'would', 'mean', 'nvidia'"
2017-09-26,"'tesla', 'drop', 'nvidia', 'infotainment', 'system', 'selects', 'intel'"
2017-09-26,"'tesla', 'shift', 'intel', 'nvidia', 'infotainment'"
2017-09-26,"'chinese', 'drop', 'investment', 'map', 'firm'"
2017-09-26,"'tesla', 'shift', 'intel', 'nvidia', 'infotainment'"
2017-09-26,"'update', 'chinese', 'drop', 'investment', 'map', 'firm'"
2017-09-28,"'understand', 'bitcoin', 'buy'"
2017-09-28,"'brief', 'intel', 'commences', 'compulsory', 'acquisition', 'remaining', 'mobileye'"
2017-09-29,"'microsoft', 'get', 'right', 'new', 'surface', 'pro', 'essentially', 'smartphone', 'tablet'"
2017-10-03,"'brief', 'intel', 'say', 'former', 'ceo', 'paul', 'otellini', 'passed', 'away', 'oct'"
2017-10-03,"'charting', 'fourth', 'quarter', 'breakout', 'confirms', 'bull'"
2017-10-04,"'adding', 'new', 'stock'"
2017-10-06,"'breakout', 'cheap', 'forgotten', 'stock', 'powering', 'dow', 'jones', 'industrial'"
2017-10-09,"'dow', 'stock', 'look', 'poised', 'pull', 'intel', 'break', 'multi', 'year'"
2017-10-10,"'canada', 'magna', 'join', 'bmw', 'intel', 'self', 'driving', 'car'"
2017-10-10,"'intel', 'stock', 'price', 'target', 'raised'"
2017-10-10,"'nvidia', 'become', 'leader', 'autonomous', 'driving'"
2017-10-10,"'brief', 'magna', 'join', 'bmw', 'group', 'intel', 'mobileye', 'autonomous', 'driving'"
2017-10-11,"'vanguard', 'nearing', 'trillion', 'milestone', 'rush', 'could'"
2017-10-12,"'dow', 'company', 'ready', 'go'"
2017-10-12,"'western', 'digital', 'unveils', 'breakthrough', 'hard', 'drive', 'technology', 'used', 'beyond'"
2017-10-13,"'smoke', 'wine', 'country', 'wildfire', 'make', 'bay', 'area', 'air', 'quality', 'bad'"
2017-10-14,"'actual', 'tax', 'rate', 'biggest', 'company', 'america'"
2017-10-17,"'intel', 'recruit', 'facebook', 'ai', 'battle'"
2017-10-17,"'buying', 'stock', 'wireless'"
2017-10-17,"'moment', 'truth', 'stock', 'take', 'place', 'next', 'two'"
2017-10-17,"'brief', 'intel', 'say', 'ship', 'intel', 'nervana', 'neural', 'network', 'processor'"
2017-10-19,"'intel', 'nervana', 'chip', 'target', 'nvidia', 'artificial'"
2017-10-23,"'brief', 'bank', 'america', 'expand', 'use', 'biometrics', 'online'"
2017-10-23,"'nvidia', 'share', 'tick', 'slightly', 'higher', 'bullish', 'analyst', 'hike', 'price'"
2017-10-23,"'amd', 'new', 'notebook', 'processor', 'put', 'intel'"
2017-10-24,"'stock', 'popped', 'since', 'trump'"
2017-10-24,"'earningswatch', 'amazon', 'alphabet', 'amd', 'form', 'tech'"
2017-10-25,"'chip', 'company', 'earnings', 'could', 'driven', 'new', 'iphones', 'data'"
2017-10-25,"'look', 'like', 'winner', 'retail', 'shakeout', 'amazon', 'wal'"
2017-10-26,"'earningswatch', 'celgene', 'tank', 'twitter', 'spike', 'ahead', 'amazon', 'alphabet'"
2017-10-26,"'intel', 'revenue', 'bln', 'v', 'bln', 'year'"
2017-10-26,"'intel', 'earnings', 'intel', 'protect', 'present', 'planning', 'future'"
2017-10-26,"'intel', 'adjusted', 'eps', 'v', 'street'"
2017-10-26,"'intel', 'raise', 'full', 'year', 'outlook', 'see', 'bln', 'revenue', 'adjusted'"
2017-10-26,"'apple', 'nike', 'show', 'stock', 'performance', 'linked', 'ceo', 'invest'"
2017-10-26,"'intel', 'share', 'slip', 'earnings', 'beat', 'raised'"
2017-10-26,"'update', 'intel', 'lift', 'full', 'year', 'forecast', 'data', 'center'"
2017-10-26,"'best', 'city', 'tech'"
2017-10-26,"'intel', 'report', 'pct', 'rise', 'quarterly'"
2017-10-26,"'amd', 'xilinx', 'result', 'good', 'enough', 'clear', 'bar', 'stock'"
2017-10-26,"'brief', 'intel', 'corp', 'report', 'quarterly', 'gaap', 'earnings', 'per', 'share'"
2017-10-26,"'intel', 'lift', 'full', 'year', 'forecast', 'data', 'center'"
