2017-02-04,"'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-04,"'update', 'netflix', 'chief', 'marketing', 'officer'"
2017-02-05,"'netflix', 'toronto', 'production', 'hub', 'create', 'job'"
2017-02-05,"'netflix', 'chief', 'marketing', 'officer'"
2017-02-05,"'update', 'hulu', 'cut', 'price', 'popular', 'plan'"
2017-02-05,"'corrected', 'netflix', 'chief', 'marketing', 'officer', 'step'"
2017-02-05,"'update', 'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-05,"'netflix', 'million', 'subscriber'"
2017-02-05,"'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-05,"'update', 'netflix', 'chief', 'marketing', 'officer'"
2017-02-06,"'netflix', 'toronto', 'production', 'hub', 'create', 'job'"
2017-02-06,"'dad', 'talked', 'decade', 'best', 'investment'"
2017-02-06,"'netflix', 'eggo', 'waffle', 'upside', 'store', 'stranger', 'thing', 'return'"
2017-02-06,"'netflix', 'chief', 'marketing', 'officer'"
2017-02-06,"'update', 'hulu', 'cut', 'price', 'popular', 'plan'"
2017-02-06,"'corrected', 'netflix', 'chief', 'marketing', 'officer', 'step'"
2017-02-06,"'update', 'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-06,"'netflix', 'million', 'subscriber'"
2017-02-06,"'tom', 'brady', 'aside', 'profound', 'risk', 'signal', 'explosion', 'volatility'"
2017-02-06,"'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-06,"'update', 'netflix', 'chief', 'marketing', 'officer'"
2017-02-07,"'netflix', 'toronto', 'production', 'hub', 'create', 'job'"
2017-02-07,"'real', 'super', 'bowl', 'winner'"
2017-02-07,"'netflix', 'chief', 'marketing', 'officer'"
2017-02-07,"'update', 'hulu', 'cut', 'price', 'popular', 'plan'"
2017-02-07,"'corrected', 'netflix', 'chief', 'marketing', 'officer', 'step'"
2017-02-07,"'update', 'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-07,"'netflix', 'stock', 'looking', 'break', 'new', 'high', 'one'"
2017-02-07,"'netflix', 'million', 'subscriber'"
2017-02-07,"'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-07,"'update', 'netflix', 'chief', 'marketing', 'officer'"
2017-02-08,"'netflix', 'toronto', 'production', 'hub', 'create', 'job'"
2017-02-08,"'netflix', 'series', 'oa', 'get', 'second', 'season'"
2017-02-08,"'netflix', 'chief', 'marketing', 'officer'"
2017-02-08,"'update', 'hulu', 'cut', 'price', 'popular', 'plan'"
2017-02-08,"'corrected', 'netflix', 'chief', 'marketing', 'officer', 'step'"
2017-02-08,"'update', 'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-08,"'charting', 'slow', 'motion', 'breakout', 'attempt', 'nasdaq', 'dow', 'pull', 'record'"
2017-02-08,"'find', 'technology', 'growth', 'stock'"
2017-02-08,"'netflix', 'million', 'subscriber'"
2017-02-08,"'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-08,"'immigration', 'ban', 'law', 'favor'"
2017-02-08,"'update', 'netflix', 'chief', 'marketing', 'officer'"
2017-02-09,"'netflix', 'toronto', 'production', 'hub', 'create', 'job'"
2017-02-09,"'netflix', 'chief', 'marketing', 'officer'"
2017-02-09,"'update', 'hulu', 'cut', 'price', 'popular', 'plan'"
2017-02-09,"'corrected', 'netflix', 'chief', 'marketing', 'officer', 'step'"
2017-02-09,"'update', 'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-09,"'netflix', 'million', 'subscriber'"
2017-02-09,"'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-09,"'update', 'netflix', 'chief', 'marketing', 'officer'"
2017-02-10,"'netflix', 'toronto', 'production', 'hub', 'create', 'job'"
2017-02-10,"'everyone', 'got', 'netflix', 'wrong', 'maverick', 'stock'"
2017-02-10,"'update', 'hulu', 'cut', 'price', 'popular', 'plan'"
2017-02-10,"'netflix', 'chief', 'marketing', 'officer'"
2017-02-10,"'corrected', 'netflix', 'chief', 'marketing', 'officer', 'step'"
2017-02-10,"'update', 'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-10,"'netflix', 'million', 'subscriber'"
2017-02-10,"'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-10,"'apple', 'billion', 'cash'"
2017-02-10,"'update', 'netflix', 'chief', 'marketing', 'officer'"
2017-02-11,"'netflix', 'toronto', 'production', 'hub', 'create', 'job'"
2017-02-11,"'netflix', 'chief', 'marketing', 'officer'"
2017-02-11,"'update', 'hulu', 'cut', 'price', 'popular', 'plan'"
2017-02-11,"'corrected', 'netflix', 'chief', 'marketing', 'officer', 'step'"
2017-02-11,"'update', 'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-11,"'netflix', 'million', 'subscriber'"
2017-02-11,"'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-11,"'update', 'netflix', 'chief', 'marketing', 'officer'"
2017-02-12,"'netflix', 'toronto', 'production', 'hub', 'create', 'job'"
2017-02-12,"'netflix', 'chief', 'marketing', 'officer'"
2017-02-12,"'update', 'hulu', 'cut', 'price', 'popular', 'plan'"
2017-02-12,"'earnings', 'release', 'still', 'confusing', 'mess', 'investor', 'pay'"
2017-02-12,"'corrected', 'netflix', 'chief', 'marketing', 'officer', 'step'"
2017-02-12,"'update', 'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-12,"'netflix', 'million', 'subscriber'"
2017-02-12,"'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-12,"'update', 'netflix', 'chief', 'marketing', 'officer'"
2017-02-13,"'netflix', 'toronto', 'production', 'hub', 'create', 'job'"
2017-02-13,"'course', 'actor', 'freely', 'express', 'political', 'opinion', 'say'"
2017-02-13,"'netflix', 'chief', 'marketing', 'officer'"
2017-02-13,"'update', 'hulu', 'cut', 'price', 'popular', 'plan'"
2017-02-13,"'corrected', 'netflix', 'chief', 'marketing', 'officer', 'step'"
2017-02-13,"'update', 'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-13,"'netflix', 'million', 'subscriber'"
2017-02-13,"'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-13,"'update', 'netflix', 'chief', 'marketing', 'officer'"
2017-02-14,"'netflix', 'toronto', 'production', 'hub', 'create', 'job'"
2017-02-14,"'netflix', 'chief', 'marketing', 'officer'"
2017-02-14,"'update', 'hulu', 'cut', 'price', 'popular', 'plan'"
2017-02-14,"'buzzfeed', 'nbcuniversal', 'teaming', 'develop', 'small', 'screen'"
2017-02-14,"'corrected', 'netflix', 'chief', 'marketing', 'officer', 'step'"
2017-02-14,"'update', 'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-14,"'netflix', 'million', 'subscriber'"
2017-02-14,"'discovery', 'profit', 'rise', 'content', 'cost'"
2017-02-14,"'apple', 'taken', 'first', 'step', 'original'"
2017-02-14,"'george', 'soros', 'pick', 'goldman', 'sachs', 'dump'"
2017-02-14,"'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-14,"'update', 'netflix', 'chief', 'marketing', 'officer'"
2017-02-15,"'netflix', 'toronto', 'production', 'hub', 'create', 'job'"
2017-02-15,"'stock', 'set', 'another', 'round', 'record', 'trump', 'pledge', 'massive', 'tax'"
2017-02-15,"'update', 'hulu', 'cut', 'price', 'popular', 'plan'"
2017-02-15,"'netflix', 'chief', 'marketing', 'officer'"
2017-02-15,"'corrected', 'netflix', 'chief', 'marketing', 'officer', 'step'"
2017-02-15,"'update', 'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-15,"'netflix', 'million', 'subscriber'"
2017-02-15,"'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-15,"'update', 'netflix', 'chief', 'marketing', 'officer'"
2017-02-16,"'netflix', 'toronto', 'production', 'hub', 'create', 'job'"
2017-02-16,"'netflix', 'chief', 'marketing', 'officer'"
2017-02-16,"'update', 'hulu', 'cut', 'price', 'popular', 'plan'"
2017-02-16,"'corrected', 'netflix', 'chief', 'marketing', 'officer', 'step'"
2017-02-16,"'update', 'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-16,"'netflix', 'million', 'subscriber'"
2017-02-16,"'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-16,"'update', 'netflix', 'chief', 'marketing', 'officer'"
2017-02-17,"'netflix', 'toronto', 'production', 'hub', 'create', 'job'"
2017-02-17,"'netflix', 'chief', 'marketing', 'officer'"
2017-02-17,"'update', 'hulu', 'cut', 'price', 'popular', 'plan'"
2017-02-17,"'corrected', 'netflix', 'chief', 'marketing', 'officer', 'step'"
2017-02-17,"'update', 'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-17,"'netflix', 'million', 'subscriber'"
2017-02-17,"'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-17,"'update', 'netflix', 'chief', 'marketing', 'officer'"
2017-02-18,"'netflix', 'toronto', 'production', 'hub', 'create', 'job'"
2017-02-18,"'netflix', 'chief', 'marketing', 'officer'"
2017-02-18,"'update', 'hulu', 'cut', 'price', 'popular', 'plan'"
2017-02-18,"'corrected', 'netflix', 'chief', 'marketing', 'officer', 'step'"
2017-02-18,"'update', 'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-18,"'netflix', 'million', 'subscriber'"
2017-02-18,"'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-18,"'update', 'netflix', 'chief', 'marketing', 'officer'"
2017-02-19,"'netflix', 'toronto', 'production', 'hub', 'create', 'job'"
2017-02-19,"'netflix', 'chief', 'marketing', 'officer'"
2017-02-19,"'update', 'hulu', 'cut', 'price', 'popular', 'plan'"
2017-02-19,"'corrected', 'netflix', 'chief', 'marketing', 'officer', 'step'"
2017-02-19,"'update', 'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-19,"'netflix', 'million', 'subscriber'"
2017-02-19,"'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-19,"'top', 'performing', 'stock', 'region', 'around'"
2017-02-19,"'update', 'netflix', 'chief', 'marketing', 'officer'"
2017-02-20,"'netflix', 'toronto', 'production', 'hub', 'create', 'job'"
2017-02-20,"'netflix', 'chief', 'marketing', 'officer'"
2017-02-20,"'update', 'hulu', 'cut', 'price', 'popular', 'plan'"
2017-02-20,"'corrected', 'netflix', 'chief', 'marketing', 'officer', 'step'"
2017-02-20,"'update', 'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-20,"'netflix', 'million', 'subscriber'"
2017-02-20,"'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-20,"'update', 'netflix', 'chief', 'marketing', 'officer'"
2017-02-21,"'netflix', 'toronto', 'production', 'hub', 'create', 'job'"
2017-02-21,"'netflix', 'million', 'subscriber'"
2017-02-21,"'netflix', 'chief', 'marketing', 'officer'"
2017-02-21,"'update', 'hulu', 'cut', 'price', 'popular', 'plan'"
2017-02-21,"'corrected', 'netflix', 'chief', 'marketing', 'officer', 'step'"
2017-02-21,"'update', 'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-21,"'favor', 'company', 'run', 'founder'"
2017-02-21,"'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-21,"'update', 'netflix', 'chief', 'marketing', 'officer'"
2017-02-22,"'netflix', 'toronto', 'production', 'hub', 'create', 'job'"
2017-02-22,"'netflix', 'chief', 'marketing', 'officer'"
2017-02-22,"'update', 'hulu', 'cut', 'price', 'popular', 'plan'"
2017-02-22,"'corrected', 'netflix', 'chief', 'marketing', 'officer', 'step'"
2017-02-22,"'update', 'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-22,"'netflix', 'million', 'subscriber'"
2017-02-22,"'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-22,"'update', 'netflix', 'chief', 'marketing', 'officer'"
2017-02-23,"'netflix', 'toronto', 'production', 'hub', 'create', 'job'"
2017-02-23,"'netflix', 'chief', 'marketing', 'officer'"
2017-02-23,"'update', 'hulu', 'cut', 'price', 'popular', 'plan'"
2017-02-23,"'corrected', 'netflix', 'chief', 'marketing', 'officer', 'step'"
2017-02-23,"'update', 'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-23,"'netflix', 'million', 'subscriber'"
2017-02-23,"'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-23,"'update', 'netflix', 'chief', 'marketing', 'officer'"
2017-02-24,"'share', 'netflix', 'premarket'"
2017-02-24,"'netflix', 'toronto', 'production', 'hub', 'create', 'job'"
2017-02-24,"'update', 'hulu', 'cut', 'price', 'popular', 'plan'"
2017-02-24,"'netflix', 'chief', 'marketing', 'officer'"
2017-02-24,"'multi', 'billion', 'dollar', 'case', 'tesla', 'amazon', 'apple'"
2017-02-24,"'corrected', 'netflix', 'chief', 'marketing', 'officer', 'step'"
2017-02-24,"'update', 'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-24,"'netflix', 'million', 'subscriber'"
2017-02-24,"'oscar', 'apple', 'future'"
2017-02-24,"'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-24,"'update', 'netflix', 'chief', 'marketing', 'officer'"
2017-02-25,"'netflix', 'toronto', 'production', 'hub', 'create', 'job'"
2017-02-25,"'hollywood', 'star', 'still', 'cheap'"
2017-02-25,"'new', 'parent', 'get', 'amazing', 'perk'"
2017-02-25,"'netflix', 'chief', 'marketing', 'officer'"
2017-02-25,"'update', 'hulu', 'cut', 'price', 'popular', 'plan'"
2017-02-25,"'corrected', 'netflix', 'chief', 'marketing', 'officer', 'step'"
2017-02-25,"'update', 'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-25,"'netflix', 'million', 'subscriber'"
2017-02-25,"'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-25,"'time', 'tune', 'mexico'"
2017-02-25,"'update', 'netflix', 'chief', 'marketing', 'officer'"
2017-02-26,"'netflix', 'toronto', 'production', 'hub', 'create', 'job'"
2017-02-26,"'best', 'way', 'watch', 'year', 'oscar'"
2017-02-26,"'netflix', 'chief', 'marketing', 'officer'"
2017-02-26,"'update', 'hulu', 'cut', 'price', 'popular', 'plan'"
2017-02-26,"'corrected', 'netflix', 'chief', 'marketing', 'officer', 'step'"
2017-02-26,"'update', 'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-26,"'netflix', 'million', 'subscriber'"
2017-02-26,"'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-26,"'update', 'netflix', 'chief', 'marketing', 'officer'"
2017-02-27,"'independent', 'art', 'house', 'movie', 'theater', 'double', 'anti', 'netflix'"
2017-02-27,"'netflix', 'ceo', 'hastings', 'twenty', 'fifty', 'year', 'may', 'entertaining'"
2017-02-27,"'corrected', 'netflix', 'chief', 'marketing', 'officer', 'step'"
2017-02-27,"'netflix', 'chief', 'marketing', 'officer'"
2017-02-27,"'update', 'hulu', 'cut', 'price', 'popular', 'plan'"
2017-02-27,"'youtube', 'viewer', 'watch', 'billion', 'hour'"
2017-02-27,"'update', 'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-27,"'netflix', 'million', 'subscriber'"
2017-02-27,"'viacom', 'netflix', 'deal', 'highlight', 'content', 'strategy', 'earnings'"
2017-02-27,"'update', 'netflix', 'chief', 'marketing', 'officer'"
2017-02-27,"'netflix', 'toronto', 'production', 'hub', 'create', 'job'"
2017-02-28,"'youtube', 'tv', 'promise', 'major', 'broadcast', 'cable', 'channel'"
2017-02-28,"'amazon', 'netflix', 'make', 'stride', 'hollywood', 'first', 'oscar'"
2017-02-28,"'youtube', 'launch', 'month', 'live', 'sport', 'cable', 'tv'"
2017-03-01,"'youtube', 'look', 'cash', 'streaming', 'new', 'service', 'fcc', 'review', 'time', 'warner', 'deal', 'know', 'snap'"
2017-03-03,"'crap', 'stock', 'beat'"
2017-03-04,"'wireless', 'carrier', 'quietly', 'telling', 'video', 'watch'"
2017-03-06,"'tech', 'today', 'snap', 'streak', 'snapped', 'gopro', 'sink', 'dislike', 'button'"
2017-03-06,"'netflix', 'global', 'blitz', 'lift', 'subscription'"
2017-03-06,"'share', 'netflix', 'premarket'"
2017-03-06,"'netflix', 'upgraded', 'buy', 'neutral', 'belief', 'strong', 'subscriber'"
2017-03-06,"'analyst', 'see', 'strong', 'growth', 'netflix'"
2017-03-06,"'netflix', 'share', 'upgraded', 'buy', 'neutral'"
2017-03-07,'save'
2017-03-08,"'time', 'warner', 'launching', 'streaming', 'service'"
2017-03-09,"'tesla', 'amazon', 'apple', 'comparison', 'fair', 'reason'"
2017-03-09,"'tech', 'today', 'amazon', 'india', 'mexico', 'snap', 'worry', 'iphone', 'delay'"
2017-03-10,"'best', 'worst', 'stock', 'eight', 'year', 'bull'"
2017-03-11,'unloved'
2017-03-11,"'federal', 'reserve', 'using', 'overheated', 'data'"
2017-03-15,"'netflix', 'hire', 'veteran', 'movie', 'producer', 'studio', 'executive', 'run', 'film'"
2017-03-15,"'tech', 'today', 'amazon', 'air', 'intel', 'opportunity', 'cost', 'optical'"
2017-03-15,"'netflix', 'stock', 'jump', 'track', 'close', 'record'"
2017-03-15,"'netflix', 'making', 'surprising', 'gain'"
2017-03-15,"'netflix', 'rising', 'good', 'vibe', 'germany', 'india', 'say'"
2017-03-16,"'netflix', 'like', 'jesus', 'gotta', 'believe', 'say'"
2017-03-17,"'tech', 'today', 'dump', 'aws', 'vuzix', 'drop', 'facebook'"
2017-03-17,"'jesus', 'stock', 'netflix'"
2017-03-20,"'apple', 'may', 'get', 'bit', 'like', 'amazon', 'netflix', 'say'"
2017-03-21,"'facebook', 'apple', 'netflix', 'stock', 'surged', 'time', 'high'"
2017-03-23,"'netflix', 'death', 'note', 'trailer', 'hit', 'million', 'view', 'whitewashing', 'criticism'"
2017-03-23,"'netflix', 'content', 'success', 'fluke', 'say', 'mkm', 'becoming', 'powerhouse'"
2017-03-23,"'netflix', 'criticism', 'might', 'flat'"
2017-03-24,"'netflix', 'hollywood', 'public', 'enemy'"
2017-03-25,"'pb', 'chief', 'defends', 'need', 'federal'"
2017-03-25,"'world', 'best', 'ceo', 'exclusive', 'barron'"
2017-03-28,"'ericsson', 'book', 'billion'"
2017-03-29,"'new', 'car', 'taking', 'longer', 'sell', 'since', 'depth', 'great'"
2017-03-29,"'netflix', 'facing', 'big', 'market'"
2017-03-29,"'apple', 'recipe', 'next', 'five'"
2017-03-30,"'drove', 'crazy', 'investing', 'stock'"
2017-03-30,"'google', 'youtube', 'ad', 'controversy', 'scare'"
2017-03-31,"'donnie', 'darko', 'hit', 'theater', 'weekend', 'year', 'finding', 'cult'"
2017-03-31,"'stock', 'let', 'bet', 'ai', 'welcome', 'new', 'robot'"
2017-03-31,"'wwe', 'common', 'netflix', 'amazon'"
2017-04-01,"'step', 'create', 'financial', 'emergency'"
2017-04-03,"'amazon', 'facebook', 'ride', 'great', 'tech'"
2017-04-03,"'netflix', 'lack', 'blockbuster', 'may', 'hit', 'net', 'add', 'say'"
2017-04-03,"'netflix', 'ramping', 'film', 'ambition', 'hollywood', 'fight', 'protect'"
2017-04-04,"'netflix', 'big', 'world'"
2017-04-05,"'pain', 'nvidia', 'trader', 'say', 'cool', 'time', 'top', 'stock', 'last'"
2017-04-05,"'stock', 'let', 'bet', 'artificial', 'intelligence', 'welcome', 'robot'"
2017-04-05,"'comedian', 'louis', 'walk', 'back', 'hitler', 'remark', 'sort'"
2017-04-06,"'search', 'next', 'facebook'"
2017-04-06,"'netflix', 'thought', 'star', 'confusing', 'new', 'rating'"
2017-04-06,"'msg', 'network', 'sale', 'make', 'sense'"
2017-04-06,"'netflix', 'need', 'broader', 'strategic', 'effort', 'boost', 'stock', 'price', 'pacific'"
2017-04-06,"'ghost', 'shell', 'flopped', 'box', 'office', 'charge', 'whitewashing', 'blame'"
2017-04-07,"'next', 'big', 'catalyst', 'amazon', 'stock', 'nfl'"
2017-04-08,"'stock', 'finally', 'topping'"
2017-04-09,"'earnings', 'drive', 'stock', 'higher', 'regardless', 'happens'"
2017-04-10,"'netflix', 'amazon', 'debate', 'already'"
2017-04-10,"'spring', 'cleaning', 'tip', 'tidy'"
2017-04-10,"'tech', 'today', 'debating', 'netflix', 'teen', 'like', 'apple', 'amazon'"
2017-04-10,"'nike', 'michael', 'kor', 'amazon', 'top'"
2017-04-12,"'decaying', 'viewership', 'walking', 'dead', 'leaf', 'amc', 'hunting', 'new', 'hit'"
2017-04-13,"'apple', 'buy', 'disney', 'say'"
2017-04-13,"'apple', 'cash', 'conundrum', 'buying', 'disney', 'answer'"
2017-04-14,"'good', 'news', 'bad', 'news'"
2017-04-14,"'netflix', 'stock', 'seen', 'reaching'"
2017-04-14,"'company', 'watch', 'earnings'"
2017-04-15,"'apple', 'disney', 'tie', 'would', 'smack'"
2017-04-17,"'netflix', 'share', 'fall', 'streaming', 'company', 'add', 'fewer', 'subscriber', 'expected'"
2017-04-17,"'netflix', 'revenue', 'bln', 'v'"
2017-04-17,"'netflix', 'eps', 'cent', 'v'"
2017-04-17,"'netflix', 'slip', 'net', 'add', 'miss', 'net', 'add'"
2017-04-17,"'netflix', 'earnings', 'streaming', 'company', 'increase', 'content', 'investment'"
2017-04-17,"'netflix', 'earnings', 'investor', 'changed', 'tune'"
2017-04-17,"'look', 'ahead', 'apple', 'earnings', 'thing'"
2017-04-17,"'netflix', 'stock', 'swing', 'subscriber', 'growth', 'earnings', 'forecast', 'come', 'short', 'live', 'blog'"
2017-04-17,"'netflix', 'tap', 'really', 'tough', 'comparison', 'last', 'year', 'rest', 'world'"
2017-04-17,"'netflix', 'eps', 'cent', 'factset', 'eps', 'consensus'"
2017-04-17,"'come', 'next', 'buying'"
2017-04-17,"'netflix', 'newest', 'production', 'scare'"
2017-04-17,"'stock', 'market', 'halt', 'session', 'skid', 'largest', 'gain', 'since', 'march'"
2017-04-17,"'netflix', 'add', 'subscriber', 'factset', 'forecast', 'addition'"
2017-04-17,"'tech', 'today', 'netflix', 'recovers', 'amd', 'nvidia', 'recover', 'defending', 'amazon'"
2017-04-17,"'netflix', 'revenue', 'bln', 'factset', 'revenue', 'consensus'"
2017-04-17,"'netflix', 'share'"
2017-04-17,"'netflix', 'share', 'ahead', 'first', 'quarter'"
2017-04-18,"'netflix', 'rising', 'ceo', 'hastings', 'dismisses', 'concern', 'subscriber'"
2017-04-18,"'netflix', 'share', 'fall', 'intraday'"
2017-04-18,"'netflix', 'international', 'market', 'contribute', 'profit', 'first', 'time', 'result', 'note'"
2017-04-18,"'tech', 'today', 'netflix', 'slip', 'apple', 'new', 'mac', 'qualcomm', 'turn'"
2017-04-18,"'netflix', 'stock', 'price', 'raised', 'wedbush'"
2017-04-18,"'netflix', 'stock', 'price', 'raised', 'canaccord'"
2017-04-18,"'stock', 'closer', 'lower', 'goldman', 'disappoint'"
2017-04-18,"'netflix', 'street', 'familiar', 'debate', 'growth', 'versus', 'cash'"
2017-04-18,"'north', 'korea', 'pose', 'clear', 'present', 'danger', 'market'"
2017-04-18,"'stock', 'market', 'end', 'lower', 'goldman', 'netflix', 'earnings'"
2017-04-18,"'netflix', 'stock', 'price', 'target', 'raised', 'raymond'"
2017-04-18,"'netflix', 'stock', 'price', 'target', 'raised'"
2017-04-18,"'video', 'really', 'answer', 'apple'"
2017-04-18,"'netflix', 'stock', 'price', 'target', 'raised', 'stifel'"
2017-04-18,"'netflix', 'stock', 'gain', 'premarket', 'result', 'late'"
2017-04-18,"'apple', 'buying', 'netflix', 'best', 'bet', 'close', 'service', 'gap', 'say', 'credit'"
2017-04-19,"'netflix', 'saving', 'best'"
2017-04-19,"'netflix', 'rethink', 'hollywood'"
2017-04-19,"'woman', 'car', 'kissing', 'hour', 'got'"
2017-04-19,"'company', 'watch', 'earnings'"
2017-04-24,"'netflix', 'want', 'another', 'billion'"
2017-04-24,"'netflix', 'issue', 'billion', 'euro', 'senior'"
2017-04-24,"'netflix', 'plan', 'issue', 'billion', 'euro', 'senior', 'note', 'fuel', 'content'"
2017-04-25,"'hollywood', 'writer', 'vote', 'authorize', 'strike', 'deadline'"
2017-04-25,"'netflix', 'close', 'record', 'high', 'following', 'chinese', 'content', 'licensing'"
2017-04-25,"'netflix', 'found', 'way', 'china', 'licensing', 'deal', 'baidu'"
2017-04-25,"'nasdaq', 'close', 'stock', 'market', 'extends', 'rally', 'upbeat'"
2017-04-25,"'netflix', 'china', 'deal'"
2017-04-25,"'bitcoin', 'carry', 'digital', 'currency', 'market', 'capitalization', 'past'"
2017-04-25,"'baidu', 'netflix', 'win', 'win', 'china', 'deal', 'time', 'love', 'baidu'"
2017-04-25,"'netflix', 'stock', 'leap', 'premarket', 'track', 'open', 'record'"
2017-04-25,"'netflix', 'enters', 'china', 'streaming', 'market', 'via', 'original', 'content', 'licensing', 'deal'"
2017-04-26,"'everyone', 'love', 'stock', 'avoid'"
2017-04-26,"'netflix', 'boost', 'size', 'euro', 'bond', 'offering'"
2017-04-26,"'netflix', 'bln', 'euro', 'bond', 'offering', 'price'"
2017-04-27,"'netflix', 'find', 'way', 'china', 'quite', 'really'"
2017-04-27,"'baidu', 'finance', 'chief', 'lead', 'baidu'"
2017-04-28,"'baidu', 'cfo', 'head', 'investment', 'firm', 'baidu'"
2017-04-28,"'amazon', 'short'"
2017-04-28,"'barron', 'buzz', 'caterpillar', 'revving'"
2017-04-29,"'bubble', 'babble'"
2017-04-29,"'google', 'survives', 'youtube', 'ad', 'controversy'"
2017-04-29,"'paul', 'wick', 'bullish', 'micron', 'bearish'"
2017-04-29,"'trump', 'big', 'tax'"
2017-04-29,"'seemingly', 'foolish', 'call', 'apple', 'looking', 'right'"
2017-04-29,"'profit', 'gain', 'lift', 'dow', 'nasdaq', 'rise'"
2017-04-30,"'netflix', 'share', 'expected', 'underperform', 'bond', 'may'"
2017-04-30,"'hacker', 'post', 'stolen', 'episode', 'netflix', 'orange', 'new', 'black'"
2017-05-01,"'netflix', 'stock', 'nearly', 'hit', 'new', 'intraday'"
2017-05-01,"'nasdaq', 'hit', 'record', 'broader', 'market', 'kick', 'may', 'subdued'"
2017-05-01,"'netflix', 'heavy', 'cost', 'enticing', 'new'"
2017-05-01,"'nasdaq', 'finish', 'record', 'apple', 'tech', 'share', 'buoy', 'wall'"
2017-05-02,"'big', 'tech', 'investor', 'dish', 'today'"
2017-05-02,"'nasdaq', 'extends', 'spike', 'uncharted', 'territory', 'breakout', 'attempt'"
2017-05-03,"'itv', 'chief', 'adam', 'crozier', 'step', 'june'"
2017-05-03,"'akamai', 'ceo', 'leighton', 'defends', 'long', 'term', 'amidst', 'bizarre', 'sell'"
