2017-03-31,"'u', 'stock', 'snapshot', 'wall', 'st', 'end', 'day', 'wrap', 'strong'"
2017-03-31,"'wall', 'street', 'rock', 'solid', 'quarter', 'end'"
2017-03-31,"'u', 'stock', 'nasdaq', 'edge', 'last', 'day', 'strong'"
2017-04-04,"'exxon', 'talk', 'expand', 'brazil'"
2017-04-04,"'petrobras', 'ceo', 'say', 'exxon', 'expressed', 'strong', 'interest', 'pre', 'salt'"
2017-04-04,"'brief', 'exxon', 'eye', 'brazil', 'expansion'"
2017-04-04,"'update', 'petrobras', 'say', 'exxon', 'expressed', 'strong', 'interest', 'pre', 'salt'"
2017-04-04,"'exxon', 'talk', 'expand', 'brazil'"
2017-04-05,"'exxonmobil', 'say', 'talk', 'buy', 'singapore', 'jurong'"
2017-04-05,"'qatar', 'petroleum', 'exxonmobil', 'explore', 'oil', 'gas'"
2017-04-05,"'petrobras', 'say', 'exxon', 'expressed', 'strong', 'interest', 'pre', 'salt'"
2017-04-05,"'dcc', 'name', 'energy', 'head', 'donal', 'murphy', 'successor'"
2017-04-05,"'update', 'exxonmobil', 'say', 'talk', 'buy', 'singapore', 'jurong'"
2017-04-06,"'stock', 'close', 'slightly', 'higher', 'trump', 'xi', 'meeting', 'kick'"
2017-04-07,"'exxon', 'mobil', 'market', 'mid', 'term', 'papua', 'new', 'guinea', 'lng'"
2017-04-10,"'midst', 'oil', 'price', 'slump', 'one', 'area', 'texas', 'enjoying', 'bit'"
2017-04-10,"'petronas', 'seek', 'buyer', 'bln', 'offshore', 'gas', 'project', 'stake'"
2017-04-10,"'rpt', 'trump', 'era', 'one', 'muslim', 'investor', 'try', 'louder'"
2017-04-10,"'update', 'petronas', 'seek', 'buyer', 'bln', 'offshore', 'gas', 'project', 'stake'"
2017-04-10,"'trump', 'era', 'one', 'muslim', 'investor', 'try', 'louder'"
2017-04-12,"'chevron', 'exxon', 'oil', 'company', 'quarterly', 'result', 'could', 'messy', 'analyst'"
2017-04-12,"'thomas', 'kee', 'looking', 'sell', 'oil', 'related'"
2017-04-13,"'tillerson', 'made', 'million', 'last', 'year', 'exxon'"
2017-04-13,"'update', 'secretary', 'state', 'tillerson', 'made', 'million', 'last', 'year', 'exxon'"
2017-04-13,"'secretary', 'state', 'tillerson', 'made', 'million', 'last', 'year', 'exxon'"
2017-04-14,"'five', 'company', 'actually', 'worse', 'united'"
2017-04-18,"'fracking', 'could', 'fuel', 'alaska', 'next', 'oil'"
2017-04-19,"'exxon', 'mobil', 'seeking', 'resume', 'work', 'venture', 'forged', 'ceo', 'tillerson'"
2017-04-19,"'brief', 'exxon', 'mobil', 'sabic', 'select', 'san', 'patricio', 'county', 'proposed', 'petrochemical', 'project', 'gulf'"
2017-04-19,"'brief', 'saudi', 'sabic', 'update', 'joint', 'venture', 'exxon'"
2017-04-19,"'update', 'loblaw', 'sell', 'gas', 'station', 'business'"
2017-04-19,"'update', 'exxon', 'say', 'seeking', 'waiver', 'russia'"
2017-04-19,"'sabic', 'pick', 'texas', 'potential', 'project', 'exxon'"
2017-04-19,"'exxon', 'seek', 'waiver', 'resume', 'russian', 'oil'"
2017-04-19,"'exxon', 'mobil', 'see', 'waiver', 'sanction', 'resume', 'work', 'russia', 'venture'"
2017-04-19,"'exxon', 'seek', 'waiver', 'sanction', 'russia'"
2017-04-19,"'exxon', 'say', 'seeking', 'waiver', 'russia'"
2017-04-20,"'rpt', 'conocophillips', 'take', 'slow', 'steady', 'route', 'race', 'oil'"
2017-04-20,"'amazon', 'become', 'first', 'trillion'"
2017-04-20,"'conocophillips', 'take', 'slow', 'steady', 'route', 'race', 'oil'"
2017-04-20,"'would', 'done', 'investing', 'online', 'retail', 'social', 'medium', 'like', 'catholic'"
2017-04-20,"'exxon', 'probe', 'unconstitutional', 'republican', 'prosecutor'"
2017-04-21,"'update', 'give', 'exxon', 'permission', 'drill'"
2017-04-21,"'treasury', 'denies', 'exxon', 'request', 'waiver', 'drill'"
2017-04-21,"'exxon', 'get', 'sanction', 'waiver', 'drill', 'russia', 'treasury'"
2017-04-21,"'give', 'exxon', 'permission', 'drill'"
2017-04-21,"'trump', 'rip', 'ridiculous', 'standard', 'first', 'day', 'border', 'wall', 'funding', 'could', 'provoke', 'spending'"
2017-04-21,"'friday', 'morning'"
2017-04-21,"'highlight', 'trump', 'presidency', 'april', 'edt'"
2017-04-21,"'exxon', 'probe', 'unconstitutional', 'republican', 'prosecutor'"
2017-04-21,"'venezuela', 'deepening', 'crisis', 'mean', 'oil'"
2017-04-25,"'feasibility', 'study', 'rosneft', 'exxon', 'russia', 'lng', 'plant', 'seen', 'mid'"
2017-04-25,"'cenovus', 'earnings', 'overshadowed', 'unpopular', 'conocophillips'"
2017-04-26,"'big', 'chunk', 'dow', 'gain', 'come'"
2017-04-26,"'exxon', 'mobil', 'boost', 'quarterly', 'dividend', 'cent'"
2017-04-26,"'brief', 'exxon', 'mobil', 'set', 'quarterly', 'cash', 'dividend', 'per'"
2017-04-27,"'exxon', 'chevron', 'earnings', 'growth', 'plan'"
2017-04-27,"'judge', 'say', 'exxon', 'owes', 'million', 'texas', 'refinery'"
2017-04-27,"'cox', 'proximity', 'trump', 'blessing'"
2017-04-28,"'loved', 'investment', 'tech', 'trump', 'keep', 'stealing'"
2017-04-28,"'exxon', 'stock', 'rally', 'earnings'"
2017-04-28,"'exxon', 'mobil', 'profit', 'beat', 'street', 'oil', 'price', 'move'"
2017-04-28,"'corrected', 'update', 'exxon', 'mobil', 'profit', 'beat', 'street', 'oil', 'price', 'move'"
2017-04-28,"'brief', 'exxon', 'mobil', 'say', 'underlying', 'oil', 'demand', 'growth'"
2017-04-28,"'update', 'canada', 'imperial', 'oil', 'post', 'profit', 'higher', 'crude'"
2017-04-28,"'exxon', 'mobil', 'profit', 'double', 'cost', 'cut', 'oil', 'price'"
2017-04-28,"'wrapup', 'surging', 'chevron', 'exxon', 'profit', 'signal', 'oil', 'industry'"
2017-04-28,"'take', 'russia', 'word', 'support', 'oil', 'production'"
2017-04-28,"'exxon', 'chevron', 'beat', 'quarterly', 'earnings', 'estimate'"
2017-04-28,"'wrapup', 'surging', 'chevron', 'exxon', 'profit', 'signal', 'oil', 'industry'"
2017-04-28,"'brief', 'exxon', 'mobil', 'report', 'earnings', 'per', 'share'"
2017-04-28,"'exxonmobil', 'revenue', 'bln', 'v'"
2017-04-28,"'exxonmobil', 'factset', 'eps', 'consensus', 'cent', 'revenue'"
2017-04-28,"'exxon', 'profit', 'jump', 'sign', 'recovery'"
2017-04-28,"'wrapup', 'surging', 'chevron', 'exxon', 'profit', 'signal', 'oil', 'industry'"
2017-04-28,"'stock', 'market', 'end', 'session', 'lower', 'dow', 'book', 'best', 'week'"
2017-04-28,"'exxonmobil', 'eps', 'cent', 'v'"
2017-04-28,"'exxonmobil', 'share'"
2017-05-01,"'surging', 'chevron', 'exxon', 'profit', 'signal', 'oil', 'industry'"
2017-05-02,"'bp', 'swing'"
2017-05-02,"'intern', 'getting', 'paid'"
2017-05-02,"'bp', 'latest', 'oil', 'major', 'return'"
2017-05-03,"'weak', 'safety', 'standard', 'led', 'exxon', 'refinery', 'blast'"
2017-05-03,"'brief', 'exxon', 'mobil', 'corp', 'make', 'application', 'cease', 'reporting', 'issuer'"
2017-05-03,"'exxon', 'mobil', 'facing', 'potential', 'enforcement', 'action', 'doj', 'epa', 'refinery'"
2017-05-03,"'update', 'weak', 'safety', 'standard', 'led', 'exxon', 'refinery', 'blast'"
2017-05-03,"'exxon', 'mobil', 'face', 'potential', 'enforcement', 'settlement', 'regarding', 'violation', 'clear', 'air'"
2017-05-03,"'weak', 'safety', 'standard', 'led', 'exxon', 'refinery', 'blast'"
2017-05-04,"'stock', 'end', 'little', 'changed', 'oil', 'drop', 'health', 'care', 'vote', 'make', 'choppy'"
2017-05-04,"'drop', 'oil', 'related', 'stock', 'blame', 'dow', 'price'"
2017-05-04,"'statoil', 'first', 'quarter', 'result', 'handily', 'beat'"
2017-05-04,"'energy', 'etf', 'drop', 'toward', 'month', 'low', 'oil', 'price'"
2017-05-05,"'shell', 'exxon', 'mobil', 'late', 'boom', 'get', 'early', 'argentina'"
2017-05-08,"'sanction', 'slowing', 'russian', 'oil', 'industry', 'one'"
2017-05-09,"'want', 'portfolio', 'diversification', 'try', 'different', 'weight', 'different'"
2017-05-10,"'eni', 'profit', 'jump', 'oil', 'price'"
2017-05-10,"'favor', 'oil', 'stock', 'rose', 'much', 'month', 'may'"
2017-05-11,"'oil', 'worker', 'go', 'strike', 'exxon', 'mobil', 'nigeria'"
2017-05-11,"'brief', 'exxonmobil', 'acquire', 'jurong', 'aromatics', 'plant'"
2017-05-11,"'update', 'exxon', 'mobil', 'buy', 'singapore', 'petrochemical', 'plant', 'boost', 'output'"
2017-05-11,"'exxon', 'mobil', 'buy', 'singapore', 'petrochemical', 'plant', 'boost', 'output'"
2017-05-11,"'th', 'circuit', 'rule', 'exxon', 'mobil', 'pipeline', 'dispute'"
2017-05-11,"'exxon', 'mobil', 'buy', 'singapore', 'petrochemical', 'plant', 'boost', 'output'"
2017-05-11,"'update', 'oil', 'worker', 'go', 'strike', 'exxon', 'mobil', 'nigeria'"
2017-05-15,"'oil', 'stock', 'surge', 'saudi', 'russian', 'endorse', 'extension', 'production'"
2017-05-16,"'nigerian', 'oil', 'worker', 'extend', 'exxon', 'mobil', 'strike', 'chevron', 'agip'"
2017-05-16,"'update', 'nigerian', 'oil', 'worker', 'extend', 'exxon', 'mobil', 'strike', 'chevron', 'agip'"
2017-05-17,"'update', 'exxon', 'say', 'open', 'gas', 'station', 'mexico', 'invest'"
2017-05-17,"'dow', 'stock', 'day', 'moving'"
2017-05-17,"'exxon', 'plan', 'invest', 'mln', 'mexico', 'cite', 'energy'"
2017-05-17,"'exxon', 'say', 'open', 'gas', 'station', 'mexico', 'invest'"
2017-05-17,"'brief', 'exxonmobil', 'launch', 'mobil', 'branded', 'service', 'station', 'fuel'"
2017-05-18,"'exxonmobil', 'secures', 'qatari', 'condensate', 'singapore', 'unit'"
2017-05-19,"'exxonmobil', 'plan', 'import', 'fuel', 'mexico', 'supply', 'gas'"
2017-05-19,"'brief', 'exxonmobil', 'say', 'disagree', 'assessment', 'institutional', 'shareholder', 'service', 'regarding', 'performance', 'basis', 'co', 'executive', 'compensation', 'program', 'sec'"
2017-05-19,"'proxy', 'firm', 'i', 'advises', 'vote', 'exxon', 'exec', 'pay'"
2017-05-19,"'nigerian', 'oil', 'labour', 'union', 'call', 'exxon', 'mobil', 'shutdown'"
2017-05-20,"'nigerian', 'oil', 'labor', 'union', 'suspends', 'exxon', 'mobil', 'strike', 'river'"
2017-05-20,"'nigerian', 'oil', 'labour', 'union', 'suspends', 'exxon', 'mobil', 'strike', 'river'"
2017-05-20,"'update', 'nigerian', 'oil', 'labour', 'union', 'suspends', 'exxon', 'mobil', 'strike', 'river'"
2017-05-22,"'ahead', 'exxon', 'annual', 'meeting', 'climate', 'activist', 'gain'"
2017-05-22,"'brief', 'exxon', 'mobil', 'completes', 'new', 'polyethylene', 'line', 'mont', 'belvieu', 'plastic'"
2017-05-23,"'six', 'energy', 'company', 'profiting', 'trump', 'mega', 'deal', 'saudi'"
2017-05-23,"'company', 'climate', 'risk', 'disclosure', 'could', 'become', 'mandatory'"
2017-05-23,"'corrected', 'state', 'appeal', 'court', 'rule', 'exxon', 'must', 'give', 'record', 'ny'"
2017-05-23,"'mexico', 'say', 'support', 'opec', 'cut', 'way', 'stabilise', 'oil'"
2017-05-23,"'update', 'company', 'climate', 'risk', 'disclosure', 'could', 'become', 'mandatory'"
2017-05-23,"'state', 'appeal', 'court', 'rule', 'exxon', 'must', 'give', 'record', 'ny'"
2017-05-23,"'dividend', 'aristocrat', 'stock', 'rack', 'double', 'digit', 'sale'"
2017-05-24,"'brief', 'maersk', 'drilling', 'extends', 'drillship', 'contract'"
2017-05-24,"'company', 'climate', 'risk', 'disclosure', 'could', 'become', 'mandatory'"
2017-05-24,"'brief', 'say', 'exxon', 'mobil', 'outlook', 'revised', 'negative', 'stable'"
2017-05-25,"'blackrock', 'vanguard', 'mull', 'pressuring', 'exxon', 'disclose', 'risk', 'climate'"
2017-05-25,"'bad', 'news', 'energy', 'bull', 'bear', 'oil', 'going', 'either'"
2017-05-25,"'energy', 'stock', 'sink', 'crude', 'oil', 'price', 'tumble'"
2017-05-29,"'exxon', 'investor', 'likely', 'press', 'climate', 'change', 'disclosure', 'change', 'executive'"
2017-05-30,"'kazakh', 'tengiz', 'oilfield', 'suspends', 'operation', 'toxic', 'substance'"
2017-05-30,"'brief', 'dcalpers', 'say', 'urge', 'investor', 'vote', 'climate', 'change', 'reporting', 'exxon', 'mobil'"
2017-05-30,"'tax', 'reform', 'issue', 'dividing', 'republican', 'business', 'urge', 'trump', 'stick', 'paris', 'climate'"
2017-05-31,"'exxon', 'climate', 'vote', 'put', 'sector'"
2017-05-31,"'update', 'total', 'exxon', 'express', 'interest', 'oil', 'gas', 'exploration'"
2017-05-31,"'exxon', 'vote', 'show', 'wall', 'street', 'diverging', 'trump', 'climate'"
2017-05-31,"'exxon', 'vote', 'show', 'wall', 'st', 'diverging', 'trump', 'climate'"
2017-05-31,"'exxon', 'step', 'effort', 'sway', 'shareholder', 'climate', 'report'"
2017-05-31,"'update', 'exxon', 'shareholder', 'approve', 'climate', 'impact', 'report', 'win'"
2017-05-31,"'exxon', 'shareholder', 'approve', 'climate', 'impact', 'report', 'win'"
2017-05-31,"'total', 'exxon', 'express', 'interest', 'oil', 'gas', 'exploration'"
2017-05-31,"'stock', 'open', 'modestly', 'higher', 'nasdaq', 'hit'"
2017-05-31,"'greece', 'receives', 'oil', 'gas', 'exploration', 'interest', 'exxon', 'total', 'hellenic'"
2017-05-31,"'rpt', 'exxon', 'step', 'effort', 'sway', 'shareholder', 'climate', 'report'"
2017-06-01,"'brief', 'russia', 'lukoil', 'say', 'agrees', 'study', 'joint', 'project', 'exxon'"
2017-06-01,"'exxon', 'shareholder', 'approve', 'climate', 'impact', 'report', 'win'"
2017-06-01,"'rpt', 'exxon', 'vote', 'show', 'wall', 'st', 'diverging', 'trump', 'climate'"
2017-06-01,"'press', 'digest', 'new', 'york', 'time', 'business', 'news', 'june'"
2017-06-02,"'new', 'york', 'prosecutor', 'say', 'exxon', 'misled', 'investor', 'climate'"
2017-06-02,"'new', 'york', 'attorney', 'general', 'alleges', 'exxon', 'misled', 'investor', 'climate'"
2017-06-02,"'investor', 'expect', 'meet', 'exxon', 'climate', 'impact'"
2017-06-02,"'ny', 'prosecutor', 'say', 'exxon', 'climate', 'change', 'math', 'may', 'sham'"
2017-06-02,"'update', 'ny', 'prosecutor', 'say', 'exxon', 'misled', 'investor', 'climate'"
2017-06-02,"'exxon', 'say', 'joliet', 'illinois', 'refinery', 'gasoline', 'unit'"
2017-06-02,"'ny', 'prosecutor', 'say', 'exxon', 'misled', 'investor', 'climate'"
2017-06-02,"'new', 'york', 'ag', 'alleges', 'exxon', 'misled', 'investor', 'climate', 'change'"
2017-06-02,"'brief', 'new', 'york', 'ag', 'alleges', 'exxon', 'misled', 'investor', 'climate'"
2017-06-02,"'global', 'lng', 'price', 'inch', 'lower', 'gorgon', 'plant', 'restarts'"
2017-06-04,"'john', 'kerry', 'compare', 'trump'"
2017-06-05,"'equatorial', 'guinea', 'sign', 'production', 'sharing', 'deal', 'exxonmobil', 'block', 'eg'"
2017-06-05,"'petronas', 'stake', 'sale', 'offshore', 'gas', 'asset', 'advance', 'second', 'round'"
2017-06-05,"'end', 'oil', 'era', 'mean'"
2017-06-05,"'big', 'oil', 'small', 'town', 'see', 'new', 'reward', 'old', 'production'"
2017-06-05,"'trump', 'kill', 'car', 'emission', 'standard', 'paris', 'climate', 'decision'"
2017-06-05,"'update', 'qatar', 'dispute', 'arab', 'state', 'put', 'lng', 'market'"
2017-06-05,"'rpt', 'big', 'oil', 'small', 'town', 'see', 'new', 'reward', 'old', 'production'"
2017-06-05,"'brief', 'exxonmobil', 'acquires', 'exploration', 'acreage', 'equatorial'"
2017-06-06,"'exxon', 'say', 'qatar', 'lng', 'affected', 'arab', 'state'"
2017-06-06,"'beyond', 'tech', 'sector', 'driving', 'stock'"
2017-06-06,"'qatar', 'dispute', 'arab', 'state', 'put', 'lng', 'market'"
2017-06-06,"'gas', 'station', 'future', 'hopefully', 'bathroom'"
2017-06-07,"'brief', 'moody', 'change', 'exxon', 'mobil', 'outlook', 'stable', 'rating'"
2017-06-07,"'investor', 'expect', 'meet', 'exxon', 'climate', 'impact'"
2017-06-07,"'corrected', 'investor', 'expect', 'meet', 'exxon', 'climate', 'impact'"
2017-06-09,"'exxon', 'call', 'ny', 'prosecutor', 'climate', 'change', 'probe', 'harassment'"
2017-06-09,"'exxon', 'say', 'mislead', 'investor', 'climate', 'call', 'claim', 'reckless'"
2017-06-09,"'brief', 'blackrock', 'say', 'believe', 'long', 'term', 'shareholder', 'best', 'economic', 'interest', 'exxon', 'enhance', 'disclosure'"
2017-06-09,"'update', 'exxon', 'call', 'ny', 'prosecutor', 'climate', 'change', 'probe', 'harassment'"
2017-06-09,"'nasdaq', 'tumble', 'tech', 'selloff', 'dow', 'climb', 'record'"
2017-06-10,"'blackrock', 'urge', 'exxon', 'disclose', 'climate', 'change', 'related'"
2017-06-12,"'analysis', 'tech', 'rout', 'spark', 'search'"
2017-06-12,"'blackrock', 'urge', 'exxon', 'disclose', 'climate', 'change', 'related'"
2017-06-12,"'exxon', 'baytown', 'refinery', 'completes', 'gasoline', 'unit', 'overhaul'"
2017-06-13,"'tech', 'rout', 'spark', 'search'"
2017-06-13,"'brief', 'citi', 'retail', 'service', 'exxonmobil', 'unveil', 'new', 'app', 'mobile'"
2017-06-13,"'update', 'qatar', 'close', 'helium', 'plant', 'amid', 'rift', 'arab'"
2017-06-14,"'brief', 'ci', 'win', 'strategic', 'oil', 'contract', 'exxonmobil'"
2017-06-14,"'dow', 'close', 'record', 'nasdaq', 'finish', 'lower', 'fed'"
2017-06-15,"'kazakh', 'tengizchevroil', 'reduces', 'dividend', 'finance'"
2017-06-16,"'dow', 'bag', 'record', 'energy', 'rebound', 'amid', 'amazon', 'whole', 'food'"
2017-06-16,"'dow', 'close', 'record', 'th', 'week', 'gain', 'nasdaq', 'slip', 'nd'"
2017-06-16,"'update', 'exxon', 'partner', 'set', 'bln', 'mega', 'oil', 'project'"
2017-06-16,"'brief', 'exxonmobil', 'decides', 'proceed', 'liza', 'oil', 'development'"
2017-06-16,"'exxon', 'partner', 'set', 'billion', 'mega', 'oil', 'project'"
2017-06-16,"'exxon', 'proceed', 'development', 'liza', 'field', 'offshore'"
2017-06-18,"'time', 'buy', 'battered', 'energy', 'stock'"
2017-06-19,"'brief', 'exxon', 'synthetic', 'genomics', 'report', 'breakthrough', 'algae', 'biofuel'"
2017-06-20,"'exxon', 'bp', 'support', 'republican', 'elder', 'climate'"
2017-06-20,"'energy', 'etf', 'track', 'worst', 'one', 'day', 'drop'"
2017-06-21,"'oil', 'firm', 'could', 'waste', 'trillion', 'climate', 'target', 'reached'"
2017-06-21,"'middle', 'east', 'argentina', 'france', 'total', 'bet', 'cheap'"
2017-06-21,"'update', 'oil', 'firm', 'could', 'waste', 'trillion', 'climate', 'target', 'reached'"
2017-06-22,"'brief', 'sbm', 'offshore', 'awarded', 'turnkey', 'lease', 'operate', 'contract', 'exxonmobil', 'liza'"
2017-06-22,"'brief', 'sbm', 'offshore', 'awarded', 'contract', 'exxonmobil', 'liza', 'project'"
2017-06-25,"'qatar', 'emir', 'meet', 'exxon', 'mobil', 'corp', 'ceo'"
2017-06-25,"'qatar', 'emir', 'meet', 'exxon', 'mobil', 'corp', 'ceo'"
2017-06-27,"'rpt', 'insight', 'disaster', 'wake', 'bp', 'double', 'deepwater', 'despite', 'surging'"
2017-06-27,"'insight', 'disaster', 'wake', 'bp', 'double', 'deepwater', 'despite', 'surging'"
2017-06-28,"'shell', 'exxon', 'appeal', 'latest', 'groningen', 'gas', 'production'"
2017-06-28,"'tullow', 'cut', 'debt', 'raise', 'profit', 'new', 'ceo', 'weak', 'oil', 'price'"
2017-06-28,"'update', 'shell', 'exxon', 'appeal', 'latest', 'groningen', 'gas', 'production'"
2017-07-03,"'update', 'train', 'derailment', 'spill', 'gallon', 'exxon', 'oil'"
2017-07-03,"'train', 'derailment', 'spill', 'gallon', 'exxon', 'oil'"
2017-07-04,"'exxon', 'oil', 'giant', 'join', 'trump', 'opposing', 'tougher', 'russia'"
2017-07-05,"'nasdaq', 'close', 'higher', 'tech', 'stock', 'rally', 'dow'"
2017-07-05,"'nasdaq', 'halt', 'session', 'skid', 'tech', 'rally', 'power', 'stock', 'market'"
2017-07-06,"'exxon', 'mobil', 'coverage', 'resumed', 'sector', 'perform', 'previous', 'outperform', 'rbc'"
2017-07-10,"'diary', 'refinery', 'operation', 'exxon', 'baytown', 'refinery', 'hcu', 'overhaul', 'finish', 'aug'"
2017-07-10,"'iran', 'move', 'total', 'seen', 'pole', 'position', 'snap', 'qatar', 'gas'"
2017-07-11,"'update', 'exxon', 'blocked', 'enforcing', 'venezuela', 'arbitration', 'award', 'u', 'appeal'"
2017-07-11,"'brief', 'appeal', 'court', 'void', 'billion', 'exxon', 'judgment'"
2017-07-11,"'exxon', 'blocked', 'enforcing', 'venezuela', 'arbitration', 'award', 'appeal'"
2017-07-11,"'exxon', 'blocked', 'enforcing', 'venezuela', 'arbitration', 'award', 'appeal'"
2017-07-11,"'appeal', 'court', 'void', 'exxon', 'enforcement', 'venezuela'"
2017-07-11,"'diary', 'refinery', 'operation', 'exxon', 'beaumont', 'refinery', 'shuts', 'hcu', 'due', 'leak'"
2017-07-12,"'buy', 'energy', 'winner', 'avoid', 'trio'"
2017-07-12,"'stock', 'open', 'higher', 'yellen', 'comment', 'energy'"
2017-07-12,"'dow', 'end', 'record', 'stock', 'market', 'gain', 'dovish'"
2017-07-13,"'suriname', 'sign', 'offshore', 'oil', 'deal', 'ufeffexxon', 'hess'"
2017-07-13,"'exxon', 'mobil', 'fined', 'louisiana', 'refinery', 'explosion', 'injured'"
2017-07-13,"'update', 'exxon', 'mobil', 'fined', 'louisiana', 'refinery', 'explosion', 'injured'"
2017-07-13,"'exxon', 'fined', 'explosion', 'la', 'oil', 'refinery', 'injured', 'four'"
2017-07-13,"'kazakh', 'tengizchevroil', 'plan', 'cut', 'oil', 'output', 'due'"
2017-07-13,"'goldman', 'currie', 'offer', 'one', 'simple', 'explanation', 'oil', 'persistent'"
2017-07-17,"'brief', 'exxon', 'duniversity', 'wisconsin', 'madison', 'announce', 'year', 'renewal'"
2017-07-18,"'exxonmobil', 'say', 'drop', 'discussion', 'indonesia', 'east', 'natuna', 'gas'"
2017-07-18,"'update', 'exxonmobil', 'say', 'drop', 'discussion', 'indonesia', 'east', 'natuna', 'gas'"
2017-07-18,"'exxonmobil', 'say', 'continue', 'discussion', 'east', 'natuna', 'gas', 'field'"
2017-07-18,"'four', 'key', 'sector', 'watch', 'closely', 'earnings'"
2017-07-19,"'qatar', 'lng', 'company', 'postpones', 'layoff', 'amid', 'diplomatic'"
2017-07-20,"'exxon', 'share', 'steady', 'treasury', 'fine', 'early'"
2017-07-20,"'brief', 'exxon', 'mobil', 'challenge', 'finding', 'ofac', 'violated', 'sanction', 'russia'"
2017-07-20,"'exxon', 'fined', 'million', 'violating', 'russia', 'sanction', 'tillerson', 'ran'"
2017-07-20,"'fine', 'exxon', 'mobil', 'ukraine', 'related', 'sanction'"
2017-07-20,"'update', 'exxon', 'sue', 'fine', 'levied', 'russia', 'deal'"
2017-07-20,"'exxon', 'sue', 'fine', 'levied', 'russia', 'deal'"
2017-07-21,"'exxon', 'sue', 'fine', 'levied', 'russia', 'deal'"
2017-07-21,"'exxon', 'sue', 'million', 'russian', 'sanction'"
2017-07-21,"'landfill', 'plastic', 'could', 'weigh', 'much', 'pyramid', 'year'"
2017-07-23,"'stock', 'brace', 'volatility', 'earnings', 'deluge', 'fed', 'meeting'"
2017-07-24,"'black', 'swan', 'recent', 'global', 'breakout', 'stock'"
2017-07-24,"'rpt', 'false', 'dawn', 'big', 'oil', 'double', 'cost'"
2017-07-24,"'russian', 'stock', 'look', 'cheap', 'whole'"
2017-07-25,"'brief', 'exxonmobil', 'announces', 'successful', 'payara', 'well', 'offshore'"
2017-07-26,"'exxon', 'baton', 'rouge', 'blast', 'began', 'stuck', 'valve'"
2017-07-26,"'brief', 'exxon', 'mobil', 'declares', 'dividend'"
2017-07-27,"'oil', 'major', 'sustain', 'profit', 'despite', 'crude'"
2017-07-27,"'diary', 'refinery', 'operation', 'marathon', 'galveston', 'bay', 'texas', 'refinery', 'report', 'sru'"
2017-07-27,"'shell', 'see', 'future', 'lower', 'forever', 'oil'"
2017-07-28,"'exxon', 'mobil', 'stock', 'price', 'target', 'cut'"
2017-07-28,"'corrected', 'exxonmobil', 'factset', 'eps', 'consensus', 'cent', 'revenue'"
2017-07-28,"'exxon', 'earnings', 'stock', 'trade', 'higher', 'expected', 'second', 'quarter', 'beat'"
2017-07-28,"'exxon', 'chevron', 'post', 'strong'"
2017-07-28,"'menacing', 'pattern', 'revealed', 'stock'"
2017-07-28,"'wrapup', 'exxon', 'mobil', 'profit', 'disappoints', 'wall', 'street', 'chevron'"
2017-07-28,"'case', 'buying', 'freakin', 'dip', 'amazon', 'mooch', 'might'"
2017-07-28,"'exxonmobil', 'revenue', 'bln', 'v'"
2017-07-28,"'update', 'exxon', 'profit', 'nearly', 'double', 'fall', 'short'"
2017-07-28,"'exxon', 'mobil', 'profit', 'disappoints', 'wall', 'street', 'chevron'"
2017-07-28,"'exxonmobil', 'eps', 'cent', 'v'"
2017-07-28,"'nasdaq', 'finish', 'lower', 'amazon', 'disappointment', 'dow', 'close'"
2017-07-28,"'exxon', 'profit', 'nearly', 'double', 'fall', 'short'"
2017-07-28,"'chevron', 'swing', 'profit', 'charge'"
2017-07-28,"'exxon', 'mobil', 'stock', 'drop', 'premarket'"
2017-07-28,"'brief', 'exxon', 'call', 'qatar', 'lng', 'important', 'partnership'"
2017-07-28,"'exxon', 'mobil', 'quarterly', 'profit', 'nearly'"
2017-07-28,"'exxonmobil', 'share'"
2017-07-28,"'stock', 'market', 'open', 'lower', 'wall', 'street', 'resume', 'tech'"
2017-07-28,"'brief', 'exxon', 'mobil', 'report', 'earnings', 'per', 'share'"
2017-07-28,"'exxon', 'mobil', 'share', 'slump', 'revenue'"
2017-08-01,"'bp', 'swing', 'profit', 'spill', 'still'"
2017-08-01,"'bp', 'swing', 'profit', 'oil', 'spill', 'take'"
2017-08-02,"'energy', 'etf', 'pace', 'worst', 'daily', 'decline', 'week', 'crude'"
2017-08-02,"'bp', 'west', 'africa', 'partner', 'kosmos', 'list', 'london', 'end'"
2017-08-04,"'exclusive', 'exxon', 'mull', 'beaumont', 'refinery', 'crude', 'unit'"
2017-08-08,"'pack', 'dividend', 'paying', 'stock', 'outruns', 'dow', 'dog'"
2017-08-14,"'update', 'vanguard', 'seek', 'corporate', 'disclosure', 'risk', 'climate'"
2017-08-14,"'vanguard', 'seek', 'corporate', 'disclosure', 'risk', 'climate'"
2017-08-18,"'oil', 'end', 'sharply', 'higher', 'price', 'third', 'week'"
2017-08-21,"'fire', 'break', 'exxon', 'refinery', 'rotterdam'"
2017-08-21,"'update', 'fire', 'break', 'exxon', 'refinery', 'rotterdam'"
2017-08-21,"'total', 'buy', 'maersk', 'oil'"
2017-08-22,"'chevron', 'ceo', 'john', 'watson', 'plan', 'retire'"
2017-08-22,"'brief', 'exxonmobil', 'selects', 'mrc', 'global', 'primary', 'valve'"
2017-08-22,"'update', 'oil', 'search', 'profit', 'soar', 'focus', 'advancing', 'png', 'gas'"
