2016-11-20,"'apple', 'supplier', 'whose', 'stock', 'may', 'soar'"
2016-11-21,"'trump', 'would', 'work', 'hard', 'screw'"
2016-11-22,"'correction', 'china', 'audi', 'dealer'"
2016-11-22,"'audi', 'china', 'dealer', 'seek', 'block', 'deal'"
2016-11-25,"'top', 'black', 'friday', 'strategy', 'land', 'best', 'shopping'"
2016-11-27,"'afford', 'buy', 'home', 'san', 'francisco', 'move'"
2016-11-29,"'bmw', 'daimler', 'vw', 'ford', 'electric', 'car', 'station'"
2016-11-29,"'th', 'circuit', 'revives', 'ford', 'steering', 'defect'"
2016-11-29,"'brazil', 'ford', 'pay', 'mln', 'settle', 'rio', 'grande', 'sul'"
2016-11-30,"'vw', 'new', 'suv'"
2016-11-30,"'ford', 'take', 'fiesta', 'upmarket', 'lift'"
2016-12-01,"'ford', 'general', 'motor', 'willing', 'wait'"
2016-12-01,"'auto', 'maker', 'november', 'sale', 'track'"
2016-12-01,"'ford', 'stock', 'jump', 'november', 'sale', 'boosted', 'strong', 'demand', 'series'"
2016-12-01,"'ford', 'nov', 'series', 'sale'"
2016-12-01,"'ford', 'stock', 'jump', 'premarket', 'november'"
2016-12-01,"'ford', 'nov', 'sale', 'year', 'ago', 'retail', 'sale'"
2016-12-02,"'ford', 'ceo', 'mark', 'field', 'say', 'company', 'still', 'moving', 'production'"
2016-12-02,"'ford', 'ceo', 'say', 'company', 'still', 'moving', 'production', 'mexico'"
2016-12-02,"'ford', 'ceo', 'said', 'small', 'car', 'output', 'still', 'moving', 'mexico', 'despite', 'trump', 'criticism'"
2016-12-02,"'ford', 'stock', 'revers', 'lower', 'recall'"
2016-12-02,"'trump', 'say', 'company', 'leaving', 'face', 'consequence'"
2016-12-02,"'ford', 'recall', 'vehicle', 'including', 'fusion'"
2016-12-03,"'trump', 'becoming', 'america', 'first', 'french'"
2016-12-05,"'ford', 'raise', 'billion', 'long', 'term', 'debt'"
2016-12-05,"'ford', 'motor', 'raise', 'billion', 'debt', 'fund', 'new'"
2016-12-06,"'dow', 'close', 'time', 'high', 'second', 'straight'"
2016-12-06,"'dow', 'close', 'time', 'high', 'second', 'straight'"
2016-12-06,"'ford', 'stockpile', 'best', 'selling', 'truck', 'test', 'new'"
2016-12-07,"'president', 'trump', 'next', 'four', 'year', 'like', 'past', 'four'"
2016-12-07,"'ford', 'release', 'sale', 'half', 'speed', 'stockpiled'"
2016-12-07,"'ford', 'make', 'contingency', 'plan', 'case', 'china', 'year', 'end', 'tax'"
2016-12-08,"'white', 'replaced', 'popular', 'car'"
2016-12-08,"'tata', 'jaguar', 'nov', 'sale', 'jump', 'trump', 'name', 'fossil', 'fuel'"
2016-12-10,"'mohnish', 'pabrai', 'gm', 'fiat', 'southwest', 'air', 'look'"
2016-12-14,"'google', 'say', 'driverless', 'car', 'ready', 'make', 'money', 'know'"
2016-12-14,"'uber', 'robot', 'car', 'arriving', 'san'"
2016-12-15,"'goldman', 'emerging', 'market', 'tariff', 'phone', 'toy', 'could', 'get'"
2016-12-15,"'eu', 'car', 'sale', 'set', 'best', 'year', 'since'"
2016-12-15,"'china', 'extends', 'tax', 'break', 'buying', 'small'"
2016-12-15,"'eu', 'report', 'suggests', 'wider', 'vw', 'emission'"
2016-12-17,"'advice', 'wall', 'street', 'go', 'tax'"
2016-12-20,"'delphi', 'better', 'buy', 'ford', 'auto', 'crossroad', 'say', 'bmo'"
2016-12-20,"'blackberry', 'sale', 'disappoint', 'despite', 'ditching', 'smartphone', 'focus'"
2016-12-20,"'ford', 'halting', 'venezuela', 'production', 'april', 'executive'"
2016-12-20,"'volvo', 'car', 'raise', 'million', 'move', 'towards', 'possible', 'share'"
2016-12-20,"'ford', 'shutting', 'kansa', 'city', 'plant', 'week', 'gm', 'lay', 'shift'"
2016-12-22,"'mexico', 'gdp', 'industry', 'stall', 'politics', 'heat'"
2016-12-23,"'tjx', 'burlington', 'price', 'retailer', 'could', 'benefit', 'tax'"
2016-12-23,"'china', 'fine', 'gm', 'million', 'pricing'"
2016-12-24,"'auto', 'part', 'maker', 'look', 'car', 'go'"
2016-12-27,"'vw', 'buy', 'parking', 'space', 'mobile', 'app'"
2016-12-27,"'regulator', 'open', 'investigation', 'ford'"
2016-12-28,"'ford', 'pitch', 'tax', 'break', 'boost', 'truck'"
2017-01-03,"'intel', 'buy', 'stake', 'german', 'digital', 'map', 'co'"
2017-01-03,"'mexico', 'peso', 'deepens', 'loss', 'ford', 'scrap', 'mexican', 'plant'"
2017-01-03,"'mexico', 'etf', 'peso', 'fall', 'ford', 'cancel', 'plan'"
2017-01-03,"'ford', 'add', 'job', 'plant', 'make', 'electric', 'vehicle', 'self', 'driving', 'car'"
2017-01-03,"'ford', 'cancel', 'plan', 'billion', 'mexico', 'plant', 'add', 'job'"
2017-01-03,"'chided', 'trump', 'ford', 'scrap', 'mexico', 'factory', 'add', 'michigan'"
2017-01-03,"'transforming', 'shooting', 'brake', 'hatch', 'fan'"
2017-01-03,"'ford', 'cancel', 'plan', 'billion', 'mexico', 'plant', 'add', 'job'"
2017-01-03,"'intel', 'seek', 'german', 'digital', 'map', 'venture'"
2017-01-03,"'ford', 'share', 'rise', 'early'"
2017-01-03,"'general', 'motor', 'fact'"
2017-01-03,"'ford', 'invest', 'mln', 'flat', 'rock', 'michigan', 'assembly', 'plant'"
2017-01-03,"'ford', 'scrap', 'plan', 'billion', 'plant', 'mexico', 'trump'"
2017-01-03,"'trump', 'pick', 'trade', 'representative', 'signal', 'focus', 'curbing'"
2017-01-03,"'ford', 'redirects', 'mexico', 'money', 'michigan', 'smitten'"
2017-01-03,"'ford', 'cancel', 'plan', 'new', 'billion', 'plant', 'san', 'luis', 'potosi', 'mexico'"
2017-01-04,"'ford', 'dec', 'sale', 'vehicle'"
2017-01-04,"'ford', 'motor', 'real', 'reason', 'cancelled', 'mexico', 'factory'"
2017-01-04,"'auto', 'maker', 'track', 'set', 'annual'"
2017-01-04,"'ford', 'mexico', 'shift', 'show', 'trump', 'bully', 'pulpit'"
2017-01-04,"'general', 'motor', 'much', 'peak', 'auto'"
2017-01-04,"'stock', 'market', 'end', 'near', 'record', 'powered', 'auto'"
2017-01-04,"'tech', 'trend', 'dominate', 'ce'"
2017-01-04,"'dollar', 'retreat', 'year', 'high', 'fomc'"
2017-01-04,"'auto', 'sale', 'reached', 'record', 'auto', 'maker'"
2017-01-04,"'donald', 'trump', 'bully', 'auto', 'maker', 'want', 'repeal', 'law'"
2017-01-04,"'car', 'maker', 'track', 'annual', 'record'"
2017-01-04,"'mexican', 'peso', 'hit', 'fresh', 'time'"
2017-01-05,"'trump', 'threatens', 'toyota', 'tax', 'build', 'plant', 'mexico', 'instead'"
2017-01-05,"'mexico', 'cozy', 'trump', 'peso'"
2017-01-05,"'amazon', 'winning', 'ce', 'without', 'even', 'showing'"
2017-01-05,"'donald', 'trump', 'center', 'stock', 'market', 'prediction'"
2017-01-05,"'ford', 'expands', 'alexa', 'use', 'heating', 'auto', 'personal', 'assistant'"
2017-01-06,"'update', 'china', 'sale', 'vroom', 'global', 'automaker', 'dull'"
2017-01-06,"'update', 'general', 'motor', 'moving', 'forward', 'sale', 'indian', 'car', 'plant', 'china'"
2017-01-06,"'brief', 'ford', 'say', 'dec', 'china', 'vehicle', 'sale', 'percent'"
2017-01-06,"'brief', 'ford', 'annual', 'sale', 'china', 'rise', 'mln', 'lincoln', 'demand', 'surge'"
2017-01-06,"'ford', 'plant', 'turn', 'cemetery', 'trump', 'wrench', 'mexican'"
2017-01-06,"'china', 'sale', 'vroom', 'global', 'automaker', 'dull'"
2017-01-06,"'general', 'motor', 'moving', 'forward', 'sale', 'indian', 'car', 'plant', 'china'"
2017-01-06,"'mexico', 'peso', 'buy', 'gross', 'trump'"
2017-01-07,"'trump', 'new', 'world'"
2017-01-07,"'currency', 'war', 'big', 'threat', 'global'"
2017-01-07,"'cigar', 'yet', 'dow', 'stop', 'short'"
2017-01-08,"'detroit', 'auto', 'show', 'start', 'amid', 'trump'"
2017-01-09,"'trump', 'praise', 'ford', 'fiat'"
2017-01-09,"'ford', 'say', 'bronco', 'suv', 'ranger', 'midsize', 'pickup', 'truck', 'return'"
2017-01-09,"'trump', 'praise', 'ford', 'fiat', 'chrysler'"
2017-01-09,"'chrysler', 'ceo', 'investment'"
2017-01-09,"'fiat', 'chrysler', 'may', 'end', 'mexico', 'output', 'trump', 'tariff', 'high'"
2017-01-09,"'update', 'trump', 'praise', 'ford', 'fiat', 'chrysler'"
2017-01-09,"'story', 'second', 'car', 'show'"
2017-01-09,"'trump', 'put', 'pressure', 'mexico', 'auto'"
2017-01-10,"'america', 'love', 'affair', 'suv', 'could', 'keep', 'car', 'sale'"
2017-01-10,"'car', 'technology', 'trend'"
2017-01-10,"'ford', 'gain', 'declaring', 'special', 'dividend', 'predicting', 'improved'"
2017-01-10,"'brief', 'ford', 'declares', 'regular', 'supplemental'"
2017-01-10,"'obama', 'economic', 'legacy', 'industry', 'better'"
2017-01-10,"'corrected', 'update', 'ford', 'affirms', 'le', 'profitable'"
2017-01-10,"'ford', 'say', 'profit', 'improve', 'declares', 'special'"
2017-01-10,"'corrected', 'ford', 'affirms', 'le', 'profitable'"
2017-01-11,"'morning', 'mover', 'citigroup', 'slip', 'cut', 'united', 'continental'"
2017-01-11,"'rpt', 'ford', 'bet', 'mustang', 'power', 'china'"
2017-01-11,"'ford', 'bet', 'mustang', 'power', 'china'"
2017-01-11,"'ford', 'affirms', 'le', 'profitable'"
2017-01-11,"'ford', 'motor'"
2017-01-11,"'update', 'ford', 'affirms', 'le', 'profitable'"
2017-01-11,"'biggest', 'risk', 'market', 'shrug', 'trump', 'russia'"
2017-01-11,"'dow', 'move', 'within', 'point', 'trump', 'news'"
2017-01-11,"'mexican', 'peso', 'hit', 'time', 'low', 'trump'"
2017-01-11,"'dollar', 'turn', 'lower', 'trump', 'conference', 'vague', 'fiscal'"
2017-01-12,"'ford', 'expands', 'takata', 'air', 'bag', 'recall', 'affect', 'million'"
2017-01-12,"'good', 'time', 'amazon', 'trouble', 'macy'"
2017-01-12,"'ford', 'expands', 'takata', 'air', 'bag', 'recall', 'affect', 'three', 'million'"
2017-01-12,"'brief', 'ford', 'expands', 'safety', 'recall', 'vehicle', 'containing', 'certain', 'takata', 'airbag', 'inflator', 'north'"
2017-01-12,"'trump', 'defective', 'industrial', 'policy', 'help'"
2017-01-12,"'general', 'motor', 'could', 'hit'"
2017-01-13,"'goldman', 'sachs', 'chief', 'economist', 'warns', 'key', 'risk'"
2017-01-13,"'end', 'stock', 'market', 'era', 'alcoa', 'break', 'tradition', 'first', 'report'"
2017-01-14,"'stock', 'grow', 'weary', 'trump'"
2017-01-14,'fear'
2017-01-16,"'ford', 'south', 'africa', 'recall', 'kuga', 'suv', 'model', 'car', 'burst'"
2017-01-16,"'ford', 'south', 'africa', 'recall', 'kugas', 'car', 'burst'"
2017-01-16,"'factbox', 'global', 'carmaker', 'operation'"
2017-01-16,"'update', 'ford', 'africa', 'recall', 'kugas', 'car', 'burst'"
2017-01-16,"'dividend', 'stock', 'yield', 'company', 'set', 'sale', 'earnings'"
2017-01-17,"'gm', 'outline', 'plan', 'invest', 'billion'"
2017-01-17,"'german', 'minister', 'tell', 'trump', 'need', 'build', 'better', 'car'"
2017-01-18,"'everybody', 'chasing', 'tesla', 'electric', 'car'"
2017-01-18,"'industry', 'bracing', 'china', 'v', 'trump'"
2017-01-18,"'ford', 'set', 'new', 'template', 'rule', 'compliant'"
2017-01-19,"'auto', 'sale', 'set', 'another', 'record'"
2017-01-19,"'brief', 'sca', 'performance', 'enters', 'special', 'vehicle', 'manufacturer', 'pool', 'agreement', 'ford', 'motor'"
2017-01-19,"'jpmorgan', 'expect', 'general', 'motor', 'tesla', 'come', 'earnings'"
2017-01-20,"'ford', 'motor', 'record', 'billion', 'loss', 'related', 'remeasurement', 'pension', 'postretirement'"
2017-01-20,"'ford', 'see', 'postretirement', 'employee', 'benefit', 'plan', 'underfunded', 'bln', 'year', 'end'"
2017-01-20,"'ford', 'record', 'pre', 'tax', 'remeasurement', 'loss', 'bln'"
2017-01-20,"'ford', 'see', 'remeasurement', 'loss'"
2017-01-20,"'ford', 'record', 'billion', 'loss', 'remeasurement', 'pension', 'opeb'"
2017-01-20,"'nbc', 'news', 'fake', 'questioning', 'trump', 'job', 'creation'"
2017-01-20,"'brief', 'ford', 'expects', 'record', 'pre', 'tax', 'remeasurement', 'loss'"
2017-01-20,"'ford', 'see', 'pension', 'plan', 'underfunded', 'bln', 'year', 'end'"
2017-01-20,"'ford', 'record', 'pre', 'tax', 'remeasurement', 'loss', 'billion'"
2017-01-21,"'earnings', 'beating', 'consensus', 'forecast'"
2017-01-22,"'goldman', 'trump', 'trade', 'risk', 'priced', 'stock'"
2017-01-23,"'stock', 'market', 'close', 'lower', 'trump', 'uncertainty', 'rattle'"
2017-01-23,"'trump', 'vow', 'massive', 'cut', 'tax'"
2017-01-23,"'ford', 'team', 'startup', 'online', 'car'"
2017-01-23,"'trump', 'meet', 'auto', 'ceo', 'amid', 'job'"
2017-01-23,"'update', 'trump', 'meet', 'auto', 'ceo', 'amid', 'job'"
2017-01-24,"'nasdaq', 'notch', 'new', 'record', 'dow', 'move', 'closer'"
2017-01-24,"'brief', 'ford', 'hire', 'musa', 'tariq', 'vice', 'president', 'chief', 'brand'"
2017-01-24,"'trump', 'call', 'auto', 'job', 'factory', 'ahead', 'ceo'"
2017-01-24,"'ford', 'launch', 'brand', 'sell', 'auto', 'part', 'fix', 'competitor'"
2017-01-24,"'trump', 'bull', 'look', 'rip', 'hole', 'oil'"
2017-01-24,"'ford', 'hire', 'ex', 'apple', 'director', 'build'"
2017-01-24,"'trump', 'budget', 'chief', 'collision', 'course', 'republican', 'hawk', 'auto', 'ceo', 'white', 'house'"
2017-01-24,"'trump', 'urge', 'automaker', 'make', 'big', 'push', 'new'"
2017-01-24,"'ford', 'hire', 'ex', 'apple', 'director', 'musa', 'tariq', 'chief', 'brand'"
2017-01-25,"'trump', 'fake', 'populism'"
2017-01-25,"'dow', 'close', 'milestone', 'stock', 'notch'"
2017-01-25,"'ford', 'earnings'"
2017-01-25,"'watch', 'trump', 'v', 'yellen', 'firework', 'risk'"
2017-01-25,"'art', 'deal', 'explains', 'trump', 'action'"
2017-01-26,"'update', 'ford', 'see', 'lower', 'profit', 'take', 'hit', 'pension'"
2017-01-26,"'ford', 'motor', 'whoop'"
2017-01-26,"'ford', 'issue', 'safety', 'recall', 'certain', 'focus', 'max'"
2017-01-26,"'ford', 'issue', 'safety', 'compliance', 'recall', 'certain'"
2017-01-26,"'ford', 'see', 'lower', 'profit', 'take', 'hit', 'pension'"
2017-01-26,"'mexico', 'etf', 'fall', 'tension', 'rise', 'trump'"
2017-01-26,"'ford', 'affirms', 'outlook', 'generally', 'lower', 'result'"
2017-01-26,"'ford', 'per', 'share', 'loss', 'cent', 'year', 'ago', 'eps', 'readily'"
2017-01-26,"'ford', 'motor', 'make', 'difficult', 'investor', 'ass', 'fourth', 'quarter'"
2017-01-26,"'ford', 'issue', 'recall', 'truck', 'certain', 'focus', 'max'"
2017-01-26,"'ford', 'revenue', 'bln', 'v', 'bln', 'factset', 'consensus'"
2017-01-26,"'brief', 'ford', 'issue', 'one', 'safety', 'recall', 'recall', 'north'"
2017-01-26,"'ford', 'revenue', 'bln', 'factset', 'consensus'"
2017-01-26,"'ford', 'swing', 'million', 'loss'"
2017-01-26,"'ford', 'stock', 'drop'"
2017-01-26,"'ford', 'report', 'loss', 'forecast', 'full', 'year', 'generally'"
2017-01-26,"'fiat', 'chrysler', 'double', 'profit', 'cost'"
2017-01-26,"'way', 'upgrade', 'old', 'car', 'new', 'car'"
2017-01-26,"'yes', 'dow', 'hype', 'broad', 'le', 'famous', 'gauge', 'also'"
2017-01-26,"'ford', 'motor', 'quarterly', 'profit', 'match', 'street'"
2017-01-26,"'brief', 'ford', 'motor', 'report', 'adjusted', 'earnings', 'per'"
2017-01-26,"'ford', 'adj', 'eps', 'cent', 'factset', 'consensus'"
2017-01-27,"'update', 'ford', 'see', 'return', 'russian', 'market', 'growth'"
2017-01-27,"'ford', 'device', 'boost', 'connectivity', 'model', 'without'"
2017-01-27,"'ford', 'motor', 'trump', 'general'"
2017-01-27,"'ford', 'see', 'return', 'russian', 'market', 'growth'"
2017-01-27,"'starbucks', 'crosshairs', 'mexico', 'boycott', 'campaign'"
2017-01-27,"'trading', 'trump', 'tweet', 'would', 'left', 'sad'"
2017-01-27,"'dow', 'notch', 'fresh', 'record', 'nasdaq'"
2017-01-27,"'ford', 'braced', 'million', 'brexit', 'currency'"
2017-01-27,"'ford', 'upgraded', 'view', 'good', 'position', 'tax'"
2017-01-27,"'trump', 'trade', 'war', 'danger'"
2017-01-27,"'refile', 'ford', 'braced', 'mln', 'brexit', 'currency', 'hit'"
2017-01-27,"'ford', 'price', 'target', 'raised', 'rbc', 'capital'"
2017-01-27,"'refile', 'ford', 'braced', 'mln', 'brexit', 'currency'"
2017-01-27,"'ford', 'upgraded', 'outperform', 'sector', 'perform', 'rbc', 'capital'"
2017-01-28,"'magna', 'international', 'share', 'priced'"
2017-01-28,'retailer'
2017-01-29,"'weekend', 'roundup', 'dow', 'trump', 'investment', 'company', 'confuse', 'earnings'"
2017-01-30,"'update', 'ford', 'motor', 'criticizes', 'trump', 'immigration'"
2017-01-30,"'ford', 'motor', 'criticizes', 'trump', 'immigration'"
2017-01-30,"'best', 'trump', 'stock', 'trading'"
2017-01-30,"'immigration', 'debate', 'middle', 'east', 'trump'"
2017-01-30,"'wrapup', 'ford', 'goldman', 'ceo', 'criticize', 'trump', 'travel'"
2017-01-31,"'ford', 'sued', 'throttle', 'defect', 'causing', 'unintended'"
2017-01-31,"'goldman', 'global', 'stock', 'win', 'despite', 'dollar'"
2017-01-31,"'goldman', 'ceo', 'take', 'lead', 'wall', 'street', 'slamming', 'trump', 'travel'"
2017-01-31,"'invest', 'trump', 'era', 'buy', 'share', 'private'"
2017-01-31,"'uber', 'partner', 'mercedes', 'benz', 'parent', 'daimler', 'self', 'driving'"
2017-02-01,"'ford', 'january', 'car', 'sale'"
2017-02-01,"'ford', 'january', 'total', 'vehicle', 'sale'"
2017-02-01,"'stock', 'market', 'close', 'higher', 'fed', 'statement', 'apple'"
2017-02-01,"'ford', 'january', 'retail', 'sale', 'fleet', 'sale'"
2017-02-01,"'january', 'total', 'truck', 'sale', 'series', 'sale'"
2017-02-01,"'brief', 'ford', 'say', 'retail', 'sale', 'vehicle', 'pct'"
2017-02-01,"'ford', 'stock', 'climb', 'premarket', 'january', 'sale'"
2017-02-01,"'auto', 'sale', 'cool'"
2017-02-01,"'facebook', 'year', 'take', 'even', 'punch', 'drunk'"
2017-02-01,"'jan', 'auto', 'sale', 'seen', 'pct', 'industry', 'still'"
2017-02-01,"'ford', 'gm', 'see', 'january', 'sale', 'gain'"
2017-02-01,"'ford', 'motor', 'total', 'january', 'sale', 'slip', 'tumble', 'car', 'sale', 'offset', 'jump', 'truck'"
2017-02-01,"'ceo', 'tame', 'trump', 'protect', 'stock'"
2017-02-02,"'th', 'circuit', 'overturn', 'million', 'ford', 'crash'"
2017-02-02,"'tesla', 'google', 'others', 'accelerate', 'driverless', 'car', 'test'"
2017-02-03,"'ford', 'upbeat', 'local', 'sale', 'despite', 'safety', 'recall', 'south'"
2017-02-03,"'ford', 'motor', 'upgraded', 'overweight', 'equal', 'weight'"
2017-02-03,"'ford', 'stock', 'price', 'target', 'raised'"
2017-02-03,"'general', 'motor', 'clear', 'cyclical', 'winner', 'ford', 'get'"
2017-02-04,"'ford', 'stock', 'jump', 'trump', 'border', 'tax', 'plan', 'turn', 'barclays'"
2017-02-04,"'asian', 'stock', 'risk'"
2017-02-04,"'sluggish', 'productivity', 'growth', 'weighs'"
2017-02-06,"'best', 'worst', 'super', 'bowl', 'commercial'"
2017-02-06,"'auto', 'stock', 'tuned'"
2017-02-07,"'gm', 'earnings', 'expect', 'news', 'auto', 'maker', 'plan', 'increase'"
2017-02-07,"'one', 'day', 'company', 'might', 'software'"
2017-02-07,"'trump', 'noise', 'auto', 'stock', 'already'"
2017-02-07,"'ford', 'plan', 'nearly', 'double', 'suv', 'model'"
2017-02-07,"'general', 'motor'"
2017-02-08,"'volkswagen', 'launch', 'billion', 'push', 'electric'"
2017-02-08,"'general', 'motor', 'buy', 'dip', 'jpmorgan'"
2017-02-09,"'brief', 'ford', 'say', 'jan', 'china', 'vehicle', 'sale', 'pct'"
2017-02-09,"'brief', 'ford', 'motor', 'say', 'evaluate', 'alternative', 'business', 'model'"
2017-02-09,"'global', 'automaker', 'blame', 'tax', 'policy', 'lunar', 'new', 'year', 'china', 'sale'"
2017-02-09,"'petra', 'capital', 'bullish', 'korean'"
2017-02-10,"'brief', 'ford', 'invests', 'argo', 'ai', 'new', 'artificial', 'intelligence'"
2017-02-10,"'ford', 'invest', 'bln', 'autonomous', 'vehicle', 'tech', 'firm', 'argo'"
2017-02-10,"'ford', 'spending', 'billion', 'toward', 'self', 'driving', 'car'"
2017-02-10,"'ford', 'invests', 'billion', 'argo', 'ai', 'develop', 'virtual', 'driver', 'self', 'driving'"
2017-02-10,"'update', 'ford', 'invest', 'bln', 'autonomous', 'vehicle', 'tech', 'firm', 'argo'"
2017-02-10,"'ford', 'share', 'afternoon'"
2017-02-11,"'ford', 'invest', 'billion', 'autonomous', 'vehicle', 'tech', 'firm', 'argo'"
2017-02-12,"'earnings', 'release', 'still', 'confusing', 'mess', 'investor', 'pay'"
2017-02-12,"'nordstrom', 'recovers', 'trump', 'terrible', 'tweet'"
2017-02-12,"'trump', 'use', 'twitter', 'creating', 'credit', 'risk'"
2017-02-13,"'hot', 'stock', 'goodyear', 'tire', 'rubber', 'climb'"
2017-02-13,"'trump', 'call', 'mexico', 'trade', 'one', 'sided'"
2017-02-13,"'tesla', 'getting', 'competition', 'self', 'driving'"
2017-02-13,"'citigroup', 'barron', 'bounce', 'tarullo', 'mexico', 'kicker'"
2017-02-14,"'brief', 'state', 'street', 'report', 'pct', 'passive', 'stake', 'ford'"
2017-02-14,"'general', 'motor', 'surprise', 'surprise'"
2017-02-14,"'brief', 'ford', 'otomotiv', 'sanayi', 'net', 'profit', 'mln'"
2017-02-14,"'ford', 'gm', 'ramp', 'pressure'"
2017-02-15,"'business', 'china', 'warms', 'possible', 'trump', 'trade', 'policy', 'shake'"
2017-02-17,"'brief', 'ford', 'motor', 'file', 'potential', 'mixed', 'shelf', 'size'"
2017-02-17,"'driverless', 'car', 'hit'"
2017-02-18,"'auto', 'part', 'maker', 'adient', 'could'"
2017-02-19,"'ford', 'see', 'big', 'russia', 'gamble', 'vindicated', 'sale', 'finally', 'turn'"
2017-02-20,"'rpt', 'ford', 'see', 'big', 'russia', 'gamble', 'vindicated', 'sale', 'finally', 'turn'"
2017-02-20,"'trump', 'make', 'china', 'car', 'maker'"
2017-02-22,"'brief', 'ford', 'otosan', 'recommends', 'gross', 'lira', 'shr', 'dividend', 'fy'"
2017-02-22,"'ubs', 'top', 'pick', 'china', 'car'"
2017-02-22,"'tesla', 'huge', 'stock', 'move', 'push', 'market', 'cap', 'closer', 'ford', 'gm'"
2017-02-22,"'bullish', 'stock', 'signal', 'never', 'wrong', 'flash'"
2017-02-23,"'edmunds', 'see', 'feb', 'auto', 'sale', 'pct', 'year'"
2017-02-23,"'doubt', 'persist', 'tax', 'timing', 'trump', 'meet'"
2017-02-23,"'share', 'manufacturer', 'whose', 'ceo', 'met', 'trump', 'today', 'slumping', 'led'"
2017-02-23,"'update', 'edmunds', 'see', 'feb', 'auto', 'sale', 'pct', 'v', 'year'"
2017-02-24,"'year', 'bond', 'great', 'idea', 'trump'"
2017-02-25,"'tesla', 'cheered', 'model', 'plan', 'wall', 'street', 'brace', 'fresh', 'capital', 'raise'"
2017-02-27,"'goldman', 'say', 'tesla', 'stock', 'could', 'still', 'tumble'"
2017-02-28,"'geely', 'make', 'million', 'car', 'year'"
2017-02-28,"'corrected', 'column', 'takata', 'plea', 'deal', 'kill', 'civil', 'suit', 'automaker'"
2017-02-28,"'economist', 'say', 'stock', 'still'"
2017-02-28,"'takata', 'plea', 'deal', 'kill', 'civil', 'litigation', 'automaker'"
2017-02-28,"'brief', 'ford', 'plan', 'cut', 'job', 'bridgend', 'plant', 'itv'"
2017-03-01,"'dow', 'close', 'stock', 'soar', 'trump'"
2017-03-01,"'uk', 'union', 'fear', 'job', 'ford', 'welsh', 'engine'"
2017-03-01,"'brief', 'ford', 'motor', 'co', 'say', 'overall', 'ford', 'motor', 'company', 'sale', 'totaled', 'vehicle'"
2017-03-01,"'uk', 'pm', 'may', 'say', 'government', 'talking', 'ford', 'automotive'"
2017-03-01,"'gm', 'february', 'sale', 'rise', 'ford', 'chrysler'"
2017-03-01,"'uk', 'union', 'say', 'ford', 'ax', 'job', 'welsh', 'engine'"
2017-03-01,"'ford', 'fiat', 'chrysler', 'report', 'higher', 'february', 'sale'"
2017-03-02,"'brief', 'citi', 'retail', 'service', 'renews', 'agreement', 'ford', 'motor'"
2017-03-02,"'update', 'south', 'africa', 'consumer', 'watchdog', 'probe', 'ford', 'kuga'"
2017-03-02,"'south', 'africa', 'consumer', 'watchdog', 'probe', 'ford', 'kuga'"
2017-03-02,"'daimler', 'step', 'push', 'electric'"
2017-03-02,"'italy', 'factor', 'watch', 'march'"
2017-03-03,"'mexico', 'economy', 'minister', 'meet', 'ford', 'gm'"
2017-03-06,"'unprofitable', 'year', 'general', 'motor', 'shed', 'european', 'unit', 'opel', 'billion'"
2017-03-06,"'brief', 'ford', 'motor', 'co', 'test', 'large', 'scale', 'one', 'piece', 'auto'"
2017-03-06,"'gm', 'take', 'bln', 'charge', 'opel', 'sale'"
2017-03-06,"'gm', 'shift', 'bigger', 'better', 'le', 'global'"
2017-03-06,"'update', 'gm', 'shift', 'bigger', 'better', 'le', 'global'"
2017-03-07,"'brief', 'ford', 'say', 'feb', 'china', 'vehicle', 'sale', 'pct'"
2017-03-07,"'update', 'kiekert', 'ag', 'plead', 'guilty', 'bid', 'rigging', 'involving', 'auto'"
2017-03-07,"'stake', 'high', 'geely', 'volvo', 'replaces', 'best', 'selling'"
2017-03-07,"'swedish', 'entrepreneur', 'aim', 'build', 'first', 'battery', 'gigafactory'"
2017-03-07,"'kiekert', 'ag', 'plead', 'guilty', 'bid', 'rigging', 'involving', 'auto'"
2017-03-07,"'probe', 'ford', 'import', 'hybrid', 'electric', 'vehicle'"
2017-03-10,"'brief', 'ford', 'name', 'lynn', 'vojvodich', 'board'"
2017-03-10,"'volkswagen', 'tata', 'motor', 'plan', 'cooperate'"
2017-03-10,"'update', 'volkswagen', 'tata', 'motor', 'plan', 'cooperate'"
2017-03-10,"'ford', 'name', 'tech', 'executive', 'lynn', 'vojvodich'"
2017-03-10,"'china', 'car', 'sale', 'grow', 'slower'"
2017-03-13,"'ford', 'see', 'future', 'fewer', 'car'"
2017-03-13,"'ford', 'lincoln', 'plan', 'produce', 'luxury', 'suv', 'china', 'late'"
2017-03-13,"'tech', 'behind', 'google', 'uber', 'legal', 'beef', 'could', 'ready'"
2017-03-13,"'update', 'ford', 'lincoln', 'plan', 'produce', 'luxury', 'suv', 'china', 'late'"
2017-03-14,"'tesla', 'historical', 'precedent'"
2017-03-15,"'trump', 'today', 'assault', 'auto', 'industry', 'president'"
2017-03-16,"'gold', 'fever', 'keep', 'metal', 'hot', 'post'"
2017-03-16,"'european', 'growth', 'new', 'car', 'sale'"
2017-03-16,"'ford', 'invest', 'million', 'german', 'auto'"
2017-03-16,"'map', 'show', 'biggest', 'company', 'state', 'market'"
2017-03-18,"'canada', 'lure', 'foreign'"
