2016-07-25,"'stock', 'avoid'"
2016-07-25,"'wall', 'street', 'brace', 'feeding', 'frenzy', 'earnings', 'central', 'bank'"
2016-07-26,"'summer', 'forecast', 'rally', 'stock'"
2016-07-26,"'expect', 'twitter', 'report'"
2016-07-27,"'mobile', 'continues', 'drive', 'facebook'"
2016-07-27,"'facebook', 'earnings', 'send', 'stock', 'zooming', 'record', 'high', 'live', 'blog'"
2016-07-27,"'facebook', 'stock', 'rocket', 'revenue'"
2016-07-27,"'facebook', 'surge', 'easy', 'rev', 'eps', 'beat'"
2016-07-27,"'facebook', 'stock', 'soar', 'huge', 'revenue'"
2016-07-27,"'facebook', 'stock', 'rocket'"
2016-07-27,"'facebook', 'eps', 'cent', 'v', 'cent', 'factset', 'est'"
2016-07-27,"'facebook', 'revenue', 'bln', 'v', 'bln', 'factset', 'est'"
2016-07-27,"'expect', 'facebook', 'report'"
2016-07-27,"'yes', 'biotech', 'stock', 'still', 'ridiculously', 'cheap', 'exclude', 'gilead'"
2016-07-27,"'akamai', 'tumble', 'pac', 'crest', 'cut', 'hold', 'big', 'customer', 'like', 'apple', 'go'"
2016-07-27,"'watch', 'apple', 'earnings', 'magic', 'spread'"
2016-07-27,"'twitter', 'drop', 'next', 'yahoo'"
2016-07-28,"'facebook', 'say', 'may', 'owe', 'billion'"
2016-07-28,"'tech', 'stock', 'roundup', 'amazon', 'alphabet'"
2016-07-28,"'hacker', 'create', 'maximum'"
2016-07-28,"'nasdaq', 'notch', 'modest', 'gain', 'apple', 'facebook'"
2016-07-28,"'nasdaq', 'notch', 'modest', 'gain', 'apple', 'facebook'"
2016-07-28,"'google', 'profit', 'surge', 'strong', 'ad'"
2016-07-28,"'google', 'profit', 'surge', 'strong', 'ad'"
2016-07-28,"'alphabet', 'earnings', 'bring', 'concern', 'google', 'search', 'growth'"
2016-07-28,"'analyst', 'speeding', 'train', 'facebook', 'get'"
2016-07-28,"'facebook', 'stock', 'price', 'target', 'raised'"
2016-07-28,"'facebook', 'stock', 'price', 'target', 'raised', 'piper'"
2016-07-28,"'facebook', 'stock', 'valuation', 'range', 'raised', 'well'"
2016-07-28,"'facebook', 'rising', 'target', 'zoom', 'debate', 'ad', 'load'"
2016-07-28,"'buy', 'stock', 'leave', 'totally', 'lost', 'investor'"
2016-07-28,"'facebook', 'stock', 'price', 'target', 'raised', 'canaccord'"
2016-07-28,"'facebook', 'stock', 'price', 'target', 'raised'"
2016-07-28,"'facebook', 'rapid', 'growth', 'slow'"
2016-07-28,"'facebook', 'stock', 'price', 'target', 'raised', 'rbc'"
2016-07-28,"'facebook', 'stock', 'price', 'target', 'raised', 'stifel'"
2016-07-28,"'facebook', 'stock', 'climb', 'premarket', 'pares', 'gain', 'minute', 'result', 'late'"
2016-07-28,"'facebook', 'downgraded', 'neutral', 'buy', 'monness', 'crespi'"
2016-07-28,"'facebook', 'stock', 'price', 'target', 'raised', 'wedbush'"
2016-07-28,"'correct', 'note', 'facebook', 'expectation', 'btig', 'july'"
2016-07-28,"'correct', 'facebook', 'btig', 'rating', 'change', 'july'"
2016-07-29,"'amazon', 'leapfrog', 'facebook', 'buffett', 'berkshire', 'hathaway', 'th', 'valuable'"
2016-07-29,"'intel', 'cloud', 'ambition', 'intact', 'following', 'amazon', 'google', 'say'"
2016-07-29,"'analyst', 'adopt', 'alphabet', 'management', 'cautiously', 'optimistic', 'tone', 'second'"
2016-07-29,"'facebook', 'passed', 'buffett', 'berkshire', 'hathaway', 'market'"
2016-07-29,"'sorry', 'stock', 'soaring', 'red', 'flag'"
2016-07-29,"'alphabet', 'google', 'join', 'rival', 'facebook', 'mobile', 'ad'"
2016-07-30,"'equity', 'star', 'tout', 'importance', 'female', 'centric', 'wall', 'street'"
2016-07-30,"'doubt', 'melania', 'trump', 'bio', 'show', 'insane', 'lie', 'resume'"
2016-07-30,'said'
2016-07-30,"'amazon', 'alphabet', 'facebook', 'buy'"
2016-07-30,"'al', 'ice', 'bucket', 'challenge', 'actually'"
2016-07-31,"'good', 'thing', 'happened'"
2016-08-01,"'barron', 'bounce', 'facebook', 'alphabet'"
2016-08-01,"'facebook', 'stock', 'price', 'target', 'raised', 'mkm'"
2016-08-01,"'earnings', 'signal', 'bear', 'market', 'sell', 'house', 'sell', 'car', 'sell', 'kid'"
2016-08-01,"'tech', 'turbocharged', 'earnings', 'chart'"
2016-08-02,"'verizon', 'go', 'video', 'app', 'tough', 'time', 'attracting'"
2016-08-02,"'intel', 'nomura', 'ups', 'target', 'encouraging', 'data', 'center'"
2016-08-02,"'amazon', 'pass', 'exxon', 'become', 'th', 'valuable', 'company'"
2016-08-03,"'rubicon', 'plunge', 'criteo', 'drop', 'header', 'bidding', 'dog', 'online', 'ad'"
2016-08-03,"'investor', 'fear', 'pullback', 'embrace'"
2016-08-03,"'clinton', 'could', 'tap', 'sandberg', 'treasury', 'secretary', 'trump', 'spokeswoman', 'blame', 'obama', 'khan'"
2016-08-03,"'tech', 'king', 'wall', 'street', 'thanks'"
2016-08-04,"'facebook', 'crack'"
2016-08-04,"'zynga', 'user', 'base', 'shrink'"
2016-08-04,"'mutual', 'fund', 'manager', 'whipping', 'warns', 'inflation'"
2016-08-04,"'zynga', 'user', 'base', 'shrink', 'loss'"
2016-08-04,"'time', 'inc', 'plan', 'lay', 'employee'"
2016-08-04,"'like', 'dot', 'com', 'investor'"
2016-08-05,"'may', 'time', 'hedge', 'trump'"
2016-08-05,"'job', 'report', 'trick', 'nasdaq', 'rattle', 'cage', 'uncharted'"
2016-08-06,"'another', 'lousy', 'earnings', 'season', 'company', 'grown', 'sale', 'least'"
2016-08-07,"'line', 'corp', 'price'"
2016-08-08,"'facebook', 'try', 'third', 'time', 'match', 'snapchat', 'ephemera', 'say'"
2016-08-09,"'soon', 'facebook', 'desktop', 'user', 'able', 'block'"
2016-08-10,"'yelp', 'surge', 'valuation', 'cheap', 'say', 'bull', 'metric', 'slowing', 'say'"
2016-08-10,"'intel', 'buy', 'fascinating', 'startup', 'nervana', 'hope', 'water'"
2016-08-10,"'chart', 'proving', 'crash', 'happy', 'stock', 'bear'"
2016-08-10,"'silicon', 'valley', 'stubborn', 'disdain', 'keep', 'getting', 'trouble'"
2016-08-11,"'outperforming', 'semiconductor', 'shall', 'fly', 'radar'"
2016-08-11,"'bite', 'three', 'market', 'bargain', 'instead', 'pricey', 'fang'"
2016-08-12,"'david', 'tepper', 'appaloosa', 'sold', 'facebook', 'bank', 'america', 'valeant', 'holding', 'latest'"
2016-08-12,"'correct', 'david', 'tepper', 'appaloosa', 'management', 'took', 'new', 'stake', 'facebook'"
2016-08-12,"'third', 'point', 'add', 'facebook', 'position', 'eliminates', 'amgen'"
2016-08-12,"'appaloosa', 'bought', 'mln', 'facebook', 'share', 'worth', 'million', 'representing'"
2016-08-13,"'tech', 'health', 'care', 'ready', 'revive'"
2016-08-13,"'harding', 'loevner', 'global', 'equity', 'two', 'fund'"
2016-08-14,"'groupon', 'working', 'get', 'investor', 'back'"
2016-08-15,"'john', 'paulson', 'add', 'facebook', 'office', 'depot', 'shed', 'mobile'"
2016-08-15,"'thing', 'billionaire', 'tell'"
2016-08-15,"'omega', 'advisor', 'exit', 'apple', 'slash', 'chimera', 'add'"
2016-08-15,"'twitter', 'live', 'stream', 'ride', 'tv', 'fleeing', 'ad', 'budget', 'say', 'boenning'"
2016-08-15,"'tiger', 'global', 'sell', 'share', 'netflix', 'continues', 'cut'"
2016-08-15,"'facebook', 'street', 'mull', 'arm', 'race', 'ad'"
2016-08-15,"'ciena', 'ceo', 'smith', 'serving', 'cloud', 'component', 'craze', 'getting', 'cycle'"
2016-08-15,"'dan', 'loeb', 'make', 'bullish', 'bet', 'facebook', 'allergan', 'monsanto', 'sell'"
2016-08-15,"'appaloosa', 'tepper', 'boost', 'allergan', 'stake', 'exit', 'delta'"
2016-08-16,"'stock', 'close', 'lower', 'amid', 'hawkish', 'fed'"
2016-08-16,"'wrap', 'big', 'bet', 'allergan', 'buffett', 'buy', 'apple', 'soros', 'sell'"
2016-08-16,"'golden', 'lesson', 'wild', 'market', 'past'"
2016-08-16,"'golden', 'lesson', 'wild', 'market', 'past'"
2016-08-17,"'relax', 'robot', 'coming'"
2016-08-17,"'pull', 'back', 'targeted', 'ad'"
2016-08-17,"'pinterest', 'moving', 'competitive', 'video', 'ad'"
2016-08-17,"'get', 'itunes', 'die'"
2016-08-17,"'today', 'top', 'stock', 'pick', 'fund', 'beat'"
2016-08-18,"'happened', 'bad', 'news'"
2016-08-19,"'sector', 'hedge', 'fund', 'investor', 'scooping'"
2016-08-19,"'twitter', 'yelp', 'yahoo', 'worst', 'offender', 'stock', 'comp', 'excess', 'say'"
2016-08-19,"'barron', 'buzz', 'save', 'free', 'trade'"
2016-08-19,"'shakeup', 'tudor'"
2016-08-19,"'hedge', 'fund', 'favorite', 'stock', 'pick', 'outperform', 'say'"
2016-08-19,"'six', 'myth', 'economy', 'plain'"
2016-08-19,"'tech', 'supremacy', 'fear', 'presidential', 'election', 'lesson', 'earnings'"
2016-08-20,"'facebook', 'mark', 'zuckerberg', 'may', 'bieber', 'problem'"
2016-08-20,"'weekend', 'barron', 'free', 'trade', 'good', 'america', 'facebook', 'could', 'climb', 'another', 'pomboy', 'bet'"
2016-08-20,"'capstone', 'base', 'bet'"
2016-08-20,"'facebook', 'climb'"
2016-08-22,"'attack', 'snorlax', 'causing', 'another', 'pokemon', 'go'"
2016-08-22,"'facebook', 'stock', 'still'"
2016-08-22,"'facebook', 'relax', 'getting', 'tired', 'pokemon', 'go', 'say'"
2016-08-22,"'tech', 'name', 'top', 'mutual', 'hedge', 'fund', 'holding', 'list'"
2016-08-22,"'charged', 'air', 'around', 'yellen', 'could', 'send', 'gold', 'miner'"
2016-08-22,"'kingsoft', 'management', 'gaming', 'cloud', 'cheetah', 'cicc'"
2016-08-23,"'important', 'trend', 'investing'"
2016-08-23,"'star', 'banker', 'shaking', 'china'"
2016-08-25,"'whatsapp', 'start', 'sharing', 'user', 'data'"
2016-08-26,"'greek', 'holiday', 'wealth', 'tax', 'auditor', 'scour', 'social', 'medium'"
2016-08-27,"'sell', 'disney', 'buy', 'viacom'"
2016-08-29,"'one', 'easy', 'way', 'get', 'exposure', 'bitcoin', 'ahead', 'winklevoss'"
2016-08-29,"'netflix', 'time', 'sell', 'pricey', 'stock', 'hit', 'real', 'competition', 'say'"
2016-08-30,"'taking', 'pharma', 'profit', 'smart', 'move'"
2016-09-01,"'spacex', 'rocket', 'explosion', 'kill', 'facebook'"
2016-09-03,"'morris', 'mark', 'buying', 'growth'"
2016-09-03,"'growth', 'stock'"
2016-09-03,"'social', 'injustice', 'depends', 'size'"
2016-09-04,"'trader', 'tap', 'surprising', 'investment', 'beat', 'lazy', 'summer'"
2016-09-05,"'father', 'self', 'driving', 'car', 'left'"
2016-09-06,"'twitter', 'suntrust', 'ponders', 'google', 'et', 'al', 'buy'"
2016-09-06,'stock'
2016-09-06,"'facebook', 'amazon', 'keep', 'hitting', 'new'"
2016-09-07,"'tech', 'stock', 'could', 'verge', 'historic', 'breakout', 'year'"
2016-09-07,"'facebook', 'relax', 'say', 'morgan', 'stanley', 'engagement', 'powerful', 'ad'"
2016-09-07,"'facebook', 'stock', 'seen', 'soaring', 'despite', 'ad', 'load'"
2016-09-07,"'facebook', 'stock', 'target', 'raised', 'morgan'"
2016-09-08,"'iphone', 'release', 'mean', 'apple', 'share'"
2016-09-08,"'forget', 'fang', 'market', 'fine'"
2016-09-08,"'country', 'world', 'leader', 'mobile', 'apps'"
2016-09-09,"'trump', 'say', 'unlikely', 'russia', 'trying', 'sway', 'election', 'clinton', 'email', 'story', 'control', 'say', 'washington', 'post'"
2016-09-09,"'stock', 'market', 'stuck', 'rut', 'get'"
2016-09-09,"'dividend', 'aristocrat', 'stock', 'post', 'almost', 'double', 'return'"
2016-09-10,"'china', 'dominance', 'fintech', 'extends', 'unicorn'"
2016-09-10,"'facebook', 'back', 'censoring', 'napalm', 'girl', 'photo', 'public'"
2016-09-10,"'worried', 'market', 'calm', 'bring'"
2016-09-12,"'tap', 'foot', 'hum', 'along', 'facebook', 'turn', 'scary', 'car', 'crash', 'peppy'"
2016-09-12,"'telecom', 'win', 'eu', 'take', 'tougher', 'line', 'skype'"
2016-09-13,"'bill', 'miller', 'short', 'treasury', 'go', 'long'"
2016-09-13,
2016-09-14,"'patience', 'name'"
2016-09-14,"'pattern', 'signal', 'potential', 'plunge'"
2016-09-15,"'apple', 'stock', 'iphone', 'look', 'like'"
2016-09-16,"'cheap', 'big', 'cap', 'stock', 'strong', 'cash'"
2016-09-17,"'seeking', 'best', 'growth', 'value'"
2016-09-17,"'new', 'favorite', 'value', 'fund'"
2016-09-17,"'mailbag', 'letter', 'barron'"
2016-09-18,"'internet', 'revolution', 'nothing', 'email', 'home'"
2016-09-19,"'pay', 'thing'"
2016-09-19,"'stock', 'clinton'"
2016-09-19,"'paypal', 'cost', 'going', 'visa', 'mastercard', 'deal', 'say'"
2016-09-19,"'internet', 'boom', 'could', 'wind', 'big', 'investing'"
2016-09-20,"'twitter', 'sure', 'could', 'wait', 'around', 'year', 'buyout', 'say', 'rbc'"
2016-09-20,"'abc', 'news', 'partner', 'facebook', 'stream', 'presidential'"
2016-09-21,"'mark', 'zuckerberg', 'priscilla', 'chan', 'pledge', 'billion', 'eradicating'"
2016-09-21,"'deutsche', 'bank', 'break', 'clinton', 'v', 'trump', 'stock', 'trading'"
2016-09-21,"'europe', 'regret', 'chasing', 'innovative', 'american', 'company'"
2016-09-22,"'facebook', 'overestimate', 'video', 'ad', 'view'"
2016-09-22,"'perspective', 'national', 'debt', 'approach'"
2016-09-22,"'twitter', 'sell', 'say', 'rbc', 'ad', 'age', 'survey', 'find', 'dwindling'"
2016-09-22,"'apple', 'alphabet', 'nxp', 'among', 'morgan', 'stanley', 'autonomous', 'drive'"
2016-09-22,"'millennial', 'cosmetic', 'ipo', 'offer', 'potentially', 'beautiful'"
2016-09-22,"'investment', 'pull', 'fed', 'keep', 'rate'"
2016-09-23,"'facebook', 'video', 'ad', 'debacle', 'much', 'ado', 'nothing', 'say', 'cowen'"
2016-09-23,"'stock', 'end', 'lower', 'oil', 'slide', 'post', 'weekly'"
2016-09-23,"'social', 'medium', 'etf', 'surge', 'new', 'high', 'report', 'possible', 'twitter'"
2016-09-23,"'twitter', 'deal', 'rumor', 'power', 'social', 'medium', 'etf', 'record'"
2016-09-23,"'facebook', 'apologizes', 'exaggerating', 'video', 'view'"
2016-09-23,"'hard', 'people', 'save', 'money', 'even'"
2016-09-23,"'navigate', 'ridiculous', 'spongebob', 'stock'"
2016-09-23,"'facebook', 'stock', 'drop', 'premarket', 'wsj', 'report', 'overstated', 'video', 'ad'"
2016-09-23,"'twitter', 'stock', 'tumble', 'rbc'"
2016-09-24,'charting'
2016-09-24,"'stock', 'predict', 'presidential'"
2016-09-24,"'double', 'trouble', 'hedge', 'fund', 'chief', 'leon'"
2016-09-25,"'oculus', 'vr', 'feel', 'backlash', 'founder', 'support', 'pro', 'trump'"
2016-09-26,"'twitter', 'turn', 'pivotal', 'ups', 'target', 'disney'"
2016-09-26,"'alibaba', 'bull', 'growth', 'fund', 'rescue'"
2016-09-26,"'get', 'ready', 'one', 'tech', 'biggest', 'darling', 'bumpy'"
2016-09-26,"'snap', 'spectacle', 'cheer', 'circular', 'video', 'design'"
2016-09-27,"'diversification', 'winning', 'ticket'"
2016-09-27,"'danger', 'concentrated'"
2016-09-27,"'oclaro', 'yes', 'time', 'different', 'optical', 'say'"
2016-09-27,"'facebook', 'hit', 'advertiser', 'say', 'sandberg', 'defends', 'ad'"
2016-09-27,"'alibaba', 'significantly', 'underweight'"
2016-09-28,"'first', 'trump', 'v', 'clinton', 'debate', 'brings', 'record', 'number'"
2016-09-29,"'food', 'stock', 'boring', 'conagra', 'begs'"
2016-09-29,"'happened', 'tech', 'stock', 'since', 'dot', 'com'"
2016-09-30,"'apple', 'stock', 'surge', 'help', 'technology', 'stand', 'third'"
2016-09-30,"'tech', 'must', 'look', 'past', 'protect', 'future', 'artificial', 'intelligence'"
2016-09-30,"'morgan', 'stanley', 'eye', 'big', 'trend', 'hunt'"
2016-10-01,"'dormant', 'tech', 'sector', 'suddenly', 'surging', 'like'"
2016-10-01,"'alphabet', 'facebook', 'could', 'lose', 'online'"
2016-10-02,"'smartphones', 'distracting', 'u', 'death', 'fight'"
2016-10-03,"'microsoft', 'hololens', 'least', 'hyping', 'like', 'google', 'glass', 'say'"
2016-10-03,"'hedge', 'fund', 'faves', 'win', 'bofa', 'ml'"
2016-10-03,"'facebook', 'marketplace', 'well', 'positioned', 'compete', 'ebay', 'amzn', 'say'"
2016-10-03,"'oclaro', 'ride', 'optical', 'spending', 'cycle', 'say'"
2016-10-05,"'twitter', 'must', 'find', 'buyer', 'snapchat', 'destroys'"
2016-10-06,"'deep', 'twitter', 'slide', 'could', 'get', 'google', 'bidder'"
2016-10-06,"'snapchat', 'parent', 'snap', 'planning', 'ipo', 'say'"
2016-10-07,"'affirmed', 'ceo', 'ahmed', 'beating', 'cisco', 'et', 'al', 'telecom', 'cloud'"
2016-10-07,"'facebook', 'piper', 'dazzled', 'social', 'wireless', 'function', 'vr'"
2016-10-07,"'facebook', 'oculus', 'working', 'stand', 'alone', 'virtual', 'reality'"
2016-10-08,"'tech', 'ipo', 'lucrative', 'treacherous'"
2016-10-08,"'ebay', 'share', 'could', 'rise'"
2016-10-08,"'key', 'bigger', 'payouts', 'free', 'cash'"
2016-10-10,"'facebook', 'launch', 'office', 'communication'"
2016-10-10,"'twitter', 'share', 'plunge', 'amid', 'report', 'top', 'bidder'"
2016-10-10,"'netflix', 'sell', 'say', 'deutsche', 'stock', 'two', 'year', 'ahead'"
2016-10-10,"'one', 'sign', 'oil', 'bull', 'getting', 'ahead'"
2016-10-11,"'facebook', 'video', 'ad', 'scandal', 'show', 'company', 'disdain', 'advertiser'"
2016-10-11,"'twitter', 'rising', 'salesforce', 'chatter', 'time', 'plan'"
2016-10-11,"'hot', 'fund', 'case', 'microsoft'"
2016-10-11,"'china', 'soccer', 'dream', 'kick', 'bubble'"
2016-10-11,"'trade', 'make', 'alibaba', 'price'"
2016-10-12,"'google', 'facebook', 'lay', 'high', 'speed', 'internet', 'cable', 'hong'"
2016-10-12,"'today', 'top', 'stock', 'pick', 'dividend', 'dynamo'"
2016-10-13,"'discovery', 'invests', 'digital', 'medium'"
2016-10-13,"'pinterest', 'showing', 'compete', 'facebook'"
2016-10-13,"'trump', 'spokeswoman', 'say', 'accuser', 'want', 'minute', 'fame', 'clinton', 'nine', 'point', 'lead', 'pennsylvania'"
2016-10-14,"'surprise', 'teen', 'like', 'iphone', 'tune', 'facebook', 'say'"
2016-10-14,"'smartphone', 'lesson', 'industrial', 'bank', 'china'"
2016-10-14,"'government', 'giving', 'billion', 'tax', 'break', 'apple', 'amazon', 'tech'"
2016-10-15,"'facebook', 'mark', 'zuckerberg', 'may', 'found', 'ai', 'assistant', 'iron', 'man'"
2016-10-16,"'still', 'take', 'long', 'check', 'clear'"
2016-10-17,"'netflix', 'ceo', 'hastings', 'net', 'add', 'fundamental', 'organic', 'growth', 'rate'"
2016-10-17,"'battle', 'mosul', 'streamed', 'live'"
2016-10-17,"'amazon', 'alphabet', 'facebook', 'momentum', 'credit'"
2016-10-17,"'instagram', 'going', 'save'"
2016-10-17,"'next', 'index', 'millennial'"
2016-10-18,"'obama', 'host', 'final', 'state', 'dinner', 'highlight'"
2016-10-18,"'active', 'manager', 'favorite', 'stock', 'include', 'plenty'"
2016-10-18,"'thing', 'fan', 'sharing', 'economy', 'get'"
2016-10-18,"'top', 'sustainable', 'fund', 'best', 'long', 'term'"
2016-10-19,"'time', 'reassess'"
2016-10-19,"'therapist', 'specialize', 'unique', 'mental', 'problem'"
2016-10-19,"'story', 'second', 'instagram'"
2016-10-19,"'stock', 'picker', 'finding', 'value'"
2016-10-20,"'rule', 'make', 'money', 'comic', 'con'"
2016-10-20,"'verizon', 'reviewing', 'term', 'yahoo', 'deal', 'sale'"
2016-10-20,"'losing', 'phone', 'cuba', 'helped', 'reconnect'"
2016-10-20,"'woman', 'tech', 'job', 'trending', 'downward', 'despite', 'best'"
2016-10-20,"'facebook', 'goldman', 'see', 'consensus', 'ad', 'momentum'"
2016-10-21,"'paypal', 'poised', 'gain', 'marketshare', 'move', 'tech', 'analyst'"
2016-10-21,"'facebook', 'weighed', 'censoring', 'trump', 'post', 'zuckerberg', 'overruled'"
2016-10-21,"'needed', 'neighborhood', 'heliport', 'drone'"
2016-10-22,"'top', 'dividend', 'payer', 'long'"
2016-10-22,"'aosi', 'conference', 'cheap'"
2016-10-23,"'play', 'defense', 'time', 'warner'"
2016-10-24,"'billion', 'mutual', 'fund', 'performance', 'make', 'case', 'active'"
2016-10-24,"'halloween', 'spending', 'even', 'higher', 'year', 'good', 'costume', 'risk', 'social', 'medium'"
2016-10-24,"'netflix', 'join', 'rank', 'tech', 'company', 'admitting', 'conquer'"
2016-10-25,"'call', 'u', 'medium', 'company', 'facebook', 'leader'"
2016-10-25,"'mario', 'gabelli', 'top', 'stock'"
2016-10-26,"'pinterest', 'ceo', 'say', 'ipo', 'anytime'"
2016-10-26,"'worship', 'church', 'working'"
2016-10-26,"'senior', 'citizen', 'portfolio', 'nearly', 'doubling', 'return', 'millennials'"
2016-10-26,"'big', 'deal', 'time', 'warner', 'ceo', 'could', 'walk', 'away', 'million', 'sale', 'go'"
2016-10-26,"'big', 'deal', 'time', 'warner', 'ceo', 'could', 'walk', 'away', 'million', 'sale', 'go'"
2016-10-26,"'today', 'top', 'stock', 'pick', 'diamond'"
2016-10-26,"'bullish', 'alphabet', 'amazon', 'ahead'"
2016-10-26,"'key', 'nasdaq', 'gauge', 'topping', 'apple'"
2016-10-27,"'analyst', 'ditching', 'japan'"
2016-10-27,"'etf', 'build', 'portfolio', 'around', 'stock', 'mentioned', 'social'"
2016-10-27,"'way', 'technology', 'change', 'pay'"
2016-10-27,"'twitter', 'pivotal', 'see', 'sign', 'life', 'though', 'restructuring', 'could'"
2016-10-27,"'active', 'speculator', 'may', 'time', 'pull', 'back'"
2016-10-27,"'buy', 'standout', 'stock', 'escaping', 'earnings', 'reaper'"
2016-10-27,"'twitter', 'cut'"
2016-10-27,"'pandora', 'downgraded', 'ad', 'growth', 'hit', 'bum'"
2016-10-27,"'twitter', 'earnings', 'expect', 'merger', 'layoff'"
2016-10-28,"'story', 'second', 'whatsapp'"
2016-10-29,"'vine', 'may', 'shutting', 'social', 'medium', 'star', 'still', 'make'"
2016-10-30,"'next', 'medium'"
2016-10-31,"'facebook', 'earnings', 'like', 'look'"
2016-10-31,"'yelp', 'buy', 'ahead'"
2016-10-31,"'facebook', 'stock', 'could', 'rally', 'earnings'"
2016-10-31,"'residential', 'building', 'keep', 'pace', 'seattle', 'surging', 'job'"
2016-11-01,"'facebook', 'unveils', 'high', 'speed', 'optical', 'network', 'technology'"
2016-11-01,"'expect', 'facebook'"
2016-11-02,"'election', 'matter'"
2016-11-02,"'facebook', 'billion', 'daily', 'user', 'really'"
2016-11-02,"'facebook', 'earnings', 'shoot', 'higher', 'share', 'fall', 'outlook', 'live', 'blog'"
2016-11-02,"'facebook', 'stock', 'plunge', 'providing'"
2016-11-02,"'facebook', 'profit', 'soar', 'mobile'"
2016-11-02,"'facebook', 'stock', 'turn', 'higher', 'hour', 'much'"
2016-11-02,"'facebook', 'beat', 'sale', 'earnings'"
2016-11-02,"'facebook', 'slip', 'even', 'earnings', 'sale', 'beat'"
2016-11-02,"'zynga', 'post', 'loss', 'number', 'active', 'user'"
2016-11-02,"'facebook', 'monthly', 'active', 'user', 'billion'"
2016-11-02,"'facebook', 'adj', 'eps', 'v', 'cent', 'factset', 'est'"
2016-11-02,"'facebook', 'revenue', 'bln', 'v', 'bln', 'factset', 'est'"
2016-11-02,"'world', 'series', 'price', 'soar', 'game'"
2016-11-02,"'facebook', 'earnings', 'growth', 'stop', 'profit', 'jump'"
2016-11-02,"'reason', 'worry', 'stock'"
2016-11-02,"'single', 'digit', 'millionaire', 'like', 'hulk', 'hogan', 'afford', 'justice', 'say', 'peter'"
2016-11-02,"'netflix', 'loved', 'brand', 'among', 'american', 'brit'"
2016-11-02,"'trump', 'tantrum', 'gundlach', 'warns', 'dam', 'breaking'"
2016-11-02,"'single', 'digit', 'millionaire', 'like', 'hulk', 'hogan', 'afford', 'justice', 'say', 'peter'"
2016-11-03,"'stock', 'market', 'fall', 'th', 'straight'"
2016-11-03,"'day', 'losing', 'streak', 'longest', 'since'"
2016-11-03,"'four', 'reason', 'facebook', 'stock'"
2016-11-03,"'story', 'second', 'facebook'"
2016-11-03,"'facebook', 'fall', 'analyst', 'say', 'buying'"
2016-11-03,"'facebook', 'need', 'big', 'bet', 'pay', 'soon', 'spooking'"
2016-11-03,"'new', 'goldman', 'etf', 'mirror', 'big', 'hedge', 'fund'"
2016-11-03,"'stock', 'say', 'buy', 'election', 'already'"
2016-11-03,"'facebook', 'stock', 'drop', 'premarket', 'result', 'late'"
2016-11-03,"'facebook', 'stock', 'track', 'open', 'lowest', 'level', 'since', 'july'"
2016-11-03,"'elon', 'musk', 'spacex', 'may', 'lose', 'inmarsat', 'launch'"
2016-11-04,"'fang', 'lost', 'bite', 'bad'"
2016-11-04,"'bull', 'market', 'really'"
2016-11-05,"'weekend', 'roundup', 'expensive', 'marathon', 'really', 'cheap', 'electric', 'car', 'raising', 'minimum', 'age', 'social'"
2016-11-05,"'save', 'money', 'ordering', 'takeout', 'avoid', 'talking'"
2016-11-05,"'millennial', 'firm', 'favor', 'clinton', 'trump'"
2016-11-05,"'facebook', 'stock', 'best', 'buying', 'opportunity', 'season', 'analyst'"
2016-11-05,"'morningstar', 'announces', 'free', 'use'"
2016-11-05,"'active', 'stockpickers', 'outpacing', 'passive'"
2016-11-05,"'play', 'volatility'"
2016-11-05,"'secret', 'longer', 'life', 'facebook'"
2016-11-07,"'live', 'nation', 'concert', 'attendance', 'ticket'"
2016-11-07,"'time', 'warner', 'deal', 'may', 'produce', 'synergy', 'facebook', 'selling', 'tv', 'ad', 'onion', 'funny'"
2016-11-07,"'facebook', 'qualcomm', 'among', 'top', 'name', 'rbc', 'tech'"
2016-11-07,"'acacia', 'surge', 'william', 'blair', 'see', 'big', 'payoff', 'facebook', 'voyager'"
2016-11-07,"'tech', 'today', 'twitter', 'acacia', 'lite', 'surge', 'fear'"
2016-11-07,"'buy', 'facebook', 'amazon', 'stock', 'price'"
2016-11-08,"'donald', 'trump', 'hillary', 'clinton', 'supporter', 'unfriending'"
2016-11-08,"'rigged', 'election', 'scam', 'artist', 'mostly'"
2016-11-08,"'cut', 'cost', 'wedding', 'guest'"
2016-11-09,"'tech', 'stock', 'beaten'"
2016-11-09,"'arista', 'ciena', 'ride', 'accelerating', 'wave', 'cloud', 'spend', 'say'"
2016-11-09,"'technology', 'stock', 'take', 'hit', 'gopro', 'leading'"
2016-11-09,"'apple', 'salesforce', 'offshore', 'cash', 'focus', 'trump', 'election'"
2016-11-10,"'could', 'peter', 'thiel', 'lead', 'donald', 'trump', 'transition', 'team'"
2016-11-10,"'dan', 'loeb', 'third', 'point', 'take', 'stake', 'apple', 'alibaba', 'boost', 'share'"
2016-11-10,"'fired', 'amazon', 'apple', 'sink', 'nasdaq', 'dow', 'soar', 'point', 'new'"
2016-11-10,"'dow', 'rally', 'record', 'close', 'investor', 'reposition', 'trump'"
2016-11-10,"'donald', 'trump', 'market', 'red', 'stock', 'versus', 'blue'"
2016-11-10,"'fitbit', 'china', 'abm', 'capital', 'say', 'interested', 'fitbit', 'say'"
