2017-01-27,"'trading', 'trump', 'tweet', 'would', 'left', 'sad'"
2017-01-27,"'contrarian', 'case', 'buying', 'big', 'fund', 'filled', 'mexican'"
2017-01-28,"'google', 'ceo', 'criticizes', 'trump', 'immigration', 'order', 'say', 'affect', 'google'"
2017-01-29,"'tax', 'hit', 'made', 'google', 'miss', 'earnings', 'big', 'change', 'keep', 'happening'"
2017-01-29,"'tech', 'leader', 'speak', 'trump', 'immigrant'"
2017-01-30,"'stock', 'market', 'close', 'lower', 'spooked', 'trump', 'immigration'"
2017-01-30,"'trader', 'bet', 'apple', 'getting', 'crushed'"
2017-01-30,"'ftse', 'close', 'lower', 'investor', 'ass', 'trump', 'immigration'"
2017-01-30,"'potential', 'amazon', 'partnership', 'exciting', 'paypal', 'analyst'"
2017-01-31,"'trump', 'immigration', 'order', 'could', 'spark', 'brain', 'drain', 'hurt'"
2017-01-31,"'time', 'start', 'considering', 'whether', 'buy', 'snapchat'"
2017-01-31,"'trump', 'tech', 'relation', 'sour', 'silicon', 'valley', 'resists', 'immigration'"
2017-02-01,"'stock', 'market', 'close', 'higher', 'fed', 'statement', 'apple'"
2017-02-06,"'tesla', 'spacex', 'join', 'amicus', 'brief', 'opposing', 'trump', 'immigration'"
2017-02-06,"'apple', 'google', 'among', 'nearly', 'tech', 'firm', 'fighting', 'trump', 'travel', 'ban'"
2017-02-07,"'one', 'day', 'company', 'might', 'software'"
2017-02-08,"'consumer', 'tech', 'spending', 'projected', 'flat'"
2017-02-08,"'immigration', 'ban', 'law', 'favor'"
2017-02-09,"'nvidia', 'stock', 'beat', 'broader', 'market', 'year'"
2017-02-09,"'nvidia', 'earnings', 'hottest', 'stock', 'find', 'another', 'gear'"
2017-02-09,"'snapchat', 'losing', 'much'"
2017-02-10,"'trump', 'trade', 'fade', 'technology', 'consumer', 'stock', 'revealed'"
2017-02-11,"'beastly', 'nvidia', 'earnings', 'beaten', 'burden', 'high'"
2017-02-12,"'apple', 'finally', 'speaks', 'publicly', 'trump', 'travel'"
2017-02-14,"'disney', 'drop', 'youtube', 'star', 'pewdiepie', 'anti', 'semitic'"
2017-02-14,"'top', 'travel', 'tip', 'destination'"
2017-02-14,"'youtube', 'cancel', 'pewdiepie', 'show', 'anti', 'semitic'"
2017-02-14,"'end', 'world', 'uranium', 'fund', 'soared', 'cooling', 'pond'"
2017-02-15,"'zen', 'reason', 'bet', 'mercurial'"
2017-02-15,"'google', 'fiber', 'lay', 'hundred', 'get', 'new'"
2017-02-16,"'innovative', 'country', 'world', 'one'"
2017-02-17,"'thrive', 'fast', 'changing'"
2017-02-17,"'math', 'snapchat', 'want'"
2017-02-18,"'case', 'dow', 'trump', 'first'"
2017-02-22,"'america', 'need'"
2017-02-22,"'corporate', 'america', 'could', 'entering', 'era', 'ceo'"
2017-02-22,"'upgrade', 'alphabet', 'rating', 'aa', 'plus', 'strong', 'operating'"
2017-02-22,"'google', 'waze', 'plan', 'expand', 'ride', 'sharing'"
2017-02-23,"'baidu', 'profit', 'tumble', 'big', 'drop'"
2017-02-23,"'alphabet', 'self', 'driving', 'car', 'division', 'sue'"
2017-02-23,"'uber', 'harassment', 'scandal', 'hurt', 'way', 'deleteuber'"
2017-02-24,"'apple', 'uber', 'google', 'say', 'trump', 'transgender'"
2017-02-27,"'sale', 'laptop', 'desktop', 'tablet', 'stagnate'"
2017-02-27,"'snap', 'ipo', 'boil', 'one', 'question', 'trust', 'evan', 'spiegel'"
2017-02-27,"'valuable', 'brand', 'world', 'one'"
2017-02-27,"'uber', 'fire', 'exec', 'disclosing', 'harassment', 'allegation'"
2017-02-27,"'amazon', 'sell', 'game', 'downloads', 'twitch'"
2017-02-27,"'youtube', 'viewer', 'watch', 'billion', 'hour'"
2017-02-27,"'tim', 'cook', 'spark', 'prediction', 'augmented', 'reality', 'apple', 'iphone'"
2017-02-28,"'way', 'save', 'wedding'"
2017-02-28,"'youtube', 'tv', 'promise', 'major', 'broadcast', 'cable', 'channel'"
2017-02-28,"'one', 'technological', 'advancement', 'bill', 'gate', 'say', 'like', 'see'"
2017-02-28,"'youtube', 'launch', 'month', 'live', 'sport', 'cable', 'tv'"
2017-02-28,"'economist', 'say', 'stock', 'still'"
2017-03-01,"'spunky', 'robot', 'haunt', 'dream', 'might', 'take'"
2017-03-01,"'youtube', 'look', 'cash', 'streaming', 'new', 'service', 'fcc', 'review', 'time', 'warner', 'deal', 'know', 'snap'"
2017-03-01,"'lyft', 'said', 'pitching', 'new', 'million', 'funding'"
2017-03-02,"'snap', 'ipo', 'may', 'next'"
2017-03-03,"'nasdaq', 'stock', 'analyst', 'expect', 'rise'"
2017-03-03,"'snap', 'ipo', 'six', 'thing', 'know', 'snapchat', 'parent', 'company', 'go'"
2017-03-03,"'snap', 'reward', 'investor', 'like', 'facebook', 'instead', 'failing', 'like'"
2017-03-04,"'wireless', 'carrier', 'quietly', 'telling', 'video', 'watch'"
2017-03-06,"'trade', 'snap', 'stock', 'go'"
2017-03-06,"'amazon', 'keeping', 'world', 'biggest', 'advertising', 'ceo'"
2017-03-07,"'wikileaks', 'release', 'likely', 'drive', 'deeper', 'wedge', 'spy', 'tech'"
2017-03-07,"'snap', 'stock', 'suffers', 'first', 'major', 'selloff', 'since', 'going'"
2017-03-07,"'google', 'face', 'new', 'eu', 'complaint'"
2017-03-08,"'fcc', 'chief', 'defends', 'rolling', 'back', 'privacy', 'net', 'neutrality'"
2017-03-09,"'assange', 'say', 'wikileaks', 'offer', 'tech', 'company', 'tool', 'defy', 'cia'"
2017-03-10,"'alphabet', 'waymo', 'asks', 'court', 'halt', 'uber', 'self', 'driving', 'car'"
2017-03-10,"'update', 'seven', 'stock', 'apple'"
2017-03-11,"'trump', 'america', 'need', 'immigrant', 'worker'"
2017-03-11,"'website', 'rule', 'internet'"
2017-03-13,"'future', 'financial', 'adviser', 'could'"
2017-03-13,"'intel', 'buy', 'mobileye'"
2017-03-13,"'tech', 'behind', 'google', 'uber', 'legal', 'beef', 'could', 'ready'"
2017-03-13,"'snap', 'judgment', 'much', 'negative', 'sentiment', 'surround', 'year', 'hottest'"
2017-03-13,"'way', 'keep', 'government', 'spying'"
2017-03-14,"'mobileye', 'deal', 'give', 'intel', 'lead', 'self', 'driving', 'car'"
2017-03-14,"'america', 'new', 'father', 'binge', 'watching', 'parenting', 'video'"
2017-03-14,"'intel', 'frothy', 'mobileye', 'deal', 'likely', 'boost', 'value', 'self', 'driving'"
2017-03-16,"'oracle', 'continues', 'hammer', 'amazon'"
2017-03-16,"'google', 'home', 'test', 'unsolicited', 'audio', 'ad'"
2017-03-18,"'happens', 'internet'"
2017-03-20,"'google', 'apologizes', 'ad', 'pop', 'extremist', 'video'"
2017-03-20,"'youtube', 'defensive', 'new', 'restriction', 'lgbtq'"
2017-03-20,"'meet', 'new', 'office', 'assistant', 'alexa', 'cortana'"
2017-03-21,"'trump', 'tax', 'plan', 'even', 'drawing', 'board', 'already', 'roiling', 'rental'"
2017-03-21,"'google', 'revise', 'ad', 'policy', 'controversial'"
2017-03-22,"'snap', 'stock', 'jump', 'rosiest', 'rating', 'since'"
2017-03-24,"'trump', 'stock', 'rally', 'least', 'danger', 'sign'"
2017-03-25,"'robotization', 'without', 'taxation'"
2017-03-28,"'alphabet', 'amazon', 'stock', 'better'"
2017-03-29,"'stock', 'picking', 'fund', 'manager', 'double', 'economic'"
2017-03-30,"'holding', 'back', 'artificial', 'intelligence', 'american', 'trust'"
2017-03-30,"'samsung', 'galaxy', 'expands', 'screen', 'new', 'dock', 'turn', 'smartphone'"
2017-03-30,"'android', 'projected', 'top', 'apple', 'app', 'revenue', 'first', 'time'"
2017-03-30,"'value', 'stuff'"
2017-03-30,"'google', 'youtube', 'ad', 'controversy', 'scare'"
2017-03-31,"'google', 'parent', 'alphabet', 'started', 'hold', 'stock', 'price', 'target', 'loop'"
2017-03-31,"'blackberry', 'post', 'adjusted', 'profit'"
2017-03-31,"'blackberry', 'top', 'estimate', 'adjusted'"
2017-03-31,"'verizon', 'plan', 'launch', 'live', 'online', 'tv', 'service', 'summer'"
2017-03-31,"'stock', 'let', 'bet', 'ai', 'welcome', 'new', 'robot'"
2017-03-31,"'driverless', 'car', 'kill', 'oil'"
2017-04-03,"'google', 'unveils', 'brand', 'safety', 'measure', 'reassure', 'video'"
2017-04-03,"'google', 'claim', 'former', 'exec', 'plotted', 'three', 'year', 'form', 'rival', 'driverless', 'car'"
2017-04-04,"'alphabet', 'share', 'premarket', 'trade'"
2017-04-04,"'watch', 'lone', 'group', 'stock', 'closely', 'bigger'"
2017-04-04,"'alphabet', 'downgraded', 'market', 'perform', 'outperform', 'bmo', 'capital'"
2017-04-04,"'alphabet', 'downgraded', 'market', 'perform', 'based', 'threat'"
2017-04-04,"'yahoo', 'name', 'game', 'continues', 'oath', 'verizon', 'company'"
2017-04-04,"'carl', 'jr', 'hardee', 'meat', 'fire', 'bare', 'skin', 'first'"
2017-04-05,"'stock', 'let', 'bet', 'artificial', 'intelligence', 'welcome', 'robot'"
2017-04-06,"'youtube', 'require', 'view', 'video', 'get'"
2017-04-07,"'twilio', 'could', 'ride', 'amazon', 'coattail'"
2017-04-08,"'thing', 'know', 'okta'"
2017-04-08,"'woman', 'work', 'google', 'paid', 'le', 'men', 'labor', 'department'"
2017-04-09,"'upgrading', 'human', 'become', 'next', 'billion', 'dollar'"
2017-04-11,"'google', 'discloses', 'pay', 'methodology', 'show', 'pay', 'men'"
2017-04-11,"'uber', 'communication', 'chief', 'stepping'"
2017-04-12,"'clever', 'burger', 'king', 'ad', 'attempt', 'hijack', 'google', 'home'"
2017-04-12,"'uber', 'anticipated', 'lawsuit', 'ex', 'google', 'exec', 'immediately', 'lawyer'"
2017-04-13,"'warren', 'buffett', 'double', 'bet', 'index', 'fund', 'v', 'hedge'"
2017-04-13,"'california', 'seek', 'fine', 'uber', 'million', 'handling', 'drunken', 'driving'"
2017-04-13,"'fake', 'news', 'fraudsters', 'find', 'new', 'way', 'trick'"
2017-04-14,"'apple', 'get', 'test', 'driverless', 'car'"
2017-04-15,"'uber', 'financial', 'result'"
2017-04-17,"'car', 'onboard', 'navigation', 'system', 'already', 'becoming', 'obsolete'"
2017-04-17,"'uber', 'loss', 'would', 'ranked', 'near', 'top', 'among', 'public', 'company'"
2017-04-18,"'alphabet', 'stock', 'may', 'finally', 'outperform', 'facebook'"
2017-04-18,"'facebook', 'push', 'augmented', 'reality', 'camera', 'based'"
2017-04-19,"'ebay', 'earnings', 'line', 'first', 'quarter', 'expected', 'threat'"
2017-04-19,"'welcome', 'back', 'hillary', 'clinton', 'stock'"
2017-04-19,"'facebook', 'goal', 'typing', 'brain', 'hearing'"
2017-04-19,"'zalando', 'earnings', 'flat', 'even', 'revenue'"
2017-04-19,"'google', 'said', 'planning', 'ad', 'blocking', 'filter', 'chrome'"
2017-04-19,"'tesla', 'settle', 'lawsuit', 'ex', 'autopilot', 'chief', 'co', 'founded'"
2017-04-22,"'trump', 'tax', 'reform', 'may', 'rekindle', 'dying', 'ember', 'stock', 'market'"
2017-04-24,"'new', 'tech', 'tool', 'evaluates', 'city'"
2017-04-25,"'iheartradio', 'parent', 'warns', 'may', 'survive', 'another'"
2017-04-25,"'uber', 'plan', 'launch', 'flying', 'car'"
2017-04-26,"'everyone', 'love', 'stock', 'avoid'"
2017-04-26,"'city', 'spying', 'might', 'good'"
2017-04-27,"'trillion', 'earnings', 'day', 'comcast', 'abbvie', 'gain', 'alphabet', 'amazon'"
2017-04-27,"'alphabet', 'eps', 'factset', 'consensus'"
2017-04-27,"'alphabet', 'revenue', 'billion', 'v', 'billion', 'factset', 'consensus'"
2017-04-27,"'amazon', 'earnings', 'aws', 'decelerate'"
2017-04-27,"'intel', 'share', 'fall', 'pc', 'sale', 'help', 'earnings'"
2017-04-27,"'google', 'parent', 'alphabet', 'beat', 'first', 'quarter', 'earnings'"
2017-04-27,"'anthony', 'levandowski', 'uber', 'self', 'driving', 'car', 'chief', 'stepping'"
2017-04-27,"'google', 'earnings', 'new', 'approach', 'arrives', 'amid', 'youtube', 'ad'"
2017-04-27,"'alphabet', 'share'"
2017-04-27,"'google', 'taken', 'significant', 'step', 'address', 'youtube', 'controversy', 'ceo'"
2017-04-27,"'microsoft', 'earnings', 'strength', 'office', 'expected', 'lead', 'meet'"
2017-04-27,"'alphabet', 'eps', 'v'"
2017-04-27,"'nasdaq', 'race', 'time', 'high', 'dow', 'end'"
2017-04-27,"'microsoft', 'big', 'cloud', 'gain', 'bright'"
2017-04-28,"'loved', 'investment', 'tech', 'trump', 'keep', 'stealing'"
2017-04-28,"'greedy', 'outstanding', 'trillion', 'earnings'"
2017-04-28,"'alphabet', 'share', 'premarket'"
2017-04-28,"'alphabet', 'price', 'target', 'raised'"
2017-04-28,"'amazon', 'average', 'stock', 'target', 'soar'"
2017-04-28,"'alphabet', 'price', 'target', 'raised', 'pacific'"
2017-04-28,"'alphabet', 'price', 'target', 'raised'"
2017-04-28,"'alphabet', 'price', 'target', 'raised'"
2017-04-28,"'baidu', 'cfo', 'head', 'investment', 'firm', 'baidu'"
2017-04-28,"'four', 'thing', 'know', 'cloudera'"
2017-04-28,"'stock', 'market', 'end', 'session', 'lower', 'dow', 'book', 'best', 'week'"
2017-04-29,"'amazon', 'worth', 'much', 'cloud', 'business', 'tech', 'true'"
2017-04-29,"'google', 'sundar', 'pichai', 'likely', 'highest', 'paid'"
2017-04-29,"'google', 'survives', 'youtube', 'ad', 'controversy'"
2017-04-30,"'company', 'biggest', 'overseas', 'cash'"
2017-05-02,"'microsoft', 'unveils', 'chromebook', 'macbook', 'air'"
2017-05-02,"'heading', 'cloud', 'bubble'"
2017-05-03,"'alphabet', 'claim', 'proof', 'collusion', 'engineer'"
2017-05-03,"'quick', 'spreading', 'phishing', 'attack', 'target', 'google', 'doc'"
2017-05-04,"'google', 'reach', 'tax', 'settlement'"
2017-05-04,"'google', 'agrees', 'million', 'euro', 'italy', 'tax'"
2017-05-04,"'alphabet', 'eric', 'schmidt', 'say', 'denier', 'come', 'robot'"
2017-05-05,"'desk', 'affect'"
2017-05-06,"'facebook', 'follows', 'google', 'recognizing', 'earnings'"
2017-05-07,"'apple', 'borrowing', 'bond', 'market', 'reward'"
2017-05-07,"'iheartradio', 'cost', 'jump', 'latest', 'quarter', 'adding', 'suspicion', 'day'"
2017-05-08,"'advice', 'warren', 'buffett', 'berkshire', 'partner', 'charlie', 'munger', 'stay', 'sane', 'honest'"
2017-05-09,"'disney', 'exploring', 'online', 'option'"
2017-05-10,"'nvidia', 'surge', 'ai', 'drive', 'deeper'"
2017-05-11,"'microsoft', 'unveils', 'window', 'mixed', 'reality'"
2017-05-11,"'judge', 'deal', 'blow', 'uber', 'legal', 'battle'"
2017-05-12,"'whole', 'food', 'announces', 'slew', 'change', 'activist', 'investor', 'may'"
2017-05-12,"'snap', 'share', 'crater', 'result', 'analyst', 'say', 'give'"
2017-05-13,"'fiat', 'chrysler', 'sell', 'suv', 'electric'"
2017-05-14,"'yelp', 'share', 'plummet', 'advertiser'"
2017-05-14,"'lyft', 'waymo', 'team', 'driverless'"
2017-05-15,"'tesla', 'get', 'surprise', 'downgrade', 'one', 'biggest'"
2017-05-15,"'waymo', 'lyft', 'collaborate', 'self', 'driving'"
2017-05-15,"'old', 'get', 'job'"
2017-05-15,"'nasdaq', 'close', 'record', 'oil', 'rally', 'week'"
2017-05-15,"'google', 'v', 'uber', 'silicon', 'valley', 'battle', 'look', 'set', 'juicy', 'public'"
2017-05-15,"'tech', 'stock', 'three', 'winner', 'three', 'loser', 'earnings'"
2017-05-15,"'chart', 'make', 'apple', 'facebook', 'alphabet', 'look', 'like', 'one', 'trick'"
2017-05-16,"'lyft', 'waymo', 'partnership', 'could', 'push', 'google', 'self', 'driving', 'tech'"
2017-05-17,"'key', 'apple', 'sale', 'metric', 'may', 'decline', 'iphone', 'super', 'cycle'"
2017-05-17,"'google', 'announces', 'google', 'assistant', 'available', 'apple'"
2017-05-18,"'microsoft', 'brings', 'cloud', 'computing', 'center'"
2017-05-19,"'uber', 'threatens', 'fire', 'self', 'driving', 'car', 'chief', 'center', 'court', 'battle'"
2017-05-21,"'year', 'ipo', 'amazon', 'came', 'dominate', 'book', 'electronics'"
2017-05-22,"'ford', 'replace', 'ceo', 'mark', 'field', 'jim'"
2017-05-23,"'alphabet', 'self', 'driving', 'car', 'could', 'worth', 'billion', 'challenge', 'tesla', 'lyft'"
2017-05-24,"'wind', 'power', 'keep', 'growing', 'rapidly', 'bring', 'economic', 'opportunity', 'rural'"
2017-05-24,"'tesla', 'name', 'former', 'electronic', 'art', 'exec', 'gaby', 'toledano', 'head'"
2017-05-26,"'top', 'heavy', 'rally', 'built', 'big', 'tech', 'stock'"
2017-05-29,"'hotel', 'search', 'site', 'trivago', 'bringing', 'silicon', 'valley'"
2017-05-30,"'uber', 'fire', 'engineer', 'amid', 'lawsuit', 'google'"
2017-05-30,"'microsoft', 'alphabet', 'track', 'record', 'close', 'big', 'tech', 'hold'"
2017-05-30,"'nasdaq', 'snap', 'win', 'streak', 'even', 'tech', 'giant', 'set'"
2017-05-30,"'uber', 'fire', 'engineer', 'center', 'waymo', 'suit', 'failing', 'cooperate'"
2017-05-31,"'iheartradio', 'parent', 'may', 'shaping', 'bruising', 'fight'"
2017-05-31,"'apple', 'launch', 'home', 'speaker', 'rival', 'amazon', 'echo', 'google', 'home'"
2017-05-31,"'stock', 'market', 'close', 'lower', 'bank', 'warn', 'trading', 'slump', 'oil'"
2017-05-31,"'tesla', 'share', 'poised', 'record', 'car', 'company', 'morgan', 'stanley'"
2017-06-01,"'gm', 'may', 'sale', 'decline', 'ford', 'post', 'surprise'"
2017-06-01,"'stock', 'bond', 'gold', 'investor', 'still', 'place'"
2017-06-01,"'facebook', 'snap', 'sitting', 'billion'"
2017-06-01,"'dirty', 'secret', 'wall', 'street', 'try', 'hide', 'keep', 'raising', 'stock', 'price'"
2017-06-02,"'market', 'beating', 'money', 'manager', 'offer', 'tip', 'put', 'money'"
2017-06-02,"'alphabet', 'lowered', 'buy', 'strong', 'buy'"
2017-06-03,"'google', 'submits', 'landscraper', 'plan', 'new', 'london', 'headquarters', 'king'"
2017-06-04,"'john', 'kerry', 'compare', 'trump'"
2017-06-04,"'tech', 'firm', 'urged', 'crack', 'extremist'"
2017-06-05,"'student', 'got', 'harvard', 'till', 'acceptance', 'letter'"
2017-06-05,"'facebook', 'aim', 'hostile', 'environment', 'terrorist'"
2017-06-05,"'trend', 'point', 'stock', 'gain', 'even', 'everything', 'around', 'u', 'hit'"
2017-06-05,"'apple', 'accepts', 'reality', 'take', 'ar', 'vr', 'mainstream'"
2017-06-06,"'lyft', 'team', 'nutonomy', 'put', 'first', 'self', 'driving', 'lyft', 'car'"
2017-06-06,"'apple', 'bet', 'adopt', 'tech'"
2017-06-06,"'apple', 'unveils', 'smart', 'speaker', 'focus', 'music', 'battle', 'google'"
2017-06-08,"'alibaba', 'cfo', 'say', 'revenue', 'could', 'grow', 'fy'"
2017-06-08,"'elon', 'musk', 'eric', 'schmidt', 'learn', 'warren', 'buffett', 'woodstock', 'capitalist'"
2017-06-08,"'celebrity', 'instagram', 'account', 'mastered', 'art', 'subliminal'"
2017-06-08,"'apple', 'ad', 'blocking', 'could', 'help', 'facebook', 'google', 'despite', 'slowing', 'online', 'ad'"
2017-06-09,"'tech', 'stock', 'suffer', 'sudden', 'sharp'"
2017-06-09,"'cody', 'bitcoin', 'pandora'"
2017-06-09,"'nasdaq', 'close', 'sharply', 'lower', 'tech'"
2017-06-09,"'internet', 'stock', 'hit', 'record', 'familiar', 'question', 'bubble'"
2017-06-11,"'uber', 'ceo', 'travis', 'kalanick', 'may', 'take', 'leave', 'absence', 'another', 'exec'"
2017-06-12,'faang'
2017-06-12,"'nasdaq', 'close', 'lower', 'second', 'day', 'tech', 'stock'"
2017-06-12,"'faang', 'stock', 'crashing', 'undervalued'"
2017-06-12,"'netflix', 'amd', 'dip', 'correction', 'territory'"
2017-06-12,"'sparked', 'nasdaq', 'worst', 'two', 'session', 'tech', 'fueled', 'rout'"
2017-06-12,"'faangs', 'fall', 'small', 'cap', 'tech', 'stock', 'extend'"
2017-06-12,"'asian', 'stock', 'end', 'lower', 'tech', 'stock', 'selloff'"
2017-06-12,"'pay', 'attention', 'ominous', 'pattern', 'big', 'technology'"
2017-06-13,"'alphabet', 'retires', 'bubble', 'like', 'driverless', 'car'"
2017-06-13,"'apple', 'working', 'self', 'driving', 'car'"
2017-06-13,"'american', 'job', 'seeker', 'care', 'issue', 'much'"
2017-06-13,"'still', 'know', 'apple', 'driverless'"
2017-06-15,"'tesla', 'brace', 'serious', 'competition', 'apple', 'driverless', 'car', 'morgan'"
2017-06-15,"'five', 'faamg', 'stock', 'ranked', 'money'"
2017-06-15,"'tech', 'stock', 'needed', 'correction', 'big'"
2017-06-15,"'dow', 'hit', 'long', 'tech', 'roll', 'say', 'godfather', 'chart'"
2017-06-15,"'google', 'alphabet', 'downgraded', 'fang', 'stock', 'extend'"
2017-06-15,"'tech', 'stock', 'threatening', 'close', 'fresh', 'week'"
2017-06-15,"'alphabet', 'downgraded', 'hold', 'buy', 'canaccord'"
2017-06-16,"'trust', 'tech', 'stock', 'dozen', 'growth', 'name'"
2017-06-16,"'smart', 'money', 'refusing', 'buy', 'big', 'tech', 'stock'"
2017-06-16,"'bitcoin', 'suddenly', 'pace', 'worst', 'week', 'since'"
2017-06-16,"'eu', 'poised', 'fine', 'google', 'billion', 'antitrust', 'case'"
2017-06-16,"'mighty', 'amazon', 'may', 'soon', 'go', 'way', 'roman'"
2017-06-17,"'america', 'successful', 'company', 'killing'"
2017-06-17,"'weekend', 'roundup', 'amazon', 'deal', 'whole', 'food', 'mean', 'debate', 'bitcoin', 'next', 'faang'"
2017-06-17,"'tech', 'selloff', 'remains', 'concern', 'fed', 'hike', 'tepid', 'economic'"
2017-06-19,"'style', 'bubble', 'tech', 'stock', 'say', 'cumberland'"
2017-06-19,"'big', 'lesson', 'amazon', 'whole', 'food', 'disruptive', 'competition', 'come'"
2017-06-19,"'amazon', 'moat', 'got', 'wider', 'great'"
2017-06-20,"'financial', 'adviser', 'captive', 'audience', 'co'"
2017-06-21,"'lyft', 'quietly', 'catching'"
2017-06-21,"'uber', 'add', 'tipping', 'app', 'try', 'make', 'broader', 'change'"
2017-06-21,"'thing', 'could', 'kill', 'bull', 'market'"
2017-06-21,"'tech', 'fund', 'manager', 'stellar', 'return', 'say', 'sector', 'valuation'"
2017-06-22,"'uber', 'lawyer', 'kalanick', 'knew', 'stolen', 'google', 'driverless', 'car', 'file', 'want'"
2017-06-26,"'google', 'could', 'day', 'away', 'least', 'billion', 'eu', 'antitrust'"
2017-06-26,"'oh', 'nyet', 'hot', 'money', 'abandoning', 'trump'"
2017-06-27,"'artificial', 'intelligence', 'new', 'electricity'"
2017-06-27,"'google', 'hit', 'billion', 'eu', 'antitrust', 'fine', 'dow'"
2017-06-27,"'google', 'big', 'european', 'fine', 'likely', 'bad', 'news', 'facebook', 'amazon'"
2017-06-27,"'eu', 'vestager', 'say', 'antitrust', 'office', 'unfairly', 'targeting', 'tech'"
2017-06-27,"'google', 'fined', 'billion', 'eu', 'antitrust'"
2017-06-27,"'fine', 'nothing', 'advertising'"
2017-06-27,"'invest', 'real', 'estate', 'think', 'warren', 'buffett', 'style', 'shopping'"
2017-06-27,"'dominant', 'google', 'us', 'dominance', 'promote', 'demote', 'rival'"
2017-06-27,"'stock', 'slide', 'health', 'care', 'vote', 'delayed', 'tech', 'stock', 'big', 'loser'"
2017-06-27,"'scope', 'google', 'billion', 'fine', 'reflection', 'company', 'abuse', 'say', 'eu', 'margrethe', 'vestager'"
2017-06-28,"'nutanix', 'share', 'soar', 'report', 'partnership'"
2017-06-28,"'google', 'billion', 'go', 'eu', 'budget', 'member', 'nation', 'put'"
2017-06-29,"'mutual', 'fund', 'made', 'killing', 'amazon', 'tesla', 'focused'"
2017-06-29,"'canada', 'court', 'order', 'google', 'remove', 'search', 'result'"
2017-06-29,"'revolution', 'investing', 'review', 'buy', 'stock'"
2017-06-29,"'wall', 'street', 'really', 'hate', 'giving', 'stock', 'sell'"
2017-06-29,"'google', 'stock', 'still', 'compelling', 'say', 'outperforming', 'tech', 'fund'"
2017-07-01,"'stock', 'market', 'poised', 'kick', 'july', 'th', 'week', 'firework'"
2017-07-03,"'alphabet', 'waymo', 'winning', 'race', 'self', 'driving', 'car', 'apple', 'far'"
2017-07-04,"'auto', 'industry', 'patent', 'driving', 'momentum', 'clean'"
2017-07-05,"'samsung', 'developing', 'voice', 'activated', 'speaker', 'powered', 'digital'"
2017-07-05,"'lloyd', 'ceo', 'revamps', 'succession', 'plan'"
2017-07-05,"'auto', 'giant', 'dealing', 'major'"
2017-07-05,"'eu', 'lawmaker', 'back', 'tax', 'clampdown', 'google'"
2017-07-06,"'imagine', 'world', 'traffic'"
2017-07-07,"'chart', 'valuable', 'brand', 'world', 'notice', 'anything'"
2017-07-07,"'revolution', 'investing', 'update', 'bubbling'"
2017-07-07,"'waymo', 'drop', 'three', 'four', 'claim', 'suit'"
2017-07-08,"'ever', 'ok', 'burn', 'bridge', 'fired', 'like', 'vogue', 'lucinda', 'chamber'"
2017-07-08,"'waymo', 'uber', 'trade', 'secret', 'theft', 'case'"
2017-07-08,"'restaurant', 'find', 'mobile', 'apps', 'key', 'people', 'use', 'delivery'"
2017-07-10,"'stock', 'market', 'know'"
2017-07-12,"'new', 'fear', 'possible', 'trump', 'impeachment', 'could', 'move', 'stock', 'bond'"
2017-07-12,"'french', 'court', 'throw', 'google', 'eur', 'tax'"
2017-07-13,"'intel', 'seen', 'losing', 'nvidia', 'amid', 'tectonic', 'shift'"
2017-07-13,"'paypal', 'partnership', 'give', 'consumer', 'choice', 'send', 'stock'"
2017-07-13,"'paypal', 'price', 'target', 'increased', 'analyst', 'say', 'stock', 'top', 'idea'"
2017-07-13,"'smart', 'home', 'tech', 'retiree'"
2017-07-13,"'iphone', 'production', 'issue', 'reportedly', 'threaten', 'apple', 'sale'"
2017-07-13,"'rising', 'dark', 'net', 'may', 'spell', 'trouble', 'google', 'facebook', 'say'"
2017-07-13,"'apple', 'bullying', 'stock', 'market'"
2017-07-14,"'etf', 'let', 'profit', 'next', 'tech'"
2017-07-15,"'scared', 'tech', 'stock', 'health', 'care', 'share', 'cheaper'"
2017-07-15,"'intel', 'officially', 'join', 'fight', 'nvidia', 'amd', 'result', 'could', 'long', 'time'"
2017-07-18,"'professional', 'investor', 'longer', 'excited', 'popular', 'technology'"
2017-07-18,"'surging', 'netflix', 'put', 'nasdaq', 'pace', 'longest', 'win', 'streak'"
2017-07-18,"'four', 'key', 'sector', 'watch', 'closely', 'earnings'"
2017-07-19,"'google', 'glass', 'take', 'second', 'shot', 'time'"
2017-07-19,"'docusign', 'aiming', 'ipo', 'early', 'ceo'"
2017-07-20,"'netflix', 'worst', 'show', 'air'"
2017-07-20,"'fall', 'biggest', 'myth', 'faang'"
2017-07-20,"'microsoft', 'earnings', 'massive', 'change', 'ahead', 'job', 'cut', 'accounting'"
2017-07-21,"'stock', 'healthy', 'enough', 'rally', 'without'"
2017-07-21,"'stock', 'market', 'signal', 'say', 'rate', 'gain', 'pick'"
2017-07-23,"'weekend', 'roundup', 'company', 'may', 'cut', 'dividend', 'faang', 'stock', 'market', 'bubble', 'enjoy', 'london'"
2017-07-23,"'stock', 'brace', 'volatility', 'earnings', 'deluge', 'fed', 'meeting'"
2017-07-24,"'alphabet', 'add', 'google', 'ceo', 'sundar', 'pichai'"
2017-07-24,"'black', 'swan', 'recent', 'global', 'breakout', 'stock'"
