2016-09-20,"'fidelity', 'dividend', 'paying', 'stock', 'thrive', 'rate'"
2016-09-20,"'tech', 'stock', 'today', 'income', 'darling'"
2016-09-21,"'stock', 'rally', 'close', 'fed', 'stand', 'pat', 'interest'"
2016-09-21,"'microsoft', 'smallest', 'dividend', 'increase', 'five', 'year', 'note'"
2016-09-21,"'europe', 'regret', 'chasing', 'innovative', 'american', 'company'"
2016-09-21,"'microsoft', 'hike', 'dividend', 'securing', 'spot', 'tech', 'income'"
2016-09-21,"'sun', 'shining', 'stock', 'bank', 'japan', 'big'"
2016-09-21,"'microsoft', 'stock', 'jump', 'premarket', 'buyback', 'plan', 'dividend', 'hike', 'late'"
2016-09-21,"'deutsche', 'bank', 'break', 'clinton', 'v', 'trump', 'stock', 'trading'"
2016-09-22,"'perspective', 'national', 'debt', 'approach'"
2016-09-22,"'godaddy', 'ceo', 'blake', 'irving', 'talk', 'product', 'cloud', 'near'"
2016-09-22,"'apple', 'alphabet', 'nxp', 'among', 'morgan', 'stanley', 'autonomous', 'drive'"
2016-09-22,"'macarthur', 'genius', 'class', 'includes', 'nonprofit', 'founder', 'help'"
2016-09-23,"'kkr', 'trying', 'make', 'high', 'finance', 'family'"
2016-09-23,"'social', 'medium', 'etf', 'surge', 'new', 'high', 'report', 'possible', 'twitter'"
2016-09-23,"'thing', 'know', 'apptio', 'go'"
2016-09-24,"'buy', 'low', 'sell', 'really', 'high', 'stock'"
2016-09-24,"'pharma', 'share', 'slump', 'payout', 'yield'"
2016-09-26,"'twitter', 'even', 'big', 'premium', 'worth', 'say'"
2016-09-26,"'netapp', 'sell', 'say', 'deutsche', 'flash', 'cloud', 'long', 'term'"
2016-09-26,"'twitter', 'turn', 'pivotal', 'ups', 'target', 'disney'"
2016-09-26,"'adobe', 'make', 'microsoft', 'azure', 'preferred'"
2016-09-26,"'himax', 'nomura', 'cut', 'hold', 'long', 'wait', 'microsoft', 'hololens'"
2016-09-26,"'yelp', 'reduction', 'insider', 'control', 'make', 'takeout', 'say'"
2016-09-26,"'salesforce', 'deal', 'go', 'twitter', 'make'"
2016-09-27,"'microsoft', 'gun', 'salesforce', 'cloud', 'say', 'deutsche'"
2016-09-27,"'dow', 'close', 'point', 'clinton', 'trump', 'debate', 'consumer'"
2016-09-27,"'michael', 'spencer', 'technology', 'bring', 'tectonic', 'change', 'world', 'trading', 'next'"
2016-09-27,"'adobe', 'cowen', 'like', 'shift', 'azure', 'marketing', 'deal'"
2016-09-27,"'twitter', 'disney', 'bid', 'make', 'sense', 'say', 'rbcc', 'yes', 'say'"
2016-09-27,"'disney', 'logical', 'choice', 'buyer'"
2016-09-27,"'disney', 'likely', 'acquirer', 'twitter', 'analyst'"
2016-09-28,"'apple', 'partner', 'deloitte', 'enterprise'"
2016-09-28,"'workday', 'drexel', 'like', 'expanding', 'market', 'trash', 'talk'"
2016-09-28,"'huge', 'stock', 'buyback', 'program', 'account', 'larger', 'share'"
2016-09-28,"'twitter', 'option', 'strategy', 'play', 'buyout', 'chatter', 'per'"
2016-09-29,"'happened', 'tech', 'stock', 'since', 'dot', 'com'"
2016-09-29,"'robocalls', 'worse', 'ever', 'much'"
2016-09-29,"'robocalls', 'worse', 'ever', 'much'"
2016-09-29,"'microsoft', 'creates', 'new', 'artificial', 'intelligence', 'research'"
2016-09-29,"'microsoft', 'creates', 'new', 'artificial', 'intelligence', 'research'"
2016-09-30,"'nvidia', 'brilliantly', 'cloudy', 'outlook', 'say', 'global'"
2016-09-30,"'apple', 'stock', 'surge', 'help', 'technology', 'stand', 'third'"
2016-09-30,"'tech', 'must', 'look', 'past', 'protect', 'future', 'artificial', 'intelligence'"
2016-09-30,"'deutsche', 'bank', 'bust', 'bad', 'lehman'"
2016-09-30,"'twitter', 'huddle', 'green', 'bay', 'packer', 'weighing'"
2016-09-30,"'salesforce', 'com', 'press', 'regulator', 'block', 'microsoft', 'linkedin'"
2016-10-01,"'dormant', 'tech', 'sector', 'suddenly', 'surging', 'like'"
2016-10-02,"'smartphones', 'distracting', 'u', 'death', 'fight'"
2016-10-03,"'microsoft', 'hololens', 'least', 'hyping', 'like', 'google', 'glass', 'say'"
2016-10-03,"'hedge', 'fund', 'faves', 'win', 'bofa', 'ml'"
2016-10-03,"'oclaro', 'ride', 'optical', 'spending', 'cycle', 'say'"
2016-10-03,"'microsoft', 'doubled', 'cloud', 'capacity', 'europe', 'past'"
2016-10-03,"'microsoft', 'doubled', 'cloud', 'capacity', 'europe', 'past'"
2016-10-03,"'microsoft', 'spent', 'bln', 'boost', 'cloud', 'capacity'"
2016-10-04,"'get', 'started', 'buying'"
2016-10-04,"'twitter', 'expected', 'field', 'bid'"
2016-10-04,"'twitter', 'buyout', 'get', 'linkedin', 'multiple', 'say'"
2016-10-04,"'veeva', 'ceo', 'cloud', 'skunkworks', 'adjacent', 'possible'"
2016-10-04,"'finding', 'bargain', 'pricey'"
2016-10-04,"'abb', 'rebuff', 'call', 'spin', 'power', 'grid'"
2016-10-06,"'twitter', 'plunge', 'downside', 'possible', 'say', 'monness'"
2016-10-08,"'top', 'sustainable', 'mutual'"
2016-10-08,"'email', 'secure', 'make'"
2016-10-08,"'surge', 'stock', 'time', 'take', 'gain', 'new'"
2016-10-10,"'facebook', 'launch', 'office', 'communication'"
2016-10-11,"'twitter', 'could', 'sell', 'billion', 'still'"
2016-10-11,"'himax', 'slip', 'northland', 'slash', 'microsoft', 'hololens'"
2016-10-11,"'twitter', 'rising', 'salesforce', 'chatter', 'time', 'plan'"
2016-10-11,"'hot', 'fund', 'case', 'microsoft'"
2016-10-12,"'google', 'facebook', 'lay', 'high', 'speed', 'internet', 'cable', 'hong'"
2016-10-12,"'xilinx', 'baird', 'cut', 'hold', 'upside', 'weakening', 'wireless'"
2016-10-12,"'apple', 'android', 'win', 'galaxy', 'collapse'"
2016-10-12,"'high', 'tech', 'tattoo', 'enable', 'control', 'electronic'"
2016-10-12,"'today', 'top', 'stock', 'pick', 'dividend', 'dynamo'"
2016-10-13,"'amazon', 'vmware', 'partner', 'cloud'"
2016-10-14,"'surprise', 'teen', 'like', 'iphone', 'tune', 'facebook', 'say'"
2016-10-14,"'well', 'fargo', 'stock', 'value', 'value', 'trap'"
2016-10-14,"'government', 'giving', 'billion', 'tax', 'break', 'apple', 'amazon', 'tech'"
2016-10-14,"'government', 'giving', 'billion', 'tax', 'break', 'apple', 'amazon', 'tech'"
2016-10-14,"'vmware', 'amazon', 'partnership', 'nice', 'call', 'option', 'say'"
2016-10-15,"'bull', 'market', 'survive', 'even', 'punk', 'profit'"
2016-10-15,"'twitter', 'classic', 'case', 'rumortrage'"
2016-10-16,"'samsung', 'independently', 'test', 'phone'"
2016-10-16,"'billion', 'mutual', 'fund', 'uncovers', 'opportunity', 'tech', 'stock', 'junk'"
2016-10-17,"'salesforce', 'ceo', 'benioff', 'decision', 'walk', 'away', 'twitter', 'right'"
2016-10-17,"'hospital', 'stake'"
2016-10-17,"'fund', 'help', 'get', 'rich'"
2016-10-18,"'obama', 'host', 'final', 'state', 'dinner', 'highlight'"
2016-10-18,"'yahoo', 'rising', 'rev', 'miss', 'eps', 'beat', 'display'"
2016-10-18,"'apple', 'tim', 'cook', 'clinton', 'list', 'possible', 'vice', 'presidential', 'candidate', 'according', 'hacked'"
2016-10-18,"'active', 'manager', 'favorite', 'stock', 'include', 'plenty'"
2016-10-18,"'trump', 'say', 'could', 'meet', 'putin', 'inauguration', 'company', 'used', 'clinton', 'fundraiser', 'lobby', 'state'"
2016-10-18,"'top', 'sustainable', 'fund', 'best', 'long', 'term'"
2016-10-19,"'mutual', 'fund', 'return', 'show', 'peril', 'investing', 'solely', 'performance'"
2016-10-20,"'microsoft', 'cloud', 'buoy'"
2016-10-20,"'microsoft', 'profit', 'destroys', 'projection', 'stock'"
2016-10-20,"'microsoft', 'surge', 'new', 'lifetime', 'high', 'late'"
2016-10-20,"'microsoft', 'jump', 'earnings'"
2016-10-20,"'microsoft', 'earnings', 'highlight', 'recent', 'pc'"
2016-10-20,"'beware', 'betting', 'favorite', 'millennial'"
2016-10-21,"'dow', 'limp', 'close', 'stock', 'end', 'string', 'weekly'"
2016-10-21,"'stock', 'end', 'lower', 'weak', 'batch'"
2016-10-21,"'microsoft', 'stock', 'set', 'record', 'analyst', 'hail', 'comeback'"
2016-10-21,"'microsoft', 'stock', 'target', 'raised', 'bank', 'america', 'merrill'"
2016-10-21,"'microsoft', 'stock', 'target', 'raised'"
2016-10-21,"'nasdaq', 'composite', 'index', 'turn', 'positive', 'morning', 'trading', 'boosted'"
2016-10-21,"'enjoy', 'ride', 'dow', 'drop', 'point', 'soaring', 'dollar', 'sink'"
2016-10-21,"'secret', 'behind', 'microsoft', 'big', 'profit', 'beat', 'dot', 'com', 'boom', 'share'"
2016-10-21,"'secret', 'behind', 'microsoft', 'big', 'profit', 'beat', 'dot', 'com', 'boom', 'share'"
2016-10-21,"'microsoft', 'like', 'belichick', 'jefferies'"
2016-10-21,"'almighty', 'dollar', 'tell', 'stock', 'going'"
2016-10-21,"'microsoft', 'share', 'open', 'record', 'lead', 'dow'"
2016-10-21,"'microsoft', 'surge', 'wunderlich', 'see', 'end', 'old', 'beginning'"
2016-10-21,"'microsoft', 'stock', 'price', 'target', 'raised', 'deutsche'"
2016-10-21,"'microsoft', 'stock', 'price', 'target', 'raised'"
2016-10-21,"'microsoft', 'stock', 'price', 'target', 'raised'"
2016-10-21,"'microsoft', 'stock', 'price', 'target', 'raised', 'stifel'"
2016-10-21,"'microsoft', 'stock', 'price', 'target', 'raised', 'raymond'"
2016-10-21,"'microsoft', 'stock', 'price', 'target', 'raised'"
2016-10-21,"'microsoft', 'stock', 'price', 'target', 'raised'"
2016-10-21,"'microsoft', 'upgraded', 'buy', 'hold', 'wunderlich'"
2016-10-21,"'microsoft', 'stock', 'track', 'open', 'record'"
2016-10-21,"'microsoft', 'stock', 'surge', 'premarket', 'result', 'late'"
2016-10-21,"'microsoft', 'stock', 'price', 'target', 'raised', 'rbc'"
2016-10-21,"'microsoft', 'share', 'premarket', 'blowout'"
2016-10-22,"'top', 'dividend', 'payer', 'long'"
2016-10-22,"'aosi', 'conference', 'cheap'"
2016-10-23,"'friday', 'internet', 'attack', 'method', 'evolved', 'disgruntled'"
2016-10-24,"'dow', 'close', 'higher', 'lifted', 'surge'"
2016-10-24,"'billion', 'mutual', 'fund', 'performance', 'make', 'case', 'active'"
2016-10-24,"'cloud', 'computing', 'etf', 'hit', 'new', 'high', 'amid', 'strong', 'industry'"
2016-10-24,"'microsoft', 'set', 'october', 'th', 'medium', 'event', 'new'"
2016-10-24,"'venture', 'atop', 'resistance', 'within', 'view', 'day'"
2016-10-25,"'corporate', 'insider', 'lost', 'appetite'"
2016-10-25,"'long', 'term', 'gold', 'bull', 'want', 'see', 'happen', 'buy'"
2016-10-25,"'microsoft', 'ceo', 'nadella', 'pushing', 'change', 'company'"
2016-10-26,"'microsoft', 'new', 'surface', 'studio', 'aim', 'compete', 'apple'"
2016-10-26,"'microsoft', 'linkedin', 'deal', 'requires', 'scrutiny', 'salesforce', 'ceo'"
2016-10-26,"'senior', 'citizen', 'portfolio', 'nearly', 'doubling', 'return', 'millennials'"
2016-10-26,"'microsoft', 'cowen', 'encouraged', 'stunning', 'surface', 'studio'"
2016-10-26,"'logitech', 'soar', 'fyq', 'beat', 'revenue', 'view', 'crush'"
2016-10-27,"'linkedin', 'growth', 'decelerating'"
2016-10-27,"'apple', 'losing', 'touch'"
2016-10-27,"'linkedin', 'report', 'higher', 'revenue'"
2016-10-27,"'amazon', 'post', 'smaller', 'expected', 'profit'"
2016-10-27,"'apple', 'slip', 'new', 'macbook', 'pro', 'solid', 'evolution', 'say'"
2016-10-27,"'etf', 'build', 'portfolio', 'around', 'stock', 'mentioned', 'social'"
2016-10-27,"'active', 'speculator', 'may', 'time', 'pull', 'back'"
2016-10-29,"'investor', 'expect', 'clinton'"
2016-10-29,"'profiting', 'rage'"
2016-10-29,"'amazon', 'alphabet', 'new', 'apple'"
2016-10-30,"'weekend', 'roundup', 'problem', 'clinton', 'trump', 'fail', 'address', 'wall', 'street', 'quarterly', 'game', 'microsoft', 'win'"
2016-10-31,"'needham', 'ups', 'arista', 'target', 'strong', 'cloud'"
2016-10-31,"'residential', 'building', 'keep', 'pace', 'seattle', 'surging', 'job'"
2016-10-31,"'apple', 'demolished', 'microsoft', 'respective', 'pc'"
2016-11-01,"'russian', 'hacker', 'exploited', 'window', 'flaw', 'microsoft'"
2016-11-01,"'microsoft', 'blame', 'russian', 'hacker', 'exploiting', 'window', 'flaw'"
2016-11-01,"'byron', 'wien', 'key', 'fear', 'stock'"
2016-11-02,"'android', 'accounted', 'smartphone', 'shipped'"
2016-11-02,"'microsoft', 'could', 'see', 'billion', 'revenue'"
2016-11-02,"'stock', 'pick', 'minute', 'bill'"
2016-11-02,"'microsoft', 'unveils', 'slackhq', 'rival', 'called'"
2016-11-02,"'microsoft', 'unveils', 'chat', 'system', 'window', 'compete'"
2016-11-02,"'netflix', 'loved', 'brand', 'among', 'american', 'brit'"
2016-11-03,"'apple', 'alphabet', 'helping', 'double', 'corporate', 'cash'"
2016-11-03,"'new', 'goldman', 'etf', 'mirror', 'big', 'hedge', 'fund'"
2016-11-04,"'fang', 'lost', 'bite', 'bad'"
2016-11-05,"'balanced', 'income', 'fund'"
2016-11-05,"'trump', 'win', 'expect', 'swift', 'selloff'"
2016-11-07,"'microsoft', 'path', 'get', 'easier', 'cloud', 'profit', 'say'"
2016-11-07,"'facebook', 'qualcomm', 'among', 'top', 'name', 'rbc', 'tech'"
2016-11-07,"'corporate', 'cash', 'continues', 'rise', 'top', 'holder'"
2016-11-07,"'dow', 'stock', 'rise', 'led', 'goldman'"
2016-11-07,"'active', 'dow', 'stock', 'rally', 'premarket', 'apple', 'share'"
2016-11-08,"'amazon', 'big', 'rival', 'commerce', 'wal'"
2016-11-09,"'tech', 'stock', 'beaten'"
2016-11-09,"'arista', 'ciena', 'ride', 'accelerating', 'wave', 'cloud', 'spend', 'say'"
2016-11-09,"'apple', 'salesforce', 'offshore', 'cash', 'focus', 'trump', 'election'"
2016-11-10,"'fired', 'amazon', 'apple', 'sink', 'nasdaq', 'dow', 'soar', 'point', 'new'"
2016-11-10,"'tech', 'sector', 'suffers', 'another', 'major'"
2016-11-10,"'nvidia', 'soar', 'fyq', 'crush', 'consensus', 'rev'"
2016-11-10,"'tech', 'stock', 'plunge', 'second', 'straight', 'day', 'trump'"
2016-11-10,"'twitter', 'best', 'day', 'front', 'say', 'saudi', 'prince'"
2016-11-11,"'apple', 'trump', 'tax', 'cut', 'overseas', 'cash', 'heal', 'wound'"
2016-11-12,"'trump', 'declare', 'war', 'technology', 'company'"
2016-11-12,"'trump', 'win', 'creates', 'winner'"
2016-11-14,"'amd', 'competitive', 'second', 'source', 'intel', 'look', 'promising', 'say'"
2016-11-14,"'apple', 'amazon', 'sell', 'part', 'crowded', 'megatech', 'trade', 'say', 'morgan'"
2016-11-14,"'rosenstein', 'jana', 'partner', 'exit', 'walgreens', 'msft', 'add', 'mdlz', 'dell', 'twtr', 'boost', 'hd'"
2016-11-14,"'nvidia', 'stock', 'rocket', 'record', 'high', 'following', 'earnings'"
2016-11-14,"'nvidia', 'stock', 'seen', 'reaching'"
2016-11-15,"'dow', 'close', 'record', 'high', 'fourth', 'straight'"
2016-11-15,"'tech', 'today', 'fang', 'rebound', 'apple', 'glass', 'nvidia', 'msft'"
2016-11-15,"'share', 'microsoft', 'rise', 'lead', 'dow', 'gainer', 'early', 'trade'"
2016-11-16,"'dow', 'snap', 'session', 'win', 'streak', 'financial', 'stock'"
2016-11-16,"'dow', 'snap', 'session', 'win', 'streak', 'financial', 'stock'"
2016-11-16,"'alphabet', 'machine', 'learning', 'push', 'show', 'edge', 'amazon', 'microsoft', 'say'"
2016-11-16,"'fidelity', 'buy', 'apple', 'msft', 'cop', 'trim', 'gilead'"
2016-11-17,"'stock', 'market', 'end', 'near', 'record', 'territory', 'strong', 'data', 'yellen'"
2016-11-17,"'oops', 'hedge', 'fund', 'fled', 'health', 'care', 'trump'"
2016-11-17,"'microsoft', 'ride', 'cloud', 'disruption', 'half', 'trillion', 'spend', 'say'"
2016-11-17,"'nvidia', 'one', 'best', 'history', 'gpu', 'sale', 'say', 'jon'"
2016-11-17,"'apple', 'amazon', 'relax', 'trump', 'win', 'buying', 'opportunity', 'say'"
2016-11-17,"'microsoft', 'stock', 'surge', 'goldman', 'sachs', 'turn'"
2016-11-17,"'microsoft', 'stock', 'price', 'target', 'raised', 'goldman'"
2016-11-17,"'microsoft', 'upgraded', 'buy', 'neutral', 'goldman'"
2016-11-17,"'tech', 'today', 'cisco', 'lack', 'lever', 'first', 'solar', 'new', 'normal', 'china'"
2016-11-17,"'microsoft', 'stock', 'surge', 'premarket', 'report', 'goldman', 'sachs'"
2016-11-18,"'salesforce', 'rising', 'beginning', 'software', 'rally'"
2016-11-18,"'cisco', 'everyone', 'belief', 'macro', 'holding'"
2016-11-19,"'soon', 'return', 'turkish'"
2016-11-19,"'nvidia', 'amd'"
2016-11-19,"'innovating', 'audio', 'without', 'chip'"
2016-11-21,"'apple', 'lack', 'courage', 'say', 'oppenheimer', 'decade', 'long', 'malaise'"
2016-11-21,"'eight', 'pick', 'play', 'ge', 'software'"
2016-11-21,"'apple', 'canaccord', 'see', 'momentum', 'iphone', 'take', 'profit'"
2016-11-22,"'microsoft', 'proposes', 'linkedin', 'concession', 'appease', 'eu', 'antitrust'"
2016-11-22,"'share', 'buyback', 'rise', 'billion', 'next', 'year', 'say', 'goldman'"
2016-11-22,"'share', 'buyback', 'rise', 'billion', 'next', 'year', 'say', 'goldman'"
2016-11-24,"'best', 'black', 'friday', 'deal', 'walmart', 'target', 'best', 'buy', 'amazon', 'tv', 'toy'"
2016-11-25,"'amazon', 'cloud', 'conference', 'feature', 'machine', 'learning', 'bit', 'say', 'evercore'"
2016-11-25,"'target', 'sell', 'television', 'per', 'minute', 'first', 'hour', 'opening'"
2016-11-25,"'tech', 'today', 'large', 'cap', 'tech', 'rising', 'black', 'friday', 'deal', 'making', 'microsoft'"
2016-11-26,"'medved', 'revives', 'sneak', 'peek', 'stocknews'"
2016-11-26,"'global', 'dividend', 'growth', 'take', 'step'"
2016-11-26,"'deal', 'bait', 'stock', 'big', 'tech', 'name', 'snap'"
2016-11-26,"'trump', 'victory', 'could', 'boon', 'deal'"
2016-11-27,"'best', 'cyber', 'monday', 'deal', 'target', 'walmart', 'iphone', 'travel'"
2016-11-29,"'google', 'android', 'widen', 'gap', 'apple', 'microsoft'"
2016-11-29,"'betting', 'cloud', 'tech', 'stock', 'snap'"
2016-11-29,"'netease', 'time', 'buy', 'dip', 'say'"
2016-11-30,"'trump', 'take', 'kim', 'jong'"
2016-11-30,"'google', 'pixel', 'business', 'bigger', 'fitbit', 'gopro'"
2016-11-30,"'nutanix', 'ceo', 'would', 'amazon', 'partnership', 'look', 'like'"
2016-11-30,"'amazon', 'invent', 'show', 'torrid', 'move', 'cloud', 'large', 'company', 'say'"
2016-12-01,"'corporate', 'cash', 'overseas', 'trillion', 'trillion'"
2016-12-01,"'hp', 'holiday', 'wish', 'list', 'retaking', 'pc', 'throne', 'making', 'printing', 'cool'"
2016-12-01,"'gopro', 'medium', 'ambition', 'take', 'fall', 'product'"
2016-12-02,"'analyst', 'think', 'kevin', 'johnson', 'right', 'replacement', 'starbucks', 'ceo', 'howard'"
2016-12-02,"'tech', 'today', 'workday', 'plunge', 'debating', 'iphone', 'rumor', 'amzn'"
2016-12-03,"'retail', 'rising'"
2016-12-05,"'tech', 'giant', 'team', 'take', 'terrorist'"
2016-12-05,"'investor', 'wary', 'amazon', 'latest'"
2016-12-05,"'citrix', 'mizuho', 'cheer', 'workspace', 'catalyst', 'including'"
2016-12-06,"'tesla', 'motor', 'clueless'"
2016-12-06,"'sec', 'want', 'earnings', 'comply', 'rule', 'take'"
2016-12-06,"'bill', 'gate', 'reveals', 'favorite', 'book'"
2016-12-07,"'microsoft', 'qualcomm', 'partnership', 'bring', 'window'"
2016-12-07,"'mark', 'cuban', 'tell', 'congress', 'twx', 'must', 'beat', 'facebook', 'apple'"
2016-12-07,"'google', 'run', 'green', 'power'"
2016-12-09,"'big', 'tech', 'co', 'could', 'improve', 'credit', 'quality', 'bringing', 'back'"
2016-12-10,"'trump', 'tax', 'holiday', 'make', 'much', 'difference', 'without', 'corporate', 'tax'"
2016-12-10,"'get', 'ready', 'dow'"
2016-12-12,"'amazon', 'microsoft', 'gartner', 'show', 'reveals', 'roadblock', 'public'"
2016-12-12,"'arista', 'routing', 'steal', 'cisco', 'juniper', 'share', 'say'"
2016-12-12,"'charting', 'december', 'breakout', 'dow', 'within'"
2016-12-12,"'dell', 'trend', 'good', 'hp', 'great'"
2016-12-12,"'tech', 'innovation', 'dead', 'far'"
2016-12-12,"'elon', 'musk', 'join', 'trump', 'tech', 'industry', 'summit', 'new', 'york', 'week', 'wall', 'street', 'journal'"
2016-12-13,"'nintendo', 'score', 'gain', 'super', 'mario'"
2016-12-13,"'bull', 'trend', 'confirmed', 'charting', 'approach', 'dow', 'ahead'"
2016-12-13,"'bull', 'trend', 'confirmed', 'charting', 'approach', 'dow', 'ahead'"
2016-12-13,"'apple', 'investor', 'want', 'something', 'say'"
2016-12-13,"'best', 'tech', 'stock', 'still'"
2016-12-14,"'trump', 'tell', 'tech', 'leader', 'goal', 'help', 'folk', 'well'"
2016-12-14,"'twitter', 'cut', 'trump', 'summit', 'retribution', 'say'"
2016-12-14,"'microsoft', 'stock', 'price', 'target', 'raised', 'deutsche'"
2016-12-14,"'bill', 'gate', 'donald', 'trump', 'like'"
2016-12-15,"'jack', 'dorsey', 'focus', 'twitter', 'leave'"
2016-12-15,"'microsoft', 'stock', 'price', 'target', 'raised'"
2016-12-15,"'fed', 'made', 'move', 'investing'"
2016-12-16,"'three', 'software', 'pick'"
2016-12-16,"'tech', 'today', 'bear', 'warm', 'jabil', 'apple', 'reprieve', 'said'"
2016-12-17,"'spammer', 'celebrate', 'holiday', 'inundating', 'consumer'"
2016-12-17,"'tech', 'infrastructure'"
2016-12-17,"'largest', 'wealth', 'transfer', 'history', 'already'"
2016-12-19,"'twilio', 'salesforce', 'master', 'cloud'"
2016-12-19,"'worrisome', 'sign', 'crucial', 'amazon'"
2016-12-19,"'cisco', 'cowen', 'survey', 'look', 'surprisingly', 'bright'"
2016-12-19,"'next', 'two', 'saas', 'acquisition'"
2016-12-19,"'red', 'hat', 'cloud', 'still', 'cloud', 'stock', 'say'"
2016-12-19,"'bill', 'gate', 'secret', 'santa', 'say', 'reddit'"
2016-12-22,"'microsoft', 'cloud', 'linkedin', 'thrill', 'piper', 'morgan'"
2016-12-22,"'india', 'must', 'read', 'expat', 'mad', 'modi', 'fear'"
2016-12-22,"'tech', 'today', 'micron', 'soar', 'red', 'hat', 'plunge', 'msft', 'lauded', 'apple'"
2016-12-23,"'failure', 'ce', 'best', 'worst', 'last'"
2016-12-23,"'three', 'question', 'software'"
2016-12-24,"'stock', 'calm', 'bright'"
2016-12-24,"'chip', 'maker', 'versus'"
2016-12-24,"'nine', 'way', 'become'"
2016-12-24,"'nine', 'way', 'become'"
2016-12-26,"'became', 'cyborg', 'joined', 'underground', 'medical'"
2016-12-27,"'three', 'asian', 'investor', 'buy', 'stake'"
2016-12-29,"'chinese', 'tech', 'firm', 'market', 'cap', 'soar', 'investor', 'ask'"
2016-12-29,"'trump', 'vow', 'buy', 'american', 'promise', 'easy'"
2016-12-29,"'chinese', 'tech', 'firm', 'market', 'cap', 'soar', 'investor', 'ask'"
2016-12-29,"'contrarian', 'fund'"
2016-12-30,"'amazon', 'alexa', 'get', 'child', 'request', 'really', 'wrong', 'offer'"
2016-12-30,"'oculus', 'htc', 'vr', 'offer', 'thrilling', 'magic', 'terrible'"
2016-12-30,"'tech', 'shopping', 'spree', 'upon'"
2017-01-04,"'nvidia', 'monster', 'enters', 'spotlight'"
2017-01-04,"'tech', 'trend', 'dominate', 'ce'"
2017-01-06,"'billion', 'warren', 'buffett', 'wealth'"
2017-01-09,"'steve', 'job', 'made', 'history', 'day', 'year'"
2017-01-09,"'fund', 'launched', 'great', 'depression', 'still', 'deliver'"
2017-01-12,"'nintendo', 'switch', 'game', 'console', 'hit', 'store', 'march'"
2017-01-12,"'share', 'microsoft', 'lead', 'dow', 'decliners', 'early'"
2017-01-18,"'oxfam', 'blast', 'grotesque', 'wealth', 'world', 'richest'"
2017-01-19,"'ibm', 'investor', 'brace', 'software', 'service'"
2017-01-20,"'billion', 'meitu', 'app', 'prof', 'warren', 'buffett', 'would', 'amazing', 'anime'"
2017-01-21,"'trump', 'say', 'cabinet', 'highest', 'iq', 'ever', 'research', 'exactly', 'back'"
2017-01-23,"'traditional', 'retailer', 'amazon', 'effect', 'extends', 'tech', 'talent'"
2017-01-23,"'tech', 'stock', 'could', 'move', 'big'"
2017-01-24,"'thing', 'know', 'appdynamics'"
2017-01-25,"'trump', 'factor', 'investor', 'bullish', 'bearish', 'neither'"
2017-01-26,"'beer', 'aisle', 'suddenly', 'became', 'record'"
2017-01-26,"'intel', 'post', 'stronger', 'expected'"
2017-01-26,"'share', 'microsoft', 'trade', 'higher', 'touching', 'time', 'intraday', 'high'"
2017-01-26,"'microsoft', 'share', 'slide', 'earnings'"
2017-01-26,"'microsoft', 'adjusted', 'eps', 'v', 'street'"
2017-01-26,"'yes', 'dow', 'hype', 'broad', 'le', 'famous', 'gauge', 'also'"
2017-01-26,"'microsoft', 'share', 'wobble', 'result', 'top', 'street'"
2017-01-26,"'microsoft', 'revenue', 'bln', 'v', 'bln', 'year'"
2017-01-26,"'microsoft', 'eps', 'v', 'year'"
2017-01-26,"'microsoft', 'earnings', 'expect', 'bigger', 'shift', 'cloud', 'azure', 'close'"
2017-01-26,"'microsoft', 'find', 'earnings', 'growth', 'thanks'"
2017-01-27,"'microsoft', 'price', 'target', 'raised'"
2017-01-27,"'vix', 'tag', 'multi', 'year', 'low', 'amid', 'bullish', 'technical'"
2017-01-27,"'dow', 'end', 'landmark', 'week'"
2017-01-27,"'trading', 'trump', 'tweet', 'would', 'left', 'sad'"
2017-01-27,"'contrarian', 'case', 'buying', 'big', 'fund', 'filled', 'mexican'"
2017-01-29,"'robo', 'adviser', 'hedge', 'fund', 'aim', 'let', 'investor', 'buy', 'online', 'lender'"
2017-01-29,"'tax', 'hit', 'made', 'google', 'miss', 'earnings', 'big', 'change', 'keep', 'happening'"
2017-01-29,"'tech', 'leader', 'speak', 'trump', 'immigrant'"
2017-01-29,"'intel', 'microsoft', 'get', 'boost', 'pc', 'know', 'last'"
2017-01-30,"'stock', 'market', 'close', 'lower', 'spooked', 'trump', 'immigration'"
2017-01-30,"'trader', 'bet', 'apple', 'getting', 'crushed'"
2017-01-30,"'ftse', 'close', 'lower', 'investor', 'ass', 'trump', 'immigration'"
2017-01-31,"'trump', 'travel', 'ban', 'selloff', 'may', 'tip'"
2017-01-31,"'microsoft', 'sell', 'billion', 'bond', 'marking', 'largest', 'debt', 'issuance', 'far'"
2017-02-01,"'ceo', 'tame', 'trump', 'protect', 'stock'"
2017-02-02,"'apple', 'longer', 'valuable', 'brand', 'world', 'google', 'take', 'top'"
2017-02-02,"'amazon', 'earnings', 'record', 'holiday', 'sale', 'take', 'center'"
2017-02-03,"'hunting', 'year', 'hottest'"
2017-02-03,"'dow', 'back', 'second', 'crack', 'press', 'uncharted'"
2017-02-03,"'stock', 'holding', 'trump', 'turbulence'"
2017-02-06,"'tesla', 'spacex', 'join', 'amicus', 'brief', 'opposing', 'trump', 'immigration'"
