2016-07-14,"'bank', 'america', 'trade', 'earnings'"
2016-07-15,"'financials', 'waiting', 'bank', 'fire', 'cylinder'"
2016-07-15,"'weekly', 'roundup', 'two', 'week', 'brexit', 'pok', 'mon'"
2016-07-15,"'company', 'easily', 'afford', 'give', 'pay'"
2016-07-15,"'stock', 'market', 'deal', 'shock'"
2016-07-15,"'citigroup', 'profit', 'drop', 'beat'"
2016-07-15,"'pay', 'raise', 'morgan', 'starbucks', 'justify', 'higher', 'minimum'"
2016-07-15,"'interest', 'rate', 'environment', 'looking', 'tough', 'mortgage'"
2016-07-15,"'brexit', 'emerging', 'key', 'worry', 'company', 'earnings'"
2016-07-16,"'investor', 'hedge', 'fund', 'pay'"
2016-07-18,"'gm', 'creditor', 'win', 'time', 'pursue', 'legal', 'battle'"
2016-07-18,"'gm', 'creditor', 'win', 'time', 'pursue', 'legal', 'battle'"
2016-07-18,"'gop', 'break', 'big', 'bank', 'party', 'platform', 'call', 'return', 'glass'"
2016-07-18,"'bank', 'bank', 'america', 'beat', 'sends', 'stock'"
2016-07-18,"'jpm', 'kelly', 'overweight', 'stock', 'relative'"
2016-07-18,"'bank', 'bull', 'beware', 'stock', 'pre', 'brexit'"
2016-07-19,"'fed', 'bar', 'chat', 'room', 'forex', 'trader', 'banking'"
2016-07-19,"'netflix', 'roundup', 'target', 'cut', 'big', 'subscriber'"
2016-07-19,"'airline', 'much', 'buy', 'local'"
2016-07-19,"'bank', 'new', 'glass', 'steagall', 'good', 'news'"
2016-07-19,"'expect', 'goldman', 'sachs'"
2016-07-20,"'nothing', 'gonna', 'stop', 'u', 'dow', 'hit', 'new', 'high', 'nasdaq', 'play', 'catch'"
2016-07-20,"'dow', 'close', 'th', 'straight', 'record', 'high', 'tech'"
2016-07-20,"'general', 'electric', 'profit', 'count', 'tech'"
2016-07-20,"'tesla', 'motor', 'caution', 'earnings'"
2016-07-21,"'gopro', 'buy', 'ahead', 'earnings', 'next', 'week', 'say'"
2016-07-21,"'american', 'express', 'spending'"
2016-07-21,"'republican', 'warming', 'glass', 'steagall', 'wall', 'street', 'earnings', 'show', 'little', 'need'"
2016-07-21,"'hsbc', 'outperforming', 'bank', 'europe'"
2016-07-22,"'chipotle', 'mexican', 'grill', 'worth', 'wait'"
2016-07-23,"'company', 'citing', 'brexit', 'factor', 'earnings'"
2016-07-25,"'ericsson', 'ceo', 'vestberg', 'departure', 'gross', 'profit', 'priority', 'say', 'jp'"
2016-07-27,"'airline', 'self', 'inflicted'"
2016-07-27,"'banca', 'monte', 'dei', 'paschi', 'delivers', 'bad', 'loan'"
2016-07-27,"'big', 'bank', 'stock', 'may'"
2016-07-28,"'boeing', 'fast'"
2016-07-28,"'reason', 'buy', 'bank', 'america'"
2016-07-28,"'steel', 'gain'"
2016-07-28,"'cfpb', 'new', 'rule', 'rein', 'aggressive', 'debt'"
2016-07-28,"'infinera', 'plunge', 'price', 'target', 'hacked', 'much', 'company', 'specific'"
2016-07-29,"'dow', 'chemical', 'jpmorgan', 'upgraded', 'week'"
2016-07-30,"'well', 'fargo', 'dress'"
2016-08-01,"'jamie', 'dimon', 'question', 'accuracy', 'gdp'"
2016-08-01,"'new', 'glass', 'steagall', 'good', 'news', 'citigroup', 'jpmorgan', 'bank'"
2016-08-02,"'stock', 'watch', 'evening', 'roundup', 'pfizer', 'pain', 'gold', 'miner', 'love', 'biogen', 'takeover'"
2016-08-02,"'morgan', 'jamie', 'dimon', 'warns', 'higher', 'banking', 'fee'"
2016-08-02,"'becoming', 'bond', 'sure', 'acting', 'like'"
2016-08-02,"'oil', 'lie', 'ahead', 'could', 'block', 'stock', 'run'"
2016-08-02,"'dividend', 'stock', 'pristine', 'balance'"
2016-08-03,"'melt', 'dow', 'end', 'seven', 'day', 'losing', 'streak', 'stock', 'follow', 'oil'"
2016-08-03,"'dow', 'snap', 'session', 'skid', 'oil'"
2016-08-03,"'venezuela', 'cabinet', 'shuffle', 'raise', 'default'"
2016-08-03,"'warning', 'chase', 'bank'"
2016-08-03,"'oclaro', 'surge', 'riding', 'trail', 'optical', 'name'"
2016-08-03,"'genworth', 'financial', 'bad', 'news', 'good'"
2016-08-04,"'scott', 'miracle', 'gro', 'hit', 'new', 'high', 'marijuana', 'take'"
2016-08-04,"'square', 'surge', 'becomes', 'profit', 'story', 'say'"
2016-08-05,"'general', 'electric', 'enough', 'juice'"
2016-08-05,"'cognizant', 'president', 'gordon', 'see', 'plenty', 'digitization', 'despite', 'macro'"
2016-08-05,"'emerging', 'market', 'debt', 'fund', 'inflow', 'hit', 'week'"
2016-08-06,"'morgan', 'stanley', 'career', 'advice'"
2016-08-07,"'investor', 'ride', 'tide', 'vanke'"
2016-08-08,"'stock', 'watch', 'evening', 'roundup', 'valeant', 'preview', 'bristol', 'pain', 'wal', 'mart'"
2016-08-08,"'sell', 'everything', 'stock', 'market', 'dare'"
2016-08-08,"'gold', 'reserve', 'soar', 'venezuela', 'agrees', 'payment', 'joint'"
2016-08-08,"'growing', 'demand', 'onshore', 'yuan', 'bond', 'following', 'positive', 'china'"
2016-08-08,"'bank', 'stock', 'break'"
2016-08-08,"'cheer', 'bull', 'tech', 'stock', 'financials', 'take'"
2016-08-08,"'bank', 'america', 'better', 'bet'"
2016-08-08,"'morgan', 'chase', 'stock', 'extends', 'gain', 'despite', 'downgrade'"
2016-08-08,"'morgan', 'chase', 'downgraded', 'neutral', 'buy'"
2016-08-09,"'rbi', 'rajan', 'hold', 'rate', 'last', 'policy', 'decision', 'comfortable', 'india'"
2016-08-10,"'dow', 'dip', 'slip', 'enough', 'worry'"
2016-08-10,"'sunpower', 'blindsided', 'street', 'chop', 'price', 'target', 'credibility', 'crisis'"
2016-08-10,"'disney', 'patient', 'investor', 'well', 'rewarded'"
2016-08-10,"'citi', 'still', 'bullish', 'emerging', 'market', 'debt', 'shifting'"
2016-08-11,"'cautious', 'stance', 'mexican'"
2016-08-11,"'perrigo', 'high', 'price', 'pay'"
2016-08-11,"'morgan', 'share', 'early', 'trade', 'lead', 'dow'"
2016-08-12,"'decided', 'give', 'preferred', 'stock', 'another'"
2016-08-15,"'stock', 'watch', 'evening', 'roundup', 'valeant', 'upgrade', 'armour', 'opportunity', 'biotech'"
2016-08-15,"'subprime', 'car', 'loan', 'subprime', 'mortgage', 'yet', 'still', 'worry', 'jamie', 'dimon', 'john'"
2016-08-15,"'bank', 'stock', 'beware', 'rising'"
2016-08-15,"'steel', 'doubled', 'year', 'keep', 'flying'"
2016-08-15,"'emerging', 'market', 'bond', 'yield', 'attract', 'global'"
2016-08-16,"'blackrock', 'see', 'end', 'emerging', 'market'"
2016-08-16,"'stock', 'watch', 'evening', 'roundup', 'hain', 'collapse', 'tjx', 'tumble', 'chesapeake'"
2016-08-16,"'money', 'manager', 'say', 'time', 'move', 'away', 'year', 'hot', 'stock'"
2016-08-16,"'morgan', 'chase', 'downgraded', 'stock', 'relative', 'strength', 'leaf', 'little'"
2016-08-16,"'hain', 'celestial', 'wait', 'someone', 'downgrade'"
2016-08-16,"'morgan', 'chase', 'downgraded', 'market', 'perform', 'outperform', 'bernstein'"
2016-08-16,"'jpmorgan', 'chase', 'stuck', 'hope'"
2016-08-17,"'say', 'stock', 'tick', 'higher', 'fomc', 'minute', 'show', 'divided'"
2016-08-18,"'netapp', 'soar', 'beat', 'bear', 'thesis', 'pure', 'nimble'"
2016-08-18,"'chevron', 'spending', 'cash', 'flow', 'forthcoming'"
2016-08-18,"'natural', 'gas', 'transport', 'storage', 'mlps', 'still', 'cheap', 'defensive'"
2016-08-19,"'apple', 'morgan', 'call', 'bloomberg', 'report', 'watch', 'trouble', 'bunk'"
2016-08-19,"'emerging', 'market', 'fund', 'attract', 'billion', 'week', 'sell', 'signal'"
2016-08-21,'citigroup'
2016-08-21,"'pwc', 'face', 'major', 'trial', 'threaten'"
2016-08-22,"'top', 'fund', 'taking', 'bigger', 'bet'"
2016-08-22,"'jpmorgan', 'chase', 'another', 'positive', 'legal', 'outcome'"
2016-08-24,"'credit', 'card', 'give', 'signing', 'bonus', 'come'"
2016-08-24,"'recent', 'stock', 'rotation', 'help', 'active'"
2016-08-24,"'nimble', 'rising', 'ceo', 'vasudevan', 'say', 'bouncing', 'back', 'last', 'year'"
2016-08-24,"'delphi', 'mobileye', 'partnership', 'good', 'auto', 'industry'"
2016-08-25,"'snow', 'snapchat', 'asia'"
2016-08-25,"'waiting', 'game', 'stock', 'slip', 'yellen', 'set', 'speak'"
2016-08-25,"'emerging', 'market', 'local', 'bond', 'still', 'early', 'get', 'yield'"
2016-08-25,"'specialty', 'pharma', 'never', 'mind', 'pricing', 'controversy', 'fundamental', 'win'"
2016-08-25,"'buy', 'blackrock', 'sell', 'wisdomtree'"
2016-08-25,"'six', 'bank', 'pick', 'higher'"
2016-08-26,"'franklin', 'fund', 'manager', 'load', 'bank', 'profit'"
2016-08-26,"'roundup', 'icahn', 'ackman', 'oil', 'uso', 'baidu', 'stop', 'bitcoin'"
2016-08-27,"'best', 'dividend'"
2016-08-29,"'financial', 'sector', 'enjoys', 'best', 'day', 'week', 'amid', 'growing', 'rate', 'hike'"
2016-08-29,"'dow', 'end', 'day', 'skid', 'wall', 'street', 'shake', 'rate', 'hike'"
2016-08-29,"'emerging', 'market', 'rally', 'despite'"
2016-08-29,"'stock', 'close', 'higher', 'led', 'financial'"
2016-08-29,"'bank', 'stock', 'come', 'rate', 'hike'"
2016-08-29,"'common', 'sense', 'idea', 'help', 'corporation', 'think', 'long'"
2016-08-29,"'jp', 'morgan', 'go', 'bullish', 'semen'"
2016-08-30,"'investor', 'confidence', 'tumbling', 'say', 'state'"
2016-08-30,"'yield', 'search', 'parking'"
2016-08-30,"'extrapolate', 'dow', 'drop', 'point', 'market', 'look', 'friday'"
2016-08-30,"'stock', 'end', 'slightly', 'lower', 'wake', 'hawkish', 'fed'"
2016-08-30,"'venezuela', 'bond', 'resilient', 'protest', 'restructuring'"
2016-08-30,"'american', 'express', 'risky', 'valued', 'like', 'big', 'bank'"
2016-08-30,"'signet', 'jeweler', 'one', 'got'"
2016-08-30,"'well', 'fargo', 'buy', 'forever', 'hold'"
2016-08-30,"'morning', 'mover', 'hershey', 'tumble', 'mondelez', 'withdraws', 'bid', 'united', 'continental'"
2016-08-31,"'bank', 'stock', 'still', 'place'"
2016-09-01,"'infinera', 'get', 'set', 'lower', 'profit', 'chase', 'ciena', 'metro', 'say'"
2016-09-01,"'brazil', 'ample', 'room', 'investor', 'add'"
2016-09-01,"'general', 'electric', 'forgotten'"
2016-09-01,"'resilient', 'china', 'oil', 'demand', 'really'"
2016-09-02,"'buy', 'mercadolibre', 'hang', 'valuation', 'jpmorgan', 'set', 'price'"
2016-09-03,"'barron', 'survey', 'strategist', 'say', 'beware'"
2016-09-03,"'take', 'profit', 'stay'"
2016-09-05,"'want', 'become', 'banker', 'wear', 'brown'"
2016-09-05,"'barclays', 'set', 'name', 'tim', 'throsby', 'corporate'"
2016-09-06,"'jpmorgan', 'nudge', 'mgm', 'estimate', 'higher', 'bigger', 'mgm', 'china'"
2016-09-06,"'apple', 'helped', 'google', 'samsung', 'stumble', 'say', 'jp'"
2016-09-07,"'always', 'quiet', 'eye', 'hurricane', 'dow', 'dip', 'point', 'dead', 'calm'"
2016-09-07,"'jp', 'morgan', 'top', 'quant', 'even', 'tiny', 'bit', 'volatility', 'could', 'unleash', 'cascade'"
2016-09-07,"'time', 'sell', 'australian', 'stock', 'say', 'jp'"
2016-09-08,"'eli', 'lilly', 'power'"
2016-09-08,"'jpmorgan', 'abbvie', 'gone', 'high', 'gonna'"
2016-09-08,"'credit', 'card', 'popular', 'chase', 'ran'"
2016-09-08,"'one', 'percenters', 'destroying', 'dollar'"
2016-09-08,"'morning', 'mover', 'lululemon', 'slip', 'downgrade', 'tesla'"
2016-09-08,"'doosan', 'bobcat', 'raise', 'billion'"
2016-09-09,"'yahoo', 'file', 'page', 'deal', 'proxy', 'verizon'"
2016-09-09,"'morgan', 'stock', 'downgraded', 'reaching', 'premium'"
2016-09-09,"'like', 'global', 'market'"
2016-09-09,"'jpmorgan', 'honeywell', 'bear', 'got'"
2016-09-09,"'ford', 'motor', 'lot'"
2016-09-09,"'jp', 'morgan', 'share', 'downgraded', 'neutral'"
2016-09-10,"'business', 'usual', 'well', 'fargo', 'record'"
2016-09-10,"'ipo', 'engine', 'rev'"
2016-09-12,"'still', 'big', 'gain', 'big', 'bank', 'stock'"
2016-09-12,"'jpmorgan', 'conocophillips', 'gain'"
2016-09-12,"'vale', 'rio', 'tinto', 'stock', 'rise', 'upgrade', 'iron', 'ore'"
2016-09-13,"'emerging', 'market', 'stock', 'longer', 'respond', 'better', 'china'"
2016-09-13,"'size', 'matter', 'jpmorgan', 'could', 'surpass', 'well', 'fargo', 'market', 'biggest'"
2016-09-13,"'big', 'bank', 'may'"
2016-09-13,"'apple', 'stock', 'dow', 'component', 'gaining'"
2016-09-13,
2016-09-13,"'brexit', 'set', 'hurt', 'economy', 'billion', 'trade', 'group'"
2016-09-14,"'banker', 'wpp', 'ceo', 'invest'"
2016-09-14,"'venezuela', 'averts', 'debt', 'default'"
2016-09-14,"'five', 'dividend', 'stock', 'soothe', 'interest', 'rate'"
2016-09-14,"'thousand', 'complaint', 'suggest', 'account', 'issue', 'limited', 'well'"
2016-09-15,"'tractor', 'supply', 'trade', 'deliver', 'rich'"
2016-09-15,"'eight', 'year', 'lehman', 'fall', 'wall', 'street', 'still'"
2016-09-15,"'well', 'fargo', 'improper', 'account', 'drop', 'bad', 'bad', 'jpmorgan', 'london', 'whale'"
2016-09-15,'boeing'
2016-09-15,"'well', 'fargo', 'ceo', 'john', 'stumpf', 'got', 'resign'"
2016-09-15,"'well', 'fargo', 'ceo', 'john', 'stumpf', 'got', 'resign'"
2016-09-15,"'airasia', 'time', 'sell', 'say', 'jp'"
2016-09-16,"'brazil', 'coming', 'wall', 'street', 'invest'"
2016-09-16,"'deutsche', 'bank', 'rebuff', 'billion', 'settlement', 'demand', 'mortgage'"
2016-09-17,"'profit', 'coming', 'rate'"
2016-09-18,"'farmland', 'may', 'become', 'popular', 'neighborhood', 'amenity', 'golf'"
2016-09-19,"'intel', 'target', 'rising', 'jp', 'morgan', 'credit', 'suisse', 'like', 'server'"
2016-09-19,"'big', 'bank', 'lose', 'key', 'passporting', 'right', 'event', 'hard', 'brexit', 'weidmann'"
2016-09-19,"'venezuela', 'debt', 'swap', 'detail'"
2016-09-19,"'want', 'yield', 'emerging', 'market'"
2016-09-19,"'asia', 'pc', 'maker', 'soar', 'intel', 'raise', 'guidance', 'year', 'end', 'rally'"
2016-09-20,"'petrobras', 'must', 'read', 'spending', 'cut', 'debt'"
2016-09-20,"'fidelity', 'dividend', 'paying', 'stock', 'thrive', 'rate'"
2016-09-20,"'fitch', 'venezuela', 'default', 'risk', 'real'"
2016-09-20,"'morgan', 'chase', 'elect', 'berkshire', 'hathaway', 'investment', 'officer'"
2016-09-20,"'morgan', 'new', 'board', 'member', 'berkshire', 'hathaway', 'investment'"
2016-09-21,"'reason', 'well', 'fargo', 'bounce', 'back'"
2016-09-21,"'update', 'boj', 'shift', 'yield', 'curve', 'control', 'analyst'"
2016-09-22,"'well', 'fargo', 'bull', 'battle'"
2016-09-22,"'venezuela', 'debt', 'swap', 'event', 'default', 'citgo'"
2016-09-22,"'profit', 'fed', 'coming', 'rate'"
2016-09-22,"'indonesia', 'tax', 'amnesty', 'huge', 'success', 'jp', 'morgan', 'see', 'tax'"
2016-09-23,"'jpmorgan', 'chase', 'building', 'success', 'wal', 'mart'"
2016-09-23,"'flattening', 'yield', 'curve', 'increasing', 'risk'"
2016-09-23,"'fed', 'proposes', 'restrict', 'bank', 'involvement', 'physical'"
2016-09-23,"'get', 'ready', 'trade', 'first', 'presidential'"
2016-09-23,"'hot', 'dram', 'get'"
2016-09-24,"'brazil', 'new', 'leader', 'court', 'foreign'"
2016-09-24,"'sarepta', 'still'"
2016-09-25,"'boj', 'control', 'entire', 'yield', 'curve'"
2016-09-26,"'stock', 'retreat', 'deutsche', 'bank', 'worry', 'clinton', 'trump'"
2016-09-26,"'stock', 'close', 'lower', 'financial', 'sector'"
2016-09-26,"'turkey', 'bond', 'gobbled', 'despite', 'moody'"
2016-09-26,"'chevron', 'gain'"
2016-09-26,"'steel', 'time', 'buy'"
2016-09-27,"'amex', 'hike', 'dividend', 'stock', 'take'"
2016-09-27,"'bank', 'stock', 'easy', 'money', 'big', 'problem'"
2016-09-28,"'devil', 'detail', 'dow', 'gain', 'point', 'opec', 'nears', 'oil'"
2016-09-28,"'huge', 'stock', 'buyback', 'program', 'account', 'larger', 'share'"
2016-09-28,"'citigroup', 'well', 'fargo', 'bank', 'team'"
2016-09-28,"'fed', 'yellen', 'big', 'bank', 'condition', 'improved', 'considerably', 'since'"
2016-09-28,"'goldman', 'sachs', 'give', 'glimpse', 'new', 'lending'"
2016-09-28,"'italy', 'bank', 'look', 'unlikely', 'savior', 'james'"
2016-09-28,"'vietnam', 'stock', 'hit', 'post'"
2016-09-29,"'spooked', 'dow', 'drop', 'point', 'deutsche', 'bank', 'woe', 'wreck', 'risk'"
2016-09-29,"'well', 'fargo', 'ceo', 'million', 'rank', 'third', 'among', 'executive', 'pay', 'clawback'"
2016-09-29,"'well', 'fargo', 'low', 'go'"
2016-09-30,"'loss', 'stretched', 'subprime', 'auto', 'loan', 'deepen', 'year'"
2016-09-30,"'ftse', 'shake', 'deutsche', 'bank', 'fear', 'oil', 'stock'"
2016-09-30,"'qualcomm', 'nxp', 'buy', 'good', 'strategic', 'sense', 'say', 'jp', 'morgan', 'correction'"
2016-10-03,"'illinois', 'well', 'fargo', 'investment', 'business'"
2016-10-04,"'ecb', 'announce', 'tapering', 'december'"
2016-10-04,"'stock', 'close', 'lower', 'jitter', 'ecb', 'scaling', 'back'"
2016-10-04,"'well', 'fargo', 'tarnished', 'reputation', 'cloudy'"
2016-10-04,"'focus', 'bluebird', 'bio', 'vertex', 'morgan'"
2016-10-04,"'venezuela', 'debt', 'democracy', 'prevail'"
2016-10-05,"'bill', 'gross', 'say', 'global', 'market', 'one', 'big', 'casino', 'created', 'central'"
2016-10-05,"'well', 'fargo', 'expect', 'scandal', 'clarity', 'come', 'earnings'"
2016-10-05,"'biogen', 'way'"
2016-10-06,"'preferred', 'stock', 'etf', 'yield'"
2016-10-06,"'shell', 'philippine', 'unit', 'start', 'taking', 'ipo'"
2016-10-06,"'apple', 'iphone', 'supplier', 'set', 'ring', 'big'"
2016-10-07,"'dimon', 'say', 'risk', 'euro', 'survival', 'five', 'time', 'higher', 'post'"
2016-10-07,"'honeywell', 'bad'"
2016-10-07,"'hurricane', 'stock', 'tip', 'need'"
2016-10-08,"'earnings', 'recession', 'finally', 'end'"
2016-10-08,"'janus', 'deal', 'take'"
2016-10-08,"'hard', 'road', 'reach', 'public', 'retirement'"
2016-10-10,"'geely', 'auto', 'jump', 'record', 'september'"
2016-10-10,"'treasury', 'market', 'closed', 'tlt'"
2016-10-10,"'buy', 'stock', 'sell', 'bond', 'jpmorgan'"
2016-10-10,"'market', 'minute', 'playing', 'clinton', 'win', 'split'"
2016-10-10,"'bhp', 'billiton', 'oil', 'challenge', 'point'"
2016-10-11,"'bank', 'matter', 'earnings', 'report'"
2016-10-11,"'well', 'fargo', 'deutsche', 'bank', 'woe', 'seen', 'bigger', 'issue', 'bank', 'investor', 'fed'"
2016-10-11,"'search', 'sustainable', 'dividend', 'payer', 'unpredictable'"
2016-10-12,"'look', 'jpmorgan', 'kick', 'financials'"
2016-10-12,"'today', 'top', 'stock', 'pick', 'dividend', 'dynamo'"
2016-10-13,"'american', 'express', 'darned', 'darned'"
2016-10-13,"'earnings', 'recession', 'expected', 'extend', 'sixth', 'straight'"
2016-10-13,"'bank', 'america', 'cheap', 'bet', 'good'"
2016-10-13,"'apple', 'supplier', 'turn', 'okay', 'say'"
2016-10-14,"'stock', 'close', 'higher', 'yellen', 'comment', 'bank'"
2016-10-14,"'three', 'bank', 'report', 'citigroup'"
2016-10-14,"'well', 'fargo', 'stock', 'value', 'value', 'trap'"
2016-10-14,"'macy', 'going', 'good', 'jpmorgan'"
2016-10-14,"'ftse', 'shoot', 'higher', 'bank', 'miner', 'getting'"
2016-10-14,"'citigroup', 'revenue', 'profit', 'dip', 'beat'"
2016-10-14,"'parsing', 'jpmorgan', 'result', 'clue', 'asset', 'manager'"
2016-10-14,"'tired', 'bull', 'market', 'may', 'plenty', 'year', 'left'"
2016-10-14,"'morgan', 'cfo', 'say', 'bank', 'found', 'couple', 'cross', 'selling'"
2016-10-14,"'morning', 'mover', 'armour', 'jump', 'upgrade', 'citigroup'"
2016-10-14,"'morgan', 'cfo', 'marianne', 'lake', 'say', 'bank', 'seen', 'couple', 'cross', 'selling', 'issue'"
2016-10-14,"'lake', 'zero', 'defect', 'find', 'someone', 'abusing', 'code', 'conduct', 'take', 'action'"
2016-10-14,"'morgan', 'cfo', 'marianne', 'lake', 'say', 'bank', 'seen', 'couple', 'cross', 'selling', 'issue'"
2016-10-14,"'lake', 'zero', 'defect', 'find', 'someone', 'abusing', 'code', 'conduct', 'take', 'action'"
2016-10-14,"'well', 'fargo', 'earnings', 'expect', 'embattled', 'lender', 'ceo', 'step'"
2016-10-14,"'morgan', 'profit', 'slide', 'still', 'beat'"
2016-10-14,"'morgan', 'chase', 'tangible', 'book', 'value', 'per', 'share', 'factset', 'consensus'"
2016-10-14,"'morgan', 'chase', 'mortgage', 'banking', 'revenue'"
2016-10-14,"'morgan', 'chase', 'fixed', 'income', 'market', 'revenue', 'equity', 'market', 'revenue'"
2016-10-14,"'morgan', 'chase', 'consumer', 'business', 'banking', 'revenue'"
2016-10-14,"'morgan', 'chase', 'market', 'investor', 'service', 'revenue', 'bln', 'v'"
2016-10-14,"'morgan', 'chase', 'stock', 'jump', 'premarket'"
2016-10-14,"'morgan', 'chase', 'net', 'interest', 'income', 'bln', 'factset', 'consensus'"
2016-10-14,"'morgan', 'chase', 'managed', 'net', 'revenue', 'bln', 'v'"
2016-10-14,"'morgan', 'chase', 'eps', 'v', 'year'"
2016-10-14,"'morgan', 'chase', 'factset', 'eps', 'consensus'"
2016-10-14,"'morgan', 'earnings', 'expected', 'decline', 'low', 'rate'"
2016-10-15,"'samsung', 'galaxy', 'reason', 'buy'"
2016-10-15,"'steel', 'share', 'could', 'rise'"
2016-10-16,"'year', 'credit', 'card', 'sign'"
2016-10-17,"'beyond', 'well', 'fargo', 'bank', 'headed', 'fall'"
2016-10-17,"'stock', 'end', 'lower', 'thanks', 'inflation', 'jitter', 'weaker'"
2016-10-17,"'jpmorgan', 'well', 'fargo', 'equal', 'eye'"
2016-10-17,"'morgan', 'chase', 'stock', 'price', 'target', 'raised'"
2016-10-17,"'bank', 'america', 'crushed', 'earnings', 'expectation', 'soaring'"
2016-10-17,"'well', 'fargo', 'downgraded', 'jpmorgan', 'chase', 'upgraded', 'bmo'"
2016-10-17,"'morgan', 'chase', 'downgraded', 'market', 'perform', 'outperform', 'bmo'"
2016-10-17,"'bull', 'market', 'legacy'"
2016-10-18,"'obama', 'host', 'final', 'state', 'dinner', 'highlight'"
2016-10-18,"'bank', 'america', 'becoming', 'conservative', 'big', 'bank', 'good', 'news'"
2016-10-18,"'united', 'continental'"
2016-10-18,"'reason', 'morgan', 'upgraded', 'russia', 'oil', 'yield'"
2016-10-18,"'goldman', 'sachs', 'earnings', 'beat', 'old'"
2016-10-18,"'active', 'manager', 'favorite', 'stock', 'include', 'plenty'"
2016-10-18,"'emerging', 'market', 'stock', 'pick', 'russia', 'v'"
2016-10-18,"'goldman', 'sachs', 'profit', 'boosted', 'trading'"
2016-10-18,"'goldman', 'sachs', 'profit', 'boosted', 'trading'"
2016-10-18,"'goldman', 'sachs', 'earnings', 'expect', 'big', 'improvement', 'trading'"
2016-10-18,"'deutsche', 'bank', 'stock', 'contrarian', 'dream'"
2016-10-19,"'stock', 'climb', 'crude', 'oil', 'rally', 'month'"
2016-10-19,"'treasury', 'yield', 'rise', 'investor', 'focus', 'saudi', 'debt'"
2016-10-19,"'steel', 'mean', 'rising', 'coal', 'price', 'good', 'news'"
2016-10-19,"'hewlett', 'packard', 'enterprise', 'gdp', 'like', 'growth', 'alright', 'say'"
2016-10-19,"'general', 'motor', 'better', 'ford', 'tesla'"
2016-10-19,"'morgan', 'stanley', 'vu'"
2016-10-19,"'deere', 'reason'"
2016-10-20,"'emerging', 'market', 'inflation', 'china', 'bigger'"
2016-10-20,"'american', 'express', 'better', 'feared'"
2016-10-20,"'asian', 'insurance', 'stock', 'could'"
2016-10-21,"'eye', 'time', 'warner', 'investor'"
2016-10-24,"'hot', 'stock', 'qorvo', 'top'"
2016-10-24,"'need', 'reason', 'dow', 'gain', 'point', 'merger', 'data', 'earnings'"
2016-10-24,"'valeant', 'pharmaceutical', 'bill', 'miller', 'following', 'jpmorgan'"
2016-10-24,"'valeant', 'pharmaceutical', 'stay', 'far', 'away', 'jpmorgan'"
2016-10-24,"'volatility', 'slumped', 'last', 'week', 'wake', 'quiet', 'ecb'"
2016-10-24,"'real', 'winner', 'time', 'warner'"
2016-10-25,"'time', 'junk', 'em', 'high', 'yield', 'bond'"
2016-10-25,"'juniper', 'logitech', 'rocket', 'fuel', 'among', 'smaller', 'name', 'apple', 'shadow'"
2016-10-25,"'merck', 'profit', 'revenue', 'boosted', 'cancer'"
2016-10-25,"'alibaba', 'chinese', 'internet', 'play', 'poised', 'beat'"
2016-10-25,"'ericsson', 'slip', 'cost', 'cut', 'cutting', 'say', 'jp'"
2016-10-25,"'russia', 'v', 'persian', 'gulf', 'oil', 'battle', 'currency'"
2016-10-25,"'jpmorgan', 'chase', 'bofa', 'citigroup', 'received', 'formal', 'letter', 'sale', 'practice', 'occ'"
2016-10-25,"'big', 'bank', 'retail', 'ops', 'regulatory', 'scrutiny', 'well', 'fargo', 'sale', 'practice', 'scandal'"
2016-10-25,"'monte', 'dei', 'paschi', 'cut', 'job', 'rescue'"
2016-10-25,"'monte', 'dei', 'paschi', 'slash', 'job', 'sell'"
2016-10-26,"'wal', 'mart', 'de', 'mexico', 'top', 'pick', 'despite', 'mexico'"
2016-10-26,"'lowe', 'reason', 'bail'"
2016-10-26,"'telefonica', 'worst', 'brazil', 'economic', 'woe'"
2016-10-27,"'zto', 'express', 'fall', 'wall', 'street'"
2016-10-27,"'zto', 'express', 'drop', 'trading'"
2016-10-27,"'petrobras', 'compensation', 'billion', 'ahead', 'oil', 'giant'"
2016-10-27,"'yamana', 'gold', 'miner', 'gotta'"
2016-10-27,"'zto', 'express', 'stock', 'drop', 'year', 'biggest'"
2016-10-27,"'alibaba', 'upside', 'citi'"
2016-10-27,"'three', 'gold', 'miner', 'enter', 'one', 'gold', 'miner', 'leaf'"
2016-10-27,"'tesla', 'motor', 'good', 'look'"
2016-10-28,"'hot', 'stock', 'royal', 'caribbean', 'jump', 'top'"
2016-10-28,"'royal', 'caribbean', 'worried'"
2016-10-28,"'might', 'time', 'turn', 'away', 'index'"
2016-10-28,"'coca', 'cola', 'femsa', 'strike', 'upbeat', 'note', 'latin', 'american'"
2016-10-29,"'stock', 'picking', 'choose', 'scary'"
2016-10-29,"'profiting', 'rage'"
2016-10-31,"'airline', 'yes', 'time'"
2016-10-31,"'emerging', 'market', 'week', 'ahead', 'fed', 'say'"
2016-10-31,"'key', 'finally', 'getting', 'american', 'save', 'money'"
2016-11-01,"'way', 'steeper', 'yield', 'curve', 'could', 'drive', 'financial'"
2016-11-01,"'alibaba', 'room', 'go'"
2016-11-02,"'poll', 'pounding', 'slump', 'seventh', 'day', 'election', 'roils'"
2016-11-02,"'venezuela', 'tap', 'vatican', 'economy'"
