2017-06-06,"'amazon', 'cut', 'prime', 'fee', 'low', 'income', 'shopper', 'take', 'wal'"
2017-06-06,"'worried', 'keeping', 'bull', 'market'"
2017-06-06,"'stock', 'close', 'lower', 'consumer', 'discretionary', 'industrial', 'sector'"
2017-06-07,"'retail', 'giant', 'like', 'amazon', 'trying', 'attract', 'people', 'use', 'food'"
2017-06-08,"'need', 'antidote', 'triple', 'threat', 'unloved', 'stock', 'poised'"
2017-06-09,"'thing', 'actually', 'make', 'sense', 'buy'"
2017-06-11,"'german', 'grocer', 'aldi', 'take', 'wal', 'mart', 'kroger'"
2017-06-13,"'struggling', 'shopping', 'mall', 'let', 'high', 'school', 'doctor', 'move', 'penney', 'used'"
2017-06-15,"'costco', 'online', 'price', 'lower', 'amazon', 'study'"
2017-06-15,"'kroger', 'earnings', 'walmart', 'aldi', 'lidl', 'problem', 'store', 'sale'"
2017-06-16,"'european', 'grocer', 'crumble', 'amazon', 'whole', 'food', 'deal', 'fuel', 'pricing'"
2017-06-16,"'wal', 'mart', 'acquire', 'menswear', 'company', 'bonobo'"
2017-06-16,"'amazon', 'buy', 'whole', 'food'"
2017-06-16,"'dow', 'bag', 'record', 'energy', 'rebound', 'amid', 'amazon', 'whole', 'food'"
2017-06-16,"'stock', 'market', 'open', 'lower', 'whole', 'food', 'amazon', 'announce'"
2017-06-16,"'dow', 'close', 'record', 'th', 'week', 'gain', 'nasdaq', 'slip', 'nd'"
2017-06-16,"'wal', 'mart', 'buy', 'bonobo'"
2017-06-16,"'amazon', 'whole', 'food', 'deal', 'pummels', 'pharmaceutical'"
2017-06-16,"'wal', 'mart', 'stock', 'tumble', 'active', 'premarket'"
2017-06-16,"'grocery', 'stock', 'tank', 'amazon', 'effect', 'strike', 'fear'"
2017-06-16,"'mighty', 'amazon', 'may', 'soon', 'go', 'way', 'roman'"
2017-06-16,"'slide', 'grocery', 'chain', 'stumble', 'wake', 'amazon', 'whole', 'food', 'deal'"
2017-06-16,"'nearly', 'billion', 'market', 'cap', 'wiped', 'amazon', 'new', 'rival', 'grocery'"
2017-06-17,"'america', 'successful', 'company', 'killing'"
2017-06-17,"'amazon', 'dash', 'wand', 'want', 'change', 'way', 'buy'"
2017-06-18,"'deal', 'look', 'best', 'paper', 'amazon', 'whole', 'food'"
2017-06-18,"'amazon', 'effect', 'could', 'price', 'whole'"
2017-06-19,"'amazon', 'may', 'launched', 'bidding', 'war', 'whole'"
2017-06-19,"'way', 'amazon', 'whole', 'food', 'deal', 'could', 'change', 'way'"
2017-06-19,"'wal', 'mart', 'lead', 'dow'"
2017-06-20,"'charting', 'latest', 'breakout', 'amid', 'bullish', 'sector'"
2017-06-20,"'amazon', 'whole', 'food', 'deal', 'make', 'online', 'grocery', 'prime'"
2017-06-20,"'amazon', 'serious', 'getting', 'pharmacy', 'analyst'"
2017-06-20,"'people', 'would', 'benefit', 'free', 'checking', 'find'"
2017-06-21,"'ebay', 'launch', 'price', 'matching'"
2017-06-22,"'wal', 'mart', 'asks', 'vendor', 'use', 'amazon', 'cloud'"
2017-06-23,"'wal', 'mart', 'considering', 'challenge', 'amazon', 'whole', 'food'"
2017-06-23,"'wal', 'mart', 'bid', 'amazon', 'whole', 'food'"
2017-06-24,"'richest', 'person'"
2017-06-25,"'costco', 'amazon', 'even', 'deal'"
2017-06-27,"'costco', 'share', 'price', 'plunge', 'created', 'buying', 'opportunity', 'analyst'"
2017-06-28,"'obscure', 'accounting', 'change', 'could', 'boost', 'amazon', 'starbucks', 'wal', 'mart', 'profit', 'hundred', 'million'"
2017-06-29,"'putting', 'retail', 'reit', 'buffett'"
2017-06-29,"'walmart', 'escalates', 'war', 'word', 'amazon', 'trucking', 'firm'"
2017-06-30,"'whole', 'food', 'help', 'amazon', 'fend', 'wal'"
2017-06-30,"'amazon', 'competitor', 'must', 'generate', 'buzz', 'take', 'sting', 'prime'"
2017-06-30,"'amazon', 'top', 'grocer', 'whole', 'food'"
2017-07-05,"'bad', 'government', 'policy', 'block', 'good'"
2017-07-06,"'thing', 'cheap'"
2017-07-07,"'chart', 'valuable', 'brand', 'world', 'notice', 'anything'"
2017-07-10,"'retail', 'stock', 'battered', 'amazon', 'related'"
2017-07-10,"'nasdaq', 'close', 'higher', 'lead', 'stock', 'market', 'tech'"
2017-07-11,"'amazon', 'taking', 'away', 'power', 'brand', 'name', 'throwing', 'another', 'industry'"
2017-07-11,"'money', 'saving', 'tip', 'amazon', 'prime', 'day', 'even'"
2017-07-13,"'dow', 'industrials', 'nabs', 'record', 'tech', 'gain', 'fifth'"
2017-07-13,"'dow', 'early', 'trade', 'record', 'territory', 'powered', 'rally', 'wal', 'mart'"
2017-07-13,"'wal', 'mart', 'introducing', 'helper', 'back', 'school'"
2017-07-13,"'retail', 'etf', 'best', 'day', 'since', 'november', 'raised', 'target'"
2017-07-13,"'wal', 'mart', 'stock', 'rally', 'premarket', 'rival', 'target', 'give', 'upbeat', 'sale', 'profit'"
2017-07-14,"'wal', 'mart', 'stock', 'price', 'target', 'set', 'goldman'"
2017-07-14,"'wal', 'mart', 'upgraded', 'buy', 'goldman'"
2017-07-14,"'wal', 'mart', 'share'"
2017-07-14,"'wal', 'mart', 'share', 'premarket', 'goldman', 'upgrade', 'buy', 'add', 'conviction'"
2017-07-14,"'wal', 'mart', 'stock', 'added', 'goldman', 'conviction'"
2017-07-14,"'dow', 'close', 'record', 'shaking', 'bank', 'stock'"
2017-07-15,"'wal', 'mart', 'good', 'shape', 'handle', 'competition'"
2017-07-17,"'amazon', 'gearing', 'take', 'lead', 'voice'"
2017-07-17,"'recession', 'threatens', 'trump', 'congress', 'get'"
2017-07-18,"'wal', 'mart', 'new', 'florida', 'fulfillment', 'center', 'bring', 'new'"
2017-07-18,"'sign', 'investor', 'may', 'pessimistic', 'brick', 'mortar'"
2017-07-18,"'say', 'time', 'tread', 'carefully', 'netflix'"
2017-07-19,"'investor', 'worst', 'fear', 'blue', 'apron', 'may', 'coming', 'true', 'amazon', 'move', 'meal'"
2017-07-23,"'amazon', 'foray', 'grocery', 'mean', 'merger', 'food', 'company', 'expert'"
2017-07-26,"'without', 'irony', 'wal', 'mart', 'offer', 'idea', 'boost', 'manufacturing'"
2017-07-26,"'wal', 'mart', 'launch', 'easy'"
2017-07-27,"'ex', 'obama', 'official', 'pours', 'cold', 'water', 'trump', 'corporate', 'tax', 'cut'"
2017-07-28,"'tax', 'cut', 'rich', 'solve'"
2017-07-28,"'might', 'time', 'invest', 'company', 'amazon'"
2017-07-29,"'city', 'move', 'want', 'work', 'tech', 'including', 'san'"
2017-07-29,"'scaramucci', 'say', 'trump', 'love', 'cheeseburger', 'show', 'elitist', 'way', 'rich', 'people', 'act'"
2017-07-29,"'back', 'school', 'shopping', 'go', 'mainstream', 'deal', 'eyewear', 'fitness', 'apparel', 'kitchen'"
2017-07-30,"'get', 'ready', 'le', 'profitable', 'amazon', 'used'"
2017-07-31,"'fund', 'strategist', 'say', 'least', 'one', 'way', 'company', 'survive', 'amazon'"
2017-07-31,"'attention', 'shopper', 'amazon', 'effect', 'creating', 'bargain'"
2017-08-03,"'ipad', 'renaissance', 'school', 'business', 'boost', 'apple'"
2017-08-03,"'kraft', 'heinz', 'earnings', 'revenue', 'estimate', 'fallen', 'enough', 'beatable'"
2017-08-04,"'number', 'sum', 'foxconn', 'deal', 'top', 'bad'"
2017-08-05,"'weaker', 'generic', 'drug', 'price', 'hit', 'maker'"
2017-08-07,"'flu', 'vaccine', 'could', 'getting'"
2017-08-07,"'republican', 'able', 'pas', 'big', 'tax'"
2017-08-08,"'dean', 'food', 'drop', 'milk', 'struggle'"
2017-08-08,"'pack', 'dividend', 'paying', 'stock', 'outruns', 'dow', 'dog'"
2017-08-08,"'supermarket', 'want', 'sell', 'ugly', 'fruit'"
2017-08-09,"'share', 'american', 'icon'"
2017-08-09,"'birchbox', 'acquisition', 'talk', 'number', 'retailer', 'including', 'wal', 'mart'"
2017-08-10,"'one', 'retailer', 'amazon'"
2017-08-11,"'wal', 'mart', 'upgraded', 'overweight', 'equal', 'weight'"
2017-08-11,"'central', 'banker', 'confused', 'low'"
2017-08-11,"'wal', 'mart', 'share', 'upgraded', 'investment', 'drive', 'store'"
2017-08-11,"'wal', 'mart', 'price', 'target', 'raised'"
2017-08-12,"'north', 'korea', 'could', 'take', 'back', 'seat', 'stock', 'face', 'big', 'week', 'consumer'"
2017-08-14,"'jd', 'com', 'quarterly', 'loss', 'widens', 'logistics'"
2017-08-15,"'target', 'earnings', 'private', 'label', 'working', 'food', 'still', 'weak'"
2017-08-15,"'dow', 'close', 'higher', 'rd', 'session', 'row', 'broader', 'market', 'end', 'slightly'"
2017-08-15,"'wal', 'mart', 'ceo', 'say', 'trump', 'missed', 'critical', 'opportunity', 'charlottesville'"
2017-08-16,"'target', 'see', 'sale', 'growth', 'plan', 'store'"
2017-08-17,"'wal', 'mart', 'sam', 'club', 'sale', 'bln', 'factset', 'consensus'"
2017-08-17,"'wal', 'mart', 'earnings', 'analyst', 'say', 'traffic', 'fallen', 'others', 'say'"
2017-08-17,"'quartet', 'stock', 'led', 'wal', 'mart', 'goldman', 'chop', 'point', 'dow'"
2017-08-17,"'wal', 'mart', 'eps', 'cent', 'v', 'year'"
2017-08-17,"'asda', 'return', 'sale'"
2017-08-17,"'stock', 'market', 'close', 'sharply', 'lower', 'tech', 'share'"
2017-08-17,"'wal', 'mart', 'stock', 'extends', 'slide', 'fall', 'premarket'"
2017-08-17,"'wal', 'mart', 'see', 'full', 'year', 'adj', 'eps', 'factset', 'consensus'"
2017-08-17,"'target', 'stock', 'gain', 'mkm', 'analyst', 'turn', 'bullish', 'traffic', 'perk'"
2017-08-17,"'wal', 'mart', 'adj', 'eps', 'factset', 'consensus'"
2017-08-17,"'wal', 'mart', 'stock', 'fall', 'overall', 'sale', 'beat', 'sam', 'club'"
2017-08-17,"'wal', 'mart', 'cisco', 'stock', 'selloff', 'would', 'shave', 'point'"
2017-08-17,"'dow', 'book', 'worst', 'one', 'day', 'decline', 'three', 'month', 'point', 'stock', 'market'"
2017-08-17,"'wal', 'mart', 'traffic', 'growth'"
2017-08-17,"'wal', 'mart', 'share', 'fall'"
2017-08-17,"'wal', 'mart', 'walmart', 'traffic', 'ticket'"
2017-08-17,"'wal', 'mart', 'see', 'eps', 'cent'"
2017-08-17,"'wal', 'mart', 'stock', 'track', 'open', 'week'"
2017-08-17,"'wal', 'mart', 'sam', 'club', 'traffic', 'ticket'"
2017-08-17,"'wal', 'mart', 'store', 'sale', 'factset', 'consensus'"
2017-08-17,"'smart', 'money', 'betting', 'tech', 'stock', 'faang'"
2017-08-17,"'wal', 'mart', 'sam', 'club', 'store', 'sale', 'factset', 'consensus'"
2017-08-17,"'stock', 'open', 'lower', 'investor', 'weigh', 'political', 'turmoil'"
2017-08-17,"'wal', 'mart', 'see', 'walmart', 'store', 'sale', 'factset', 'consensus'"
2017-08-17,"'wal', 'mart', 'revenue', 'bln', 'v', 'bln', 'factset', 'consensus'"
2017-08-18,"'wal', 'mart', 'stock', 'price', 'target', 'raised', 'raymond'"
2017-08-18,"'trump', 'lack', 'leadership', 'become', 'excuse', 'big', 'selloff', 'stock'"
2017-08-18,"'save', 'back', 'school'"
2017-08-18,"'wal', 'mart', 'stock', 'price', 'target', 'rbc'"
2017-08-19,"'weekend', 'roundup', 'well', 'fargo', 'auditor', 'back', 'pain', 'racket', 'going', 'back'"
2017-08-19,"'wal', 'mart', 'amazon', 'go', 'head', 'head', 'commerce', 'competition', 'heat'"
2017-08-21,"'amazon', 'keeping', 'inflation', 'low', 'putting', 'janet', 'yellen', 'fed'"
2017-08-22,"'amazon', 'say', 'new', 'accounting', 'rule', 'change', 'recognizes', 'sale'"
2017-08-22,"'revolution', 'investing', 'update', 'four', 'big', 'tech'"
2017-08-22,"'amazon', 'drop', 'nearly', 'look', 'set', 'get', 'even'"
2017-08-23,"'indicator', 'say', 'billionaire', 'bear'"
2017-08-23,"'wal', 'mart', 'google', 'team', 'battle'"
2017-08-24,"'wal', 'mart', 'launch', 'first', 'two', 'express', 'money', 'service'"
2017-08-24,"'stock', 'market', 'close', 'slightly', 'lower', 'volatile'"
2017-08-26,"'amazon', 'never', 'able', 'railroad', 'five'"
2017-08-27,"'nintendo', 'switch', 'plenty', 'demand', 'short'"
2017-08-28,"'amazon', 'whole', 'food', 'cut', 'price', 'avocado', 'kale', 'mark', 'close'"
2017-08-28,"'reason', 'shop', 'aldi', 'one', 'big', 'reason'"
2017-08-30,"'simple', 'reason', 'tax', 'reform', 'doomed', 'fail'"
2017-08-31,"'surprise', 'great', 'company', 'generally', 'turn', 'meh'"
2017-09-01,"'retailer', 'like', 'wal', 'mart', 'best', 'buy', 'coming', 'new', 'strategy', 'top', 'two', 'day'"
2017-09-03,"'buy', 'amazon', 'pulling', 'apple', 'analyst'"
2017-09-03,"'amazon', 'actually', 'weakest', 'big', 'retailer', 'moody'"
2017-09-05,"'wal', 'mart', 'reopens', 'store', 'gulf'"
2017-09-05,"'startup', 'burning', 'million', 'month', 'hope', 'selling', 'billion', 'pot'"
2017-09-06,"'starbucks', 'name', 'former', 'sam', 'club', 'ceo', 'new'"
2017-09-06,"'wal', 'mart', 'layaway', 'program', 'launched'"
2017-09-06,"'charting', 'successful', 'technical', 'test', 'hold', 'breakout'"
2017-09-06,"'starbucks', 'new', 'coo', 'rosalind', 'brewer', 'ceo', 'wal', 'mart', 'sam'"
2017-09-06,"'wal', 'mart', 'tjx', 'mcdonald', 'demand', 'low', 'income', 'consumer'"
2017-09-06,"'toy', 'u', 'struggle', 'restructure'"
2017-09-08,"'home', 'depot', 'wal', 'mart', 'among', 'retailer', 'could', 'get', 'boost', 'hurricane', 'harvey'"
2017-09-08,"'target', 'price', 'cut', 'thousand', 'item', 'sink', 'retailer'"
2017-09-10,"'china', 'focused', 'fund', 'beat', 'rival', 'looking', 'beyond', 'alibaba'"
2017-09-11,"'much', 'american', 'would', 'save', 'shopping'"
2017-09-12,"'wal', 'mart', 'shifting', 'organizational', 'structure', 'keep', 'rapid', 'change'"
2017-09-13,"'wal', 'mart', 'accounting', 'commerce', 'overseas', 'asset', 'sale', 'draw', 'sec'"
2017-09-15,"'wal', 'mart', 'build', 'new', 'home'"
2017-09-16,"'nordstrom', 'changing', 'department', 'store'"
2017-09-19,"'aldi', 'lidl', 'continue', 'increase', 'market'"
2017-09-19,"'amazon', 'stock', 'could', 'rise', 'fall'"
2017-09-20,"'four', 'fund', 'manager', 'secret', 'success', 'go', 'gut'"
2017-09-20,"'wal', 'mart', 'offer', 'current', 'worker', 'additional', 'hour', 'rather', 'hire', 'seasonal'"
2017-09-20,"'amazon', 'reason', 'toy', 'u', 'filed'"
2017-09-22,"'toy', 'u', 'bankruptcy', 'could', 'push', 'retail', 'loan', 'default', 'rate', 'past', 'year', 'end'"
2017-09-22,"'wal', 'mart', 'testing', 'delivery', 'service', 'bring', 'item'"
2017-09-25,"'target', 'plan', 'raising', 'minimum', 'wage', 'tightening', 'labor'"
2017-09-25,"'wal', 'mart', 'stock', 'slip', 'premarket'"
2017-09-27,"'passive', 'investing', 'changing', 'stock', 'market', 'way', 'investor'"
2017-09-27,"'wal', 'mart', 'relaunching', 'parent', 'choice', 'baby', 'brand', 'grow'"
2017-09-28,"'trump', 'tax', 'plan', 'great', 'could'"
2017-09-28,"'model', 'fail', 'could', 'lead', 'moment', 'panic', 'tesla'"
2017-09-28,"'walmart', 'jet', 'com', 'roll', 'private', 'label', 'grocery'"
2017-09-29,"'slow', 'pace', 'puerto', 'rico', 'relief', 'put', 'heat', 'trump'"
2017-10-01,"'dyson', 'say', 'electric', 'car'"
2017-10-01,"'investing', 'pro', 'overcomes', 'challenge', 'finding', 'quality', 'value'"
2017-10-03,"'wal', 'mart', 'acquires', 'new', 'york', 'city', 'delivery', 'service'"
2017-10-03,"'robot', 'globalization', 'threat', 'good', 'paying'"
2017-10-03,"'buckle', 'stock', 'catalyst', 'left'"
2017-10-05,"'american', 'seafood', 'shopper', 'may', 'unwittingly', 'funded', 'north', 'korea'"
2017-10-05,"'short', 'seller', 'big', 'blitz', 'tech', 'darling', 'creates', 'buying'"
2017-10-06,"'breakout', 'cheap', 'forgotten', 'stock', 'powering', 'dow', 'jones', 'industrial'"
2017-10-09,"'wal', 'mart', 'speed', 'return', 'process', 'new', 'mobile'"
2017-10-09,"'wal', 'mart', 'strike', 'back', 'amazon', 'voice', 'commerce', 'push', 'google'"
2017-10-09,"'wal', 'mart', 'debut', 'second', 'return', 'store', 'rival'"
2017-10-09,"'stock', 'close', 'lower', 'thinly', 'traded', 'session', 'ge', 'biggest', 'drop', 'since', 'june'"
2017-10-10,"'dow', 'buoyed', 'wal', 'mart', 'loses', 'ground', 'stock', 'fall', 'peltz', 'proxy'"
2017-10-10,"'wal', 'mart', 'see', 'fiscal', 'sale', 'growth'"
2017-10-10,"'wal', 'mart', 'see', 'fiscal', 'commerce', 'growth'"
2017-10-10,"'wal', 'mart', 'stock', 'rally', 'premarket', 'buyback', 'announcement', 'sale', 'eps'"
2017-10-10,"'wal', 'mart', 'surging', 'stock', 'providing', 'bulk', 'dow'"
2017-10-10,"'wal', 'mart', 'reveals', 'financial', 'goal', 'commerce'"
2017-10-10,"'wal', 'mart', 'open', 'approximately', 'store'"
2017-10-10,"'wal', 'mart', 'stock', 'jump', 'buyback', 'announcement', 'profit', 'sale', 'growth'"
2017-10-10,"'wal', 'mart', 'see', 'fiscal', 'eps', 'growth'"
2017-10-10,"'wal', 'mart', 'set', 'new', 'bln', 'share', 'buyback'"
2017-10-10,"'dow', 'log', 'th', 'record', 'finish', 'stock', 'market', 'end'"
2017-10-10,"'amazon', 'working', 'delivery', 'car', 'trunk', 'customer', 'home'"
2017-10-10,"'wal', 'mart', 'open', 'fewer', 'supercenters', 'fiscal'"
2017-10-10,"'wal', 'mart', 'see', 'capex', 'bln'"
2017-10-10,"'wal', 'mart', 'affirms', 'fiscal', 'adj', 'eps', 'outlook'"
2017-10-11,"'wal', 'mart', 'stock', 'price', 'target', 'raised', 'stifel'"
2017-10-11,"'vanguard', 'nearing', 'trillion', 'milestone', 'rush', 'could'"
2017-10-11,"'wal', 'mart', 'stock', 'price', 'target', 'raised'"
2017-10-11,"'dow', 'nasdaq', 'notch', 'time', 'high', 'fed'"
2017-10-11,"'small', 'city', 'great', 'raising'"
2017-10-11,"'wal', 'mart', 'stock', 'price', 'target', 'raised', 'keybanc'"
2017-10-12,"'wal', 'mart', 'grocery', 'pickup', 'investment', 'keep', 'ahead'"
2017-10-12,"'wal', 'mart', 'sense', 'urgency', 'trigger', 'flood', 'stock', 'price', 'target'"
2017-10-12,"'dow', 'company', 'ready', 'go'"
2017-10-12,"'charting', 'grinding', 'higher', 'breakout', 'major', 'benchmark', 'tag', 'nominal', 'record'"
2017-10-14,"'wal', 'mart', 'find', 'way', 'appeal', 'millennial'"
2017-10-14,"'actual', 'tax', 'rate', 'biggest', 'company', 'america'"
2017-10-15,"'retire', 'early', 'step'"
2017-10-16,"'lost', 'beneath', 'headline', 'five', 'figure', 'drug', 'cost', 'pharmaceutical', 'price', 'growth'"
2017-10-16,"'apple', 'stock', 'account', 'half', 'dow'"
2017-10-19,"'target', 'plan', 'remodel', 'existing'"
2017-10-19,"'wal', 'mart', 'nears', 'deal', 'add', 'lord', 'taylor'"
2017-10-19,"'wal', 'mart', 'close', 'deal', 'would', 'add', 'lord', 'taylor', 'commerce'"
2017-10-19,"'wal', 'mart', 'near', 'web', 'deal', 'lord', 'taylor'"
2017-10-20,"'armour', 'gap', 'add', 'growing', 'list', 'stitch', 'fix', 'style', 'subscription'"
2017-10-20,"'wal', 'mart', 'de', 'mexico', 'profit', 'beat'"
2017-10-24,"'get', 'rich', 'like', 'gate'"
2017-10-24,"'stock', 'popped', 'since', 'trump'"
2017-10-24,"'future', 'grocery', 'shopping'"
2017-10-25,"'look', 'like', 'winner', 'retail', 'shakeout', 'amazon', 'wal'"
2017-10-25,"'amazon', 'launch', 'home', 'delivery', 'service', 'amazon'"
2017-10-25,"'ge', 'dropped', 'dividend', 'portfolio', 'latest', 'blow'"
2017-10-26,"'drug', 'stock', 'drop', 'report', 'amazon', 'obtained', 'pharmacy'"
2017-10-26,"'apple', 'nike', 'show', 'stock', 'performance', 'linked', 'ceo', 'invest'"
2017-10-30,"'stock', 'close', 'lower', 'disappointment', 'possible', 'pace', 'tax'"
2017-10-30,"'stock', 'finish', 'lower', 'doubt', 'pace', 'tax', 'cut', 'weigh'"
2017-10-30,"'sean', 'clarke', 'step', 'ceo', 'wal', 'mart', 'asda', 'chain'"
2017-10-30,"'iconix', 'stock', 'loses', 'half', 'value', 'walmart', 'end', 'license', 'deal', 'risk', 'debt', 'covenant'"
2017-10-30,"'wal', 'mart', 'asda', 'chain', 'name', 'roger', 'burnley', 'ceo', 'effective', 'jan'"
2017-10-30,"'ceo', 'wal', 'mart', 'chain', 'asda', 'leave', 'end'"
2017-10-30,"'new', 'way', 'pay', 'shopping'"
2017-10-30,"'penney', 'downgraded', 'profit'"
2017-10-30,"'lord', 'taylor', 'deal', 'wework', 'good', 'way', 'use', 'le', 'productive', 'real'"
2017-11-01,"'amazon', 'ebay', 'wal', 'mart', 'kick', 'holiday', 'shopping'"
2017-11-01,"'big', 'old', 'company', 'drive', 'dow'"
2017-11-02,"'wayfair', 'share', 'slide', 'latest'"
2017-11-03,"'old', 'school', 'smart', 'beta', 'etf', 'worth'"
2017-11-06,"'amazon', 'lower', 'price', 'third', 'party', 'merchant', 'ahead', 'holiday'"
2017-11-08,"'thing', 'retailer', 'want', 'know', 'black'"
2017-11-08,"'humana', 'earnings', 'fall', 'insurer', 'cut'"
2017-11-09,"'dow', 'nasdaq', 'end', 'record', 'day', 'time', 'th', 'time'"
2017-11-09,"'glaxo', 'name', 'roche', 'veteran', 'research'"
2017-11-10,"'alibaba', 'single', 'day', 'sale', 'expected', 'grow', 'much'"
2017-11-11,"'alibaba', 'single', 'day', 'sale', 'expected', 'soar', 'competition', 'heat'"
2017-11-12,"'wal', 'mart', 'hope', 'higher', 'online', 'price', 'drive', 'traffic'"
2017-11-13,"'investor', 'rely', 'sentiment', 'indicator', 'market'"
2017-11-13,"'wal', 'mart', 'sell', 'lord', 'taylor', 'good', 'walmart'"
2017-11-14,"'hasbro', 'mattel', 'combination', 'would', 'create', 'heightened', 'negotiating', 'power'"
2017-11-14,"'target', 'earnings', 'analyst', 'see', 'growth', 'potential', 'growing', 'amazon'"
2017-11-15,"'wal', 'mart', 'earnings', 'store', 'digital', 'sale', 'put', 'step', 'ahead'"
2017-11-15,"'target', 'sale', 'rise', 'spending', 'pressure'"
2017-11-15,"'target', 'profit', 'dip', 'holiday', 'outlook', 'fall'"
2017-11-16,"'wal', 'mart', 'sam', 'club', 'store', 'sale', 'factset', 'consensus'"
2017-11-16,"'wal', 'mart', 'stock', 'jump', 'toward', 'record', 'high', 'profit', 'sale', 'beat', 'raised'"
2017-11-16,"'may', 'time', 'cash', 'commodity', 'superstar'"
2017-11-16,"'wal', 'mart', 'cisco', 'stock', 'rally', 'give', 'big', 'boost'"
2017-11-16,"'wal', 'mart', 'premarket', 'stock', 'price', 'gain', 'would', 'add', 'point'"
2017-11-16,"'wal', 'mart', 'total', 'revenue', 'bln', 'v', 'bln', 'factset', 'consensus'"
2017-11-16,"'stock', 'index', 'close', 'higher', 'nasdaq', 'hit', 'time'"
2017-11-16,"'wal', 'mart', 'store', 'sale', 'factset', 'consensus'"
2017-11-16,"'wal', 'mart', 'stock', 'extends', 'gain', 'soar', 'premarket', 'toward', 'record', 'high'"
2017-11-16,"'new', 'etf', 'bet', 'death', 'retail'"
2017-11-16,"'wal', 'mart', 'eps', 'cent', 'v', 'cent', 'year'"
2017-11-16,"'wal', 'mart', 'commerce', 'sale'"
2017-11-16,"'asda', 'sale', 'parent', 'warns', 'challenging'"
2017-11-16,"'wal', 'mart', 'stock', 'surge', 'premarket'"
2017-11-16,"'wal', 'mart', 'stock', 'price', 'target', 'raised', 'mkm'"
2017-11-16,"'wal', 'mart', 'raised', 'adj', 'eps', 'outlook'"
2017-11-16,"'wal', 'mart', 'sale', 'buoyed', 'online', 'gain'"
2017-11-16,"'wal', 'mart', 'adj', 'eps', 'factset', 'consensus'"
2017-11-16,"'stock', 'market', 'end', 'higher', 'cisco', 'wal', 'mart', 'jump'"
2017-11-17,"'russell', 'spike', 'major', 'support', 'nasdaq', 'briefly', 'tag', 'record'"
2017-11-17,"'wal', 'mart', 'stock', 'price', 'target', 'raised', 'rbc'"
2017-11-17,"'wal', 'mart', 'stock', 'price', 'target', 'raised'"
2017-11-17,"'wal', 'mart', 'preorders', 'tesla', 'truck', 'canada'"
2017-11-17,"'wal', 'mart', 'stock', 'price', 'target', 'raised', 'keybanc'"
2017-11-17,"'wal', 'mart', 'stock', 'price', 'target', 'raised', 'stifel'"
2017-11-17,"'wal', 'mart', 'price', 'target', 'raised', 'susquehanna', 'financial'"
2017-11-17,"'wal', 'mart', 'preorders', 'tesla', 'truck'"
2017-11-17,"'wal', 'mart', 'planning', 'test', 'tesla', 'truck'"
2017-11-18,"'tesla', 'share', 'gain', 'wall', 'street', 'heap', 'praise', 'electric', 'truck', 'new'"
2017-11-18,"'chart', 'suggests', 'treasury', 'yield', 'follow', 'chinese', 'peer'"
2017-11-19,"'weekend', 'roundup', 'tesla', 'big', 'splash', 'retail', 'opportunity', 'eating', 'turkey'"
2017-11-20,"'wal', 'mart', 'stock', 'price', 'target', 'raised', 'raymond'"
2017-11-20,"'wal', 'mart', 'taking', 'battle', 'amazon', 'higher', 'end'"
2017-11-21,"'wal', 'mart', 'executive', 'sold', 'million', 'worth', 'stock', 'soon'"
2017-11-21,"'avoid', 'next', 'ge', 'find', 'industrial', 'winner'"
2017-11-21,"'wal', 'mart', 'might', 'finally', 'better', 'investment'"
2017-11-22,"'urban', 'outfitter', 'stock', 'rally', 'toward', 'month', 'high', 'help', 'lead', 'retail', 'sector', 'tracker'"
2017-11-22,"'want', 'new', 'tesla', 'roadster', 'prepare', 'pay', 'tesla'"
2017-11-22,"'wal', 'mart', 'hunt', 'among', 'first', 'order', 'tesla', 'semi'"
2017-11-22,"'follow', 'pattern', 'make', 'money', 'outside', 'faang'"
2017-11-23,"'dow', 'future', 'struggle', 'direction', 'trader', 'break'"
2017-11-23,"'black', 'friday', 'shopping', 'hack', 'get', 'even', 'bigger'"
2017-11-24,"'nasdaq', 'open', 'time', 'intraday', 'high', 'kick', 'black', 'friday'"
2017-11-24,"'thing', 'buy', 'black'"
2017-11-24,"'nasdaq', 'close', 'record', 'book', 'weekly'"
2017-11-24,"'tesla', 'semi', 'cost', 'le', 'new'"
2017-11-24,"'goldman', 'black', 'friday', 'play', 'retail'"
2017-11-24,"'black', 'friday', 'sale', 'kick', 'social', 'medium', 'swamp', 'retailer'"
2017-11-24,"'wal', 'mart', 'stock', 'gain', 'premarket'"
2017-11-24,"'mobile', 'shopping', 'dominates', 'thanksgiving', 'day', 'buyer', 'spend', 'billion'"
2017-11-24,"'case', 'contrarian', 'trade', 'others', 'shop'"
2017-11-24,"'retailer', 'using', 'mobile', 'phone', 'entice', 'shop', 'holiday'"
2017-11-25,"'stuffed', 'animal', 'top', 'black', 'friday'"
2017-11-25,"'mall', 'dying', 'enough', 'home', 'solution'"
2017-11-26,"'weekend', 'roundup', 'thoughtful', 'holiday', 'present', 'amazon', 'snake', 'oil', 'ignore', 'black', 'friday', 'retail', 'sale'"
2017-11-27,"'beware', 'smartphone', 'scam', 'cyber'"
2017-11-27,"'wait', 'cyber', 'monday', 'buy', 'toy'"
2017-11-27,"'black', 'friday', 'online', 'sale', 'reach', 'record'"
