2016-07-22,"'turkey', 'stock', 'rally', 'bad', 'week'"
2016-07-25,"'yahoo', 'ignominious', 'end', 'bull', 'trumpet', 'remaining', 'value', 'alibaba', 'etc'"
2016-07-25,"'transocean', 'work', 'food'"
2016-07-25,"'specialty', 'pharma', 'earnings', 'better', 'good'"
2016-07-25,"'sprint', 'rising', 'slight', 'fiscal', 'rev', 'beat', 'reiterates', 'year', 'profit'"
2016-07-25,"'lvmh', 'sell', 'donna', 'karan', 'international'"
2016-07-26,"'ebay', 'fodder', 'alphabet', 'others', 'say'"
2016-07-26,"'vmware', 'duel', 'tipping', 'point', 'say', 'morgan', 'stanley', 'quagmire', 'say'"
2016-07-26,"'earnings', 'beat', 'good'"
2016-07-26,"'texas', 'instrument', 'jump', 'despite', 'apple', 'weighing'"
2016-07-26,"'mobileye', 'citigroup', 'defends', 'tesla', 'business', 'matter', 'little'"
2016-07-26,"'waddell', 'reed', 'hit', 'billion', 'outflow'"
2016-07-27,"'uncertainty', 'principle', 'stock', 'end', 'mixed', 'market', 'digest', 'fed', 'message', 'whatever'"
2016-07-27,"'boeing', 'mess', 'ok'"
2016-07-27,"'big', 'bank', 'stock', 'may'"
2016-07-28,"'ford', 'motor', 'still', 'general'"
2016-07-29,"'chevron', 'second', 'thought'"
2016-07-29,'exxonmobil'
2016-07-29,"'five', 'bank', 'pick'"
2016-07-30,"'well', 'fargo', 'dress'"
2016-08-01,"'intel', 'june', 'chip', 'data', 'bode', 'well', 'say', 'cowen', 'micron', 'slip', 'weak', 'dram'"
2016-08-01,"'half', 'corporate', 'cash', 'held', 'company', 'guess', 'one', 'top'"
2016-08-01,"'big', 'oil', 'bridging'"
2016-08-01,"'new', 'glass', 'steagall', 'good', 'news', 'citigroup', 'jpmorgan', 'bank'"
2016-08-01,"'wall', 'street', 'discrimination', 'woman'"
2016-08-01,"'etsy', 'street', 'underestimate', 'potential', 'seller', 'service', 'say'"
2016-08-01,"'verizon', 'fleetmatics', 'healthy', 'multiple', 'say', 'rbc'"
2016-08-01,"'transocean', 'high', 'price', 'pay'"
2016-08-01,"'bmps', 'rated', 'worst', 'european', 'bank', 'stress'"
2016-08-02,"'stock', 'watch', 'evening', 'roundup', 'pfizer', 'pain', 'gold', 'miner', 'love', 'biogen', 'takeover'"
2016-08-02,"'breaking', 'bad', 'dow', 'drop', 'seventh', 'day', 'japanese', 'fiscal', 'stimulus', 'fall'"
2016-08-02,"'offshore', 'drillers', 'brutal', 'week', 'get', 'brutal'"
2016-08-02,"'trump', 'trade', 'emerging', 'market'"
2016-08-02,"'morgan', 'jamie', 'dimon', 'warns', 'higher', 'banking', 'fee'"
2016-08-02,"'avon', 'product', 'anyone', 'see', 'coming'"
2016-08-02,"'dead', 'yet', 'shire', 'mallinckrodt', 'beat', 'estimate', 'kicking', 'specialty', 'rx', 'earnings'"
2016-08-02,"'emerging', 'market', 'growth', 'return'"
2016-08-02,"'newmont', 'mining', 'barrick', 'gold', 'gold', 'miner', 'worth', 'buying'"
2016-08-03,"'rubicon', 'plunge', 'criteo', 'drop', 'header', 'bidding', 'dog', 'online', 'ad'"
2016-08-03,"'fitbit', 'surge', 'bull', 'breath', 'sigh', 'relief', 'way', 'fall', 'product'"
2016-08-03,"'standard', 'chartered', 'swing', 'back'"
2016-08-04,"'transocean', 'clean', 'beat', 'still'"
2016-08-08,"'stock', 'watch', 'evening', 'roundup', 'valeant', 'preview', 'bristol', 'pain', 'wal', 'mart'"
2016-08-08,"'bank', 'stock', 'break'"
2016-08-08,"'american', 'express', 'finally', 'moving', 'past', 'costco'"
2016-08-08,"'merck', 'lung', 'cancer', 'success'"
2016-08-08,"'bank', 'america', 'better', 'bet'"
2016-08-09,"'valeant', 'beaten', 'specialty', 'pharma', 'flying'"
2016-08-10,"'ralph', 'lauren', 'way'"
2016-08-10,"'kor', 'earnings', 'could', 'bad', 'news', 'macy'"
2016-08-10,"'charting', 'dow', 'industrials', 'slow', 'motion', 'breakout'"
2016-08-11,"'macy', 'right'"
2016-08-12,"'truly', 'bizarre', 'nasdaq', 'hit', 'new', 'high', 'dow', 'finish', 'week', 'despite', 'downer', 'retail'"
2016-08-12,"'decided', 'give', 'preferred', 'stock', 'another'"
2016-08-12,"'surprising', 'way', 'use', 'credit', 'card'"
2016-08-15,"'emerging', 'market', 'roundup', 'oil', 'spike', 'russia', 'mexico'"
2016-08-15,"'mexico', 'rate', 'decision', 'dependent', 'election'"
2016-08-15,"'omega', 'advisor', 'exit', 'apple', 'slash', 'chimera', 'add'"
2016-08-15,"'chesapeake', 'energy', 'loan', 'want'"
2016-08-15,"'bank', 'stock', 'beware', 'rising'"
2016-08-16,"'money', 'manager', 'say', 'time', 'move', 'away', 'year', 'hot', 'stock'"
2016-08-16,"'morgan', 'chase', 'downgraded', 'stock', 'relative', 'strength', 'leaf', 'little'"
2016-08-16,"'morgan', 'chase', 'downgraded', 'stock', 'relative', 'strength', 'leaf', 'little'"
2016-08-16,"'wrap', 'big', 'bet', 'allergan', 'buffett', 'buy', 'apple', 'soros', 'sell'"
2016-08-16,"'tjx', 'getting'"
2016-08-16,"'jpmorgan', 'chase', 'stuck', 'hope'"
2016-08-16,"'trump', 'one', 'making', 'difficult', 'cancel', 'recurring'"
2016-08-17,"'fitbit', 'product', 'cycle', 'track', 'rumored', 'charge', 'flex', 'say'"
2016-08-17,"'home', 'depot', 'beauty'"
2016-08-17,"'ford', 'motor', 'risky', 'autonomous', 'driving', 'plan'"
2016-08-18,"'cheap', 'favorite', 'gold', 'miner'"
2016-08-18,"'chesapeake', 'energy', 'buying'"
2016-08-18,"'jc', 'penney', 'blame'"
2016-08-19,"'sprint', 'mobile', 'food', 'fight', 'street', 'asks', 'new', 'pricing'"
2016-08-19,"'foot', 'locker'"
2016-08-19,"'caterpillar', 'buying', 'high', 'selling', 'low'"
2016-08-20,"'hedge', 'fund', 'snap', 'bank', 'unload'"
2016-08-21,'citigroup'
2016-08-22,"'medivation', 'biotech', 'stock', 'could', 'target'"
2016-08-22,"'top', 'fund', 'taking', 'bigger', 'bet'"
2016-08-22,"'steel', 'skeptic'"
2016-08-22,"'stock', 'presidential', 'election', 'blow', 'market'"
2016-08-23,"'jm', 'smucker', 'buy', 'buy'"
2016-08-23,"'iron', 'ore', 'rally', 'running', 'steam'"
2016-08-23,"'mylan', 'epipen', 'controversy', 'shade'"
2016-08-23,"'biotech', 'buyout', 'target', 'gilead', 'sanofi', 'medivation'"
2016-08-25,"'autodesk', 'rising', 'ceo', 'bass', 'say', 'cloud', 'next', 'cloud'"
2016-08-25,"'investor', 'lesson', 'market', 'bubble', 'cost', 'isaac', 'newton'"
2016-08-25,"'specialty', 'pharma', 'never', 'mind', 'pricing', 'controversy', 'fundamental', 'win'"
2016-08-25,"'workday', 'jump', 'bull', 'like', 'positive', 'vibe', 'bear', 'see', 'short'"
2016-08-25,"'mylan', 'enough'"
2016-08-25,"'offshore', 'drillers', 'trouble', 'ahead', 'transocean', 'get', 'upgraded'"
2016-08-25,"'six', 'bank', 'pick', 'higher'"
2016-08-26,"'gilead', 'science', 'hepatitis', 'still', 'disappointing'"
2016-08-27,"'best', 'dividend'"
2016-08-29,"'kroger', 'earnings', 'miss', 'could', 'buying'"
2016-08-29,"'general', 'motor', 'winning', 'self', 'driving', 'race'"
2016-08-30,"'yield', 'search', 'parking'"
2016-08-30,"'extrapolate', 'dow', 'drop', 'point', 'market', 'look', 'friday'"
2016-08-30,"'broadcom', 'xilinx', 'marvell', 'cavium', 'qualcomm', 'remaining', 'say'"
2016-08-30,"'vmware', 'growth', 'return', 'software', 'data', 'center', 'say'"
2016-08-30,"'broadcom', 'acquisition', 'machine', 'could', 'target', 'xilinx', 'next', 'say'"
2016-08-30,"'american', 'express', 'risky', 'valued', 'like', 'big', 'bank'"
2016-08-31,"'one', 'retail', 'favorite', 'demographic'"
2016-08-31,"'merck', 'lung', 'cancer', 'lead', 'depends', 'smart', 'play', 'hand'"
2016-09-01,"'diamond', 'offshore', 'petrobras', 'kill', 'bull', 'thesis'"
2016-09-01,"'brand', 'let', 'bralette', 'war'"
2016-09-01,'campbell'
2016-09-02,"'broadcom', 'maxim', 'citi', 'see', 'little', 'impact', 'samsung', 'note'"
2016-09-02,"'two', 'stock', 'risk', 'clinton', 'new', 'drug'"
2016-09-02,"'verizon', 'cfo', 'retires', 'replacement', 'elli', 'brings', 'perspective', 'say'"
2016-09-03,"'next', 'year', 'iphone', 'could', 'soon', 'lift', 'slumping', 'chip'"
2016-09-06,"'arista', 'citi', 'see', 'deeper', 'push', 'routing', 'next'"
2016-09-06,"'texas', 'instrument', 'expect', 'say', 'danely', 'rather', 'buy'"
2016-09-06,"'monsanto', 'enough'"
2016-09-06,"'system', 'stratasys', 'surge', 'ge', 'printing', 'buy', 'metal', 'plastic', 'say'"
2016-09-06,"'fedex', 'tricky'"
2016-09-07,"'western', 'digital', 'surge', 'benefit', 'may', 'last', 'say', 'rbc'"
2016-09-08,"'biogen', 'like', 'celgene'"
2016-09-08,"'hpe', 'street', 'care', 'le', 'strategy', 'want'"
2016-09-09,"'big', 'trouble', 'little', 'chinese', 'smartphones', 'fear', 'rising', 'inventory', 'hit'"
2016-09-09,"'general', 'motor', 'race', 'accelerates'"
2016-09-09,"'gilead', 'science', 'urgency'"
2016-09-09,"'micron', 'target', 'estimate', 'going', 'higher', 'pre'"
2016-09-09,"'intel', 'crowded', 'long', 'say', 'citi', 'buy', 'microchip'"
2016-09-10,"'business', 'usual', 'well', 'fargo', 'record'"
2016-09-12,"'still', 'big', 'gain', 'big', 'bank', 'stock'"
2016-09-12,"'hp', 'ceo', 'weisler', 'got', 'bold'"
2016-09-12,"'infighting', 'soured', 'citibank', 'pursuit', 'chinese'"
2016-09-13,"'bienvenue', 'baccarat', 'sand', 'new', 'macau', 'casino', 'high', 'roller', 'magnet'"
2016-09-13,"'intel', 'get', 'excited', 'upbeat', 'pc', 'trend', 'last', 'say'"
2016-09-13,"'big', 'bank', 'may'"
2016-09-13,"'stock', 'trading', 'lockstep', 'good', 'news'"
2016-09-13,"'steel', 'tariff', 'stock', 'clobbered'"
2016-09-13,
2016-09-14,"'thousand', 'complaint', 'suggest', 'account', 'issue', 'limited', 'well'"
2016-09-14,"'amazon', 'brings', 'apparel', 'pain', 'macy', 'et', 'al', 'say', 'morgan'"
2016-09-14,"'macy', 'gain'"
2016-09-14,"'citigroup', 'predicts', 'higher', 'trading', 'revenue'"
2016-09-14,"'morning', 'mover', 'ford', 'sink', 'investor', 'day', 'presentation', 'sarepta'"
2016-09-15,"'warren', 'asks', 'fbi', 'find', 'criminal', 'prosecution', 'crisis', 'probe'"
2016-09-15,"'eight', 'year', 'lehman', 'fall', 'wall', 'street', 'still'"
2016-09-15,"'ford', 'motor', 'positive', 'around'"
2016-09-16,"'stagnation', 'time', 'dow', 'tick', 'higher', 'week', 'market', 'awaits'"
2016-09-16,"'mylan', 'please', 'stop', 'talking', 'epipen'"
2016-09-16,"'monsanto', 'offer', 'refuse'"
2016-09-16,"'citigroup', 'bank', 'america', 'cheap', 'one', 'worth'"
2016-09-16,"'citigroup', 'downgraded', 'neutral', 'v', 'buy', 'goldman'"
2016-09-16,"'broadcom', 'skyworks', 'qorvo', 'gain', 'content', 'ifiixt', 'iphone', 'autopsy', 'say'"
2016-09-16,"'morning', 'mover', 'citigroup', 'slump', 'goldman', 'downgrade', 'novavax'"
2016-09-16,"'deutsche', 'bank', 'rebuff', 'billion', 'settlement', 'demand', 'mortgage'"
2016-09-17,"'visa', 'consolidates'"
2016-09-19,"'stock', 'clinton'"
2016-09-19,"'coca', 'cola', 'expensive', 'market', 'still', 'attractive'"
2016-09-19,"'apple', 'iphone', 'expectation', 'still', 'low', 'street', 'say'"
2016-09-19,"'community', 'health', 'selling', 'buying'"
2016-09-20,"'fedex', 'gain', 'earnings', 'market', 'heave', 'sigh'"
2016-09-20,"'ford', 'better', 'bet', 'general'"
2016-09-21,"'chevron', 'little', 'clarity', 'go', 'long'"
2016-09-21,"'general', 'motor', 'miss'"
2016-09-21,"'global', 'bank', 'share', 'pop', 'bank', 'japan', 'aim', 'yield', 'curve'"
2016-09-21,"'mexico', 'weak', 'peso', 'sour', 'lala', 'stock'"
2016-09-21,"'deutsche', 'bank', 'break', 'clinton', 'v', 'trump', 'stock', 'trading'"
2016-09-21,"'microsoft', 'smallest', 'dividend', 'increase', 'five', 'year', 'note'"
2016-09-22,"'profit', 'fed', 'coming', 'rate'"
2016-09-22,"'seaworld', 'dividend', 'gone', 'must', 'time'"
2016-09-22,"'morning', 'mover', 'ensco', 'climb', 'upgrade', 'seaworld'"
2016-09-23,"'next', 'week', 'worry', 'stock', 'finish', 'week', 'higher', 'fed', 'hold', 'attention', 'turn'"
2016-09-23,"'hot', 'stock', 'endo', 'international', 'soar', 'ceo'"
2016-09-23,"'coke', 'brazil', 'purchase', 'unexpected', 'market'"
2016-09-23,"'flattening', 'yield', 'curve', 'increasing', 'risk'"
2016-09-23,"'fed', 'proposes', 'restrict', 'bank', 'involvement', 'physical'"
2016-09-23,"'get', 'ready', 'trade', 'first', 'presidential'"
2016-09-23,"'emerging', 'market', 'fund', 'flow', 'first', 'exit'"
2016-09-23,"'yahoo', 'massive', 'breach', 'cuda', 'fortinet', 'et', 'al', 'get', 'lift', 'say'"
2016-09-23,"'gilead', 'science', 'hepatitis', 'sale', 'getting', 'better'"
2016-09-23,"'morning', 'mover', 'prudential', 'gain', 'goldman', 'upgrade', 'finish', 'line'"
2016-09-24,"'double', 'trouble', 'hedge', 'fund', 'chief', 'leon'"
2016-09-26,"'pfizer', 'split', 'neither'"
2016-09-26,"'high', 'stake', 'dow', 'drop', 'point', 'debate', 'dread', 'sink'"
2016-09-26,"'salesforce', 'low', 'probability', 'buy', 'twitter', 'say', 'morgan'"
2016-09-26,"'five', 'financial', 'pick', 'fomc'"
2016-09-26,"'warren', 'would', 'bar', 'exec', 'blackrock', 'goldman', 'clinton'"
2016-09-26,"'twitter', 'opco', 'citi', 'axiom', 'see', 'little', 'upside', 'takeout'"
2016-09-27,"'intel', 'year', 'behind', 'tsm', 'foundry', 'capability', 'say'"
2016-09-27,"'bank', 'stock', 'easy', 'money', 'big', 'problem'"
2016-09-28,"'citigroup', 'well', 'fargo', 'bank', 'team'"
2016-09-28,"'disney', 'four', 'reason', 'stay', 'far', 'away'"
2016-09-28,"'fed', 'yellen', 'big', 'bank', 'condition', 'improved', 'considerably', 'since'"
2016-09-28,"'solarcity', 'name', 'cfo', 'president', 'set'"
2016-09-29,"'food', 'stock', 'boring', 'conagra', 'begs'"
2016-09-29,"'general', 'electric', 'game', 'changer'"
2016-09-29,"'citigroup', 'one', 'trick', 'pony'"
2016-09-29,'conagra'
2016-09-30,"'suddenly', 'everyone', 'love', 'wal', 'mart', 'except'"
2016-09-30,"'encana', 'bad', 'balance', 'sheet', 'bucket'"
2016-09-30,"'gilead', 'science', 'hepatitis', 'sale', 'improving'"
2016-09-30,"'td', 'ameritrade', 'time', 'fade', 'euphoria'"
2016-09-30,"'apple', 'long', 'wait', 'time', 'iphone', 'encouraging', 'say', 'citi'"
2016-09-30,"'santander', 'lower', 'key', 'financial'"
2016-10-01,"'play', 'next', 'biotech'"
2016-10-03,"'illinois', 'well', 'fargo', 'investment', 'business'"
2016-10-04,"'well', 'fargo', 'tarnished', 'reputation', 'cloudy'"
2016-10-04,"'citigroup', 'reinvests', 'mexico', 'amid', 'peso'"
2016-10-04,"'alphabet', 'youtube', 'show', 'acceleration', 'say'"
2016-10-04,"'janus', 'henderson', 'deal', 'growth', 'forecast', 'add'"
2016-10-05,"'itau', 'want', 'citi', 'brazil', 'consumer', 'bank'"
2016-10-05,"'well', 'fargo', 'expect', 'scandal', 'clarity', 'come', 'earnings'"
2016-10-05,"'nike', 'waiting', 'shoe', 'drop'"
2016-10-05,"'mexico', 'could', 'lower', 'citigroup'"
2016-10-06,"'market', 'bet', 'heavily', 'hillary'"
2016-10-06,"'petrobras', 'upgraded', 'citi', 'see'"
2016-10-06,"'emerging', 'market', 'today', 'wal', 'mart', 'invests', 'china', 'mexico', 'sale'"
2016-10-07,"'hp', 'inc', 'citigroup', 'ups', 'estimate', 'le', 'bad', 'pc', 'still', 'worried'"
2016-10-07,"'exit', 'wound', 'dow', 'drop', 'finish', 'week', 'lower', 'brexit', 'get'"
2016-10-07,"'kroger', 'whole', 'food', 'takeover'"
2016-10-08,"'earnings', 'recession', 'finally', 'end'"
2016-10-08,"'road', 'fusion', 'power', 'get'"
2016-10-08,"'janus', 'deal', 'take'"
2016-10-10,"'worst', 'reason', 'concern', 'dow', 'gain', 'point', 'earnings', 'season'"
2016-10-10,"'official', 'citi', 'unloading', 'argentina', 'brazil'"
2016-10-10,"'offshore', 'drillers', 'green', 'shoot'"
2016-10-10,"'market', 'minute', 'playing', 'clinton', 'win', 'split'"
2016-10-10,"'mylan', 'big', 'question', 'remain', 'following', 'settlement', 'citigroup'"
2016-10-10,"'reason', 'time', 'bail', 'united'"
2016-10-10,"'morning', 'mover', 'bristol', 'myers', 'tumble', 'merck', 'trial', 'success', 'armour'"
2016-10-11,"'bank', 'matter', 'earnings', 'report'"
2016-10-11,"'seagate', 'needham', 'ups', 'strong', 'buy', 'despite', 'operating', 'expense'"
2016-10-12,"'deutsche', 'bank', 'lehman', 'brother'"
2016-10-12,"'hewlett', 'packard', 'gain', 'pc', 'share', 'say', 'gartner'"
2016-10-13,"'american', 'express', 'darned', 'darned'"
2016-10-13,"'earnings', 'recession', 'expected', 'extend', 'sixth', 'straight'"
2016-10-13,"'bank', 'america', 'cheap', 'bet', 'good'"
2016-10-13,"'citi', 'downgrade', 'rio', 'bhp', 'sell', 'miner'"
2016-10-14,"'citi', 'earnings', 'said'"
2016-10-14,"'stock', 'close', 'higher', 'yellen', 'comment', 'bank'"
2016-10-14,"'three', 'bank', 'report', 'citigroup'"
2016-10-14,"'well', 'fargo', 'stock', 'value', 'value', 'trap'"
2016-10-14,"'ftse', 'shoot', 'higher', 'bank', 'miner', 'getting'"
2016-10-14,"'citigroup', 'revenue', 'profit', 'dip', 'beat'"
2016-10-14,"'gold', 'miner', 'care', 'earnings', 'gold', 'price', 'falling'"
2016-10-14,"'vmware', 'amazon', 'partnership', 'nice', 'call', 'option', 'say'"
2016-10-14,"'tired', 'bull', 'market', 'may', 'plenty', 'year', 'left'"
2016-10-14,"'morning', 'mover', 'armour', 'jump', 'upgrade', 'citigroup'"
2016-10-14,"'citigroup', 'revenue', 'profit', 'dip', 'beat'"
2016-10-14,"'citigroup', 'citi', 'holding', 'revenue', 'mln', 'v', 'bln', 'factset', 'consensus'"
2016-10-14,"'citigroup', 'citicorp', 'revenue', 'bln', 'v', 'bln', 'factset', 'consensus'"
2016-10-14,"'citigroup', 'fixed', 'income', 'revenue', 'bln', 'v'"
2016-10-14,"'citigroup', 'revenue', 'profit', 'dip', 'beat'"
2016-10-14,"'citigroup', 'stock', 'jump', 'premarket'"
2016-10-14,"'citigroup', 'market', 'security', 'service', 'revenue', 'bln', 'v', 'bln'"
2016-10-14,"'citigroup', 'equity', 'market', 'revenue', 'mln', 'v'"
2016-10-14,"'citigroup', 'market', 'security', 'service', 'revenue', 'bln', 'v', 'bln'"
2016-10-14,"'citigroup', 'consumer', 'banking', 'revenue', 'bln', 'v'"
2016-10-14,"'citigroup', 'institutional', 'client', 'revenue', 'bln', 'v'"
2016-10-14,"'citigroup', 'revenue', 'bln', 'v', 'bln', 'factset', 'consensus'"
2016-10-14,"'citigroup', 'eps', 'v', 'year'"
2016-10-14,"'citigroup', 'factset', 'eps', 'consensus'"
2016-10-14,"'well', 'fargo', 'earnings', 'expect', 'embattled', 'lender', 'ceo', 'step'"
2016-10-14,"'citigroup', 'stock', 'extends', 'gain', 'rise', 'premarket', 'ahead'"
2016-10-14,"'citigroup', 'stock', 'climb', 'premarket', 'ahead'"
2016-10-14,"'expect', 'citigroup'"
2016-10-14,"'morgan', 'earnings', 'expected', 'decline', 'low', 'rate'"
2016-10-15,"'bull', 'market', 'survive', 'even', 'punk', 'profit'"
2016-10-16,"'year', 'credit', 'card', 'sign'"
2016-10-16,"'year', 'credit', 'card', 'sign'"
2016-10-17,"'beyond', 'well', 'fargo', 'bank', 'headed', 'fall'"
2016-10-17,"'stock', 'end', 'lower', 'thanks', 'inflation', 'jitter', 'weaker'"
2016-10-17,"'citigroup', 'stock', 'price', 'target', 'raised'"
2016-10-17,"'bank', 'america', 'crushed', 'earnings', 'expectation', 'soaring'"
2016-10-17,"'chesapeake', 'energy', 'citi', 'picked', 'bad', 'day', 'raise', 'price'"
2016-10-17,"'bank', 'america', 'profit', 'buoyed', 'trading'"
2016-10-17,"'bank', 'america', 'profit', 'buoyed', 'trading'"
2016-10-17,"'bull', 'market', 'legacy'"
2016-10-18,"'care', 'dow', 'gain', 'earnings', 'shine'"
2016-10-18,"'hot', 'stock', 'netflix', 'top'"
2016-10-18,"'general', 'motor', 'debate', 'get', 'settled'"
2016-10-18,"'bhp', 'oil', 'mining', 'dividend', 'underappreciated'"
2016-10-18,"'goldman', 'sachs', 'earnings', 'beat', 'old'"
2016-10-18,"'goldman', 'sachs', 'profit', 'boosted', 'trading'"
2016-10-18,"'goldman', 'sachs', 'profit', 'boosted', 'trading'"
2016-10-18,"'goldman', 'sachs', 'profit', 'boosted', 'trading'"
2016-10-18,"'deutsche', 'bank', 'stock', 'contrarian', 'dream'"
2016-10-19,"'citigroup', 'top', 'compliance', 'officer'"
2016-10-19,"'treasury', 'yield', 'rise', 'investor', 'focus', 'saudi', 'debt'"
2016-10-19,"'general', 'motor', 'better', 'ford', 'tesla'"
2016-10-19,"'halliburton', 'picked', 'great', 'day', 'report', 'earnings'"
2016-10-19,"'turkey', 'hold', 'currency', 'bond', 'citi'"
2016-10-19,"'morgan', 'stanley', 'vu'"
2016-10-19,"'correction', 'morgan', 'stanley', 'earnings'"
2016-10-19,"'morgan', 'stanley', 'profit', 'boosted', 'trading'"
2016-10-19,"'legal', 'escape', 'hatch', 'cost', 'wire', 'broker'"
2016-10-20,"'tale', 'steel'"
2016-10-20,"'verizon', 'slip', 'rev', 'miss', 'cfo', 'non', 'commital', 'yahoo'"
2016-10-21,"'contention', 'injection', 'dow', 'end', 'week', 'little', 'changed', 'gain', 'topsy', 'turvy', 'week'"
2016-10-21,"'avon', 'product', 'untouchable', 'intriguing'"
2016-10-21,"'mcdonald', 'golden', 'arch'"
2016-10-21,"'verizon', 'street', 'rattled', 'new', 'sign'"
2016-10-21,"'bat', 'billion', 'offer', 'rest'"
2016-10-21,"'banking', 'boon', 'morgan'"
2016-10-22,"'small', 'beautiful', 'bank', 'focused'"
2016-10-24,"'kimberly', 'clark', 'much', 'high', 'priced', 'consumer', 'staple'"
2016-10-24,"'mexico', 'economy', 'oil', 'unemployment', 'mean'"
2016-10-24,"'real', 'winner', 'time', 'warner'"
2016-10-24,"'mobile', 'u', 'bigger', 'wireless', 'five', 'year', 'say', 'ceo'"
2016-10-25,"'hot', 'stock', 'lockheed', 'martin', 'top'"
2016-10-25,"'foot', 'locker', 'finish', 'line', 'darn', 'armour'"
2016-10-25,"'armour', 'getting'"
2016-10-25,"'procter', 'gamble', 'defying'"
2016-10-25,"'transocean', 'news', 'good'"
2016-10-25,"'sprint', 'much', 'strategic', 'wake', 'time', 'warner', 'say', 'ceo'"
2016-10-25,"'general', 'motor', 'positive', 'initial', 'impression'"
2016-10-25,"'jpmorgan', 'chase', 'bofa', 'citigroup', 'received', 'formal', 'letter', 'sale', 'practice', 'occ'"
2016-10-25,"'big', 'bank', 'retail', 'ops', 'regulatory', 'scrutiny', 'well', 'fargo', 'sale', 'practice', 'scandal'"
2016-10-26,'boeing'
2016-10-27,"'zto', 'express', 'fall', 'wall', 'street'"
2016-10-27,"'zto', 'express', 'drop', 'trading'"
2016-10-27,"'zto', 'express', 'stock', 'drop', 'year', 'biggest'"
2016-10-27,"'general', 'electric', 'win', 'lose'"
2016-10-27,"'oh', 'baby', 'mead', 'johnson', 'keep', 'growing', 'sale', 'china'"
2016-10-27,"'ford', 'motor', 'major', 'surprise', 'dropping'"
2016-10-28,"'general', 'electric', 'baker', 'hughes'"
2016-10-28,"'chevron', 'exxon'"
2016-10-28,"'royal', 'caribbean', 'worried'"
2016-10-28,"'might', 'time', 'turn', 'away', 'index'"
2016-10-31,"'citigroup', 'general', 'electric', 'baker', 'hughes', 'deal', 'valuation', 'appears', 'reasonable'"
2016-10-31,"'centurylink', 'buy', 'level'"
2016-10-31,"'gilead', 'science', 'never', 'mind', 'earnings', 'hepatitis'"
2016-10-31,"'citigroup', 'say', 'cftc', 'investigating', 'trading', 'clearing', 'interest', 'rate'"
2016-10-31,"'grinding', 'decline', 'ahead'"
2016-11-01,"'hot', 'stock', 'archer', 'daniel', 'midland', 'top'"
2016-11-01,"'passive', 'investing', 'cracked'"
2016-11-01,"'vale', 'sink', 'citi', 'say', 'stay'"
2016-11-01,"'general', 'motor', 'bad'"
2016-11-01,"'alibaba', 'room', 'go'"
2016-11-02,"'gilead', 'science', 'acquisition', 'right', 'prescription'"
2016-11-02,"'steel', 'went'"
2016-11-03,"'transocean', 'like', 'earnings'"
2016-11-03,"'united', 'state', 'steel', 'steel'"
2016-11-04,"'reason', 'alibaba', 'sank'"
2016-11-04,"'gold', 'could', 'rally', 'trump', 'win'"
2016-11-05,"'time', 'buy'"
2016-11-05,"'balanced', 'income', 'fund'"
2016-11-07,"'abbvie', 'take', 'coherus'"
2016-11-07,"'alcoa', 'gain'"
2016-11-07,"'fiesta', 'emerging', 'market', 'peso', 'rebound', 'clinton', 'email'"
2016-11-08,"'wake', 'dow', 'gain', 'point', 'election', 'head'"
2016-11-08,"'chesapeake', 'energy', 'really', 'want', 'oil'"
2016-11-08,"'trump', 'clinton', 'bad', 'bank', 'stock', 'citigroup'"
2016-11-09,"'financial', 'stock', 'surge', 'trump', 'victory', 'soothes', 'regulatory', 'fear', 'lift'"
2016-11-09,"'trump', 'wrap', 'cash', 'repatriation', 'telecom', 'lift'"
2016-11-09,"'gold', 'bull'"
2016-11-09,"'valeant', 'pharmaceutical', 'trump', 'presidency', 'solve'"
2016-11-09,"'gold', 'biggest', 'day', 'since'"
2016-11-09,"'apple', 'salesforce', 'offshore', 'cash', 'focus', 'trump', 'election'"
2016-11-09,"'financial', 'stock', 'fall', 'outperform', 'broader'"
2016-11-10,"'biggest', 'loser', 'nrg', 'energy', 'tumble'"
2016-11-10,"'trump', 'trifecta', 'spur', 'bank', 'stock', 'surge'"
2016-11-10,"'citigroup', 'stock', 'surge', 'month'"
2016-11-10,"'tech', 'today', 'trumportunity', 'networking', 'nvidia', 'tap', 'tableau'"
2016-11-10,"'financial', 'stock', 'surge', 'morgan', 'chase', 'share', 'headed', 'another'"
2016-11-11,"'biggest', 'loser', 'alexion', 'pharmaceutical', 'tumble'"
2016-11-11,"'voxeljet', 'slip', 'citi', 'see', 'risk', 'breakdown', 'service'"
2016-11-11,"'general', 'electric', 'powering'"
2016-11-11,"'conocophillips', 'stranded'"
2016-11-11,"'kor', 'first'"
2016-11-11,"'jc', 'penney', 'recovery', 'doubt'"
2016-11-11,"'copper', 'spike', 'trump', 'election', 'overdone'"
2016-11-12,"'trump', 'win', 'creates', 'winner'"
2016-11-14,"'trump', 'win', 'republican', 'sweep', 'goldilocks', 'scenario', 'bank'"
2016-11-14,"'morgan', 'stanley', 'republican', 'sweep', 'change', 'everything'"
2016-11-14,"'citigroup', 'upgraded', 'overweight', 'equal', 'weight', 'morgan'"
2016-11-15,"'bank', 'america', 'three', 'reason', 'time'"
2016-11-16,"'trump', 'fueled', 'rally', 'bank', 'stock', 'gone', 'far', 'analyst'"
