2016-10-26,"'apple', 'stock', 'price', 'target', 'raised', 'piper'"
2016-10-26,"'apple', 'stock', 'price', 'target', 'raised', 'raymond'"
2016-10-26,"'apple', 'downgraded', 'hold', 'buy'"
2016-10-26,"'apple', 'stock', 'price', 'target', 'raised'"
2016-10-26,"'apple', 'stock', 'price', 'target', 'cut', 'stifel'"
2016-10-26,"'apple', 'downgraded', 'hold', 'buy', 'stifel'"
2016-10-26,"'apple', 'need', 'mac', 'return', 'growth', 'holiday'"
2016-10-26,"'apple', 'share', 'premarket'"
2016-10-26,"'australian', 'wipeout', 'lead', 'asian', 'market'"
2016-10-27,"'apple', 'marketing', 'push', 'fails', 'lift', 'lg'"
2016-10-27,"'apple', 'stock', 'fall', 'despite', 'groundbreaking', 'new'"
2016-10-27,"'apple', 'losing', 'touch'"
2016-10-27,"'new', 'macbook', 'pro', 'touch', 'bar'"
2016-10-27,"'twitter', 'finally', 'snap', 'streak', 'disappointing', 'result'"
2016-10-27,"'apple', 'slip', 'new', 'macbook', 'pro', 'solid', 'evolution', 'say'"
2016-10-27,"'new', 'app', 'make', 'apple', 'tv', 'better', 'game'"
2016-10-27,"'etf', 'build', 'portfolio', 'around', 'stock', 'mentioned', 'social'"
2016-10-27,"'way', 'technology', 'change', 'pay'"
2016-10-27,"'recap', 'apple', 'unveils', 'new', 'macbook', 'tv'"
2016-10-27,"'pounding', 'table', 'apple'"
2016-10-27,"'twitter', 'shutter', 'vine', 'video'"
2016-10-27,"'russell', 'challenge', 'major', 'support', 'amid', 'year', 'yield'"
2016-10-27,"'samsung', 'bungle', 'apple', 'induces', 'fatigue', 'huawei', 'oppo', 'vivo'"
2016-10-27,"'apple', 'macbook', 'event'"
2016-10-27,"'apple', 'evidence', 'innovation', 'upside', 'filing', 'say', 'raymond', 'james'"
2016-10-27,"'google', 'earnings', 'expect', 'youtube', 'highlight', 'ahead', 'pixel'"
2016-10-27,"'buy', 'standout', 'stock', 'escaping', 'earnings', 'reaper'"
2016-10-28,"'mastercard', 'profit', 'revenue', 'beat'"
2016-10-28,"'google', 'pixel', 'apple', 'iphone', 'advantage', 'google'"
2016-10-28,"'outlining', 'get', 'upside', 'without', 'downside', 'near'"
2016-10-28,"'mastercard', 'profit', 'revenue', 'beat'"
2016-10-29,"'investor', 'expect', 'clinton'"
2016-10-29,"'fbi', 'october', 'surprise', 'rock'"
2016-10-29,"'amazon', 'alphabet', 'new', 'apple'"
2016-10-30,"'music', 'industry', 'still', 'plagued', 'pirated'"
2016-10-30,"'weekend', 'roundup', 'problem', 'clinton', 'trump', 'fail', 'address', 'wall', 'street', 'quarterly', 'game', 'microsoft', 'win'"
2016-10-30,"'next', 'medium'"
2016-10-30,"'interval', 'fund', 'making', 'best', 'illiquid'"
2016-10-31,"'could', 'apple', 'buy', 'time', 'warner', 'would'"
2016-10-31,"'apple', 'become', 'value', 'play'"
2016-10-31,"'buying', 'pair', 'ivanka', 'trump', 'shoe', 'political', 'endorsement'"
2016-10-31,"'four', 'key', 'takeaway', 'apple'"
2016-10-31,"'nomura', 'ups', 'qualcomm', 'buy', 'praise', 'nxp', 'semi'"
2016-10-31,"'game', 'changer', 'could', 'derail', 'traditionally', 'great', 'stretch'"
2016-10-31,"'apple', 'demolished', 'microsoft', 'respective', 'pc'"
2016-10-31,"'apple', 'underwhelming', 'mac', 'event', 'lacking'"
2016-10-31,"'apple', 'hike', 'price', 'blame'"
2016-10-31,"'apple', 'hike', 'price', 'blame'"
2016-11-01,"'apple', 'stock', 'suffers', 'fifth', 'straight', 'loss'"
2016-11-01,"'goldman', 'push', 'apple', 'make', 'big', 'bid', 'time', 'warner', 'hbo', 'future', 'viacom', 'switching', 'ceo'"
2016-11-01,"'ubs', 'iphone', 'survey', 'strength', 'lower', 'interest'"
2016-11-01,"'blackberry', 'stock', 'rev', 'ford'"
2016-11-01,"'apple', 'stock', 'head', 'th', 'straight', 'loss', 'disappointing'"
2016-11-01,"'electronic', 'art', 'earnings'"
2016-11-01,"'even', 'apple', 'headline', 'day', 'quell', 'universal', 'display'"
2016-11-01,"'robo', 'adviser', 'wealthfront', 'co', 'founder', 'andy', 'rachleff', 'reclaims', 'ceo'"
2016-11-02,"'election', 'matter'"
2016-11-02,"'suicide', 'squad', 'boost', 'time', 'warner', 'earnings', 'apple', 'interested', 'practice'"
2016-11-02,"'apple', 'stock', 'tick', 'snap', 'five', 'session', 'losing'"
2016-11-02,"'android', 'accounted', 'smartphone', 'shipped'"
2016-11-02,"'qualcomm', 'earnings'"
2016-11-02,"'netflix', 'loved', 'brand', 'among', 'american', 'brit'"
2016-11-02,"'chip', 'maker', 'broadcom', 'buy', 'brocade'"
2016-11-03,"'starbucks', 'earnings', 'interesting'"
2016-11-03,"'gopro', 'report', 'another', 'loss', 'revenue'"
2016-11-03,"'october', 'misnomer', 'fox', 'chief', 'interested', 'deal', 'making', 'warner', 'bros', 'release', 'new', 'wonder', 'woman'"
2016-11-03,"'qorvo', 'slip', 'mixed', 'earnings', 'light'"
2016-11-03,"'apple', 'alphabet', 'helping', 'double', 'corporate', 'cash'"
2016-11-03,"'gopro', 'stock', 'tumble', 'fitbit', 'investor', 'position', 'ahead'"
2016-11-03,"'huawei', 'mate', 'loaded', 'kirin', 'hunt', 'apple', 'samsung', 'market'"
2016-11-03,"'qualcomm', 'slip', 'analyst', 'largely', 'still', 'bullish'"
2016-11-03,"'seven', 'stupidest', 'etf'"
2016-11-04,"'reason', 'alibaba', 'sank'"
2016-11-04,"'iphone', 'bigger', 'model', 'oled', 'screen', 'boost', 'demand', 'say'"
2016-11-04,"'skyworks', 'climb', 'upbeat', 'analyst'"
2016-11-04,"'qorvo', 'sink', 'light', 'forecast', 'target', 'price'"
2016-11-04,"'universal', 'display', 'rising', 'earnings', 'revenue', 'missed', 'reaffirmed'"
2016-11-05,"'put', 'robocalls', 'awhile'"
2016-11-05,"'wedding', 'comcast', 'netflix', 'future'"
2016-11-05,"'trump', 'win', 'expect', 'swift', 'selloff'"
2016-11-07,"'time', 'warner', 'deal', 'may', 'produce', 'synergy', 'facebook', 'selling', 'tv', 'ad', 'onion', 'funny'"
2016-11-07,"'corporate', 'cash', 'continues', 'rise', 'top', 'holder'"
2016-11-07,"'nbcu', 'sign', 'deal', 'sell', 'ad', 'apple'"
2016-11-07,"'customer', 'love', 'company', 'investor', 'love', 'satisfaction', 'etf'"
2016-11-07,"'dow', 'stock', 'rise', 'led', 'goldman'"
2016-11-07,"'buy', 'facebook', 'amazon', 'stock', 'price'"
2016-11-07,"'active', 'dow', 'stock', 'rally', 'premarket', 'apple', 'share'"
2016-11-07,"'donald', 'trump', 'aide', 'banned', 'twitter', 'report'"
2016-11-08,"'apple', 'spaceship', 'like', 'campus', 'nears', 'completion', 'new', 'drone', 'footage'"
2016-11-08,"'amazon', 'may', 'next', 'come', 'tax', 'scrutiny'"
2016-11-09,"'dow', 'end', 'near', 'record', 'high', 'following', 'election'"
2016-11-09,"'trump', 'wrap', 'cash', 'repatriation', 'telecom', 'lift'"
2016-11-09,"'tech', 'stock', 'beaten'"
2016-11-09,"'scary', 'part', 'trump', 'mean', 'say'"
2016-11-09,"'technology', 'stock', 'take', 'hit', 'gopro', 'leading'"
2016-11-09,"'apple', 'salesforce', 'offshore', 'cash', 'focus', 'trump', 'election'"
2016-11-09,"'dow', 'stock', 'tumble', 'tech', 'lead', 'loser', 'healthcare'"
2016-11-09,"'apple', 'share'"
2016-11-10,"'trumped', 'apple', 'home', 'depot', 'nike', 'asian', 'supplier'"
2016-11-10,"'dan', 'loeb', 'third', 'point', 'take', 'stake', 'apple', 'alibaba', 'boost', 'share'"
2016-11-10,"'tech', 'sector', 'suffers', 'another', 'major'"
2016-11-10,"'trump', 'win', 'knock', 'netflix', 'amazon', 'facebook'"
2016-11-10,"'importance', 'cutting'"
2016-11-10,"'tech', 'stock', 'plunge', 'second', 'straight', 'day', 'trump'"
2016-11-10,"'twitter', 'best', 'day', 'front', 'say', 'saudi', 'prince'"
2016-11-10,"'buy', 'skip', 'black'"
2016-11-10,"'buy', 'skip', 'black'"
2016-11-11,"'alibaba', 'single', 'day', 'currency', 'inflate', 'record', 'sale'"
2016-11-11,"'weekend', 'roundup', 'trump', 'victory', 'mean', 'stock', 'helped', 'hurt', 'trump', 'move'"
2016-11-11,"'apple', 'tax', 'holiday', 'western', 'trump', 'risk', 'per', 'morgan'"
2016-11-11,"'updated', 'alibaba', 'single', 'day', 'could', 'boost', 'revenue'"
2016-11-11,"'dow', 'knife', 'uncharted', 'territory', 'nasdaq', 'tread', 'water', 'amid', 'post', 'election'"
2016-11-11,"'dan', 'loeb', 'third', 'point', 'aapl', 'baba'"
2016-11-11,"'fund', 'roundup', 'buffett', 'bullish', 'stock', 'loeb', 'buy', 'big', 'apple', 'stake', 'trumping'"
2016-11-11,"'foxconn', 'profit', 'decline', 'sharp', 'corp'"
2016-11-11,"'stock', 'open', 'lower', 'post', 'election', 'rally'"
2016-11-11,"'apple', 'trump', 'tax', 'cut', 'overseas', 'cash', 'heal', 'wound'"
2016-11-11,"'nasdaq', 'alone', 'among', 'stock', 'market', 'sliding'"
2016-11-12,"'trump', 'turbocharging', 'stock', 'market', 'shaped'"
2016-11-12,"'trump', 'win', 'creates', 'winner'"
2016-11-14,"'david', 'einhorn', 'greenlight', 'capital', 'reduces', 'stake', 'apple', 'gm', 'buy'"
2016-11-14,"'david', 'tepper', 'hedge', 'fund', 'buy', 'new', 'stake', 'apple', 'bank', 'america'"
2016-11-14,"'david', 'tepper', 'appaloosa', 'bought', 'new', 'share', 'apple', 'stake', 'sec'"
2016-11-14,"'tiger', 'global', 'mgt', 'double', 'apple', 'stake', 'add', 'alibaba'"
2016-11-14,"'alibaba', 'single', 'day', 'number', 'since'"
2016-11-14,"'suspicious', 'china', 'pointed', 'message', 'donald', 'trump', 'apple'"
2016-11-14,"'apple', 'bah', 'trump', 'pessimism', 'say'"
2016-11-14,"'apple', 'amazon', 'sell', 'part', 'crowded', 'megatech', 'trade', 'say', 'morgan'"
2016-11-14,"'ciena', 'top', 'apple', 'cisco', 'plummet', 'morgan', 'shuffle', 'comms'"
2016-11-14,"'share', 'apple', 'inc', 'fall', 'lead', 'dow', 'decliners', 'early'"
2016-11-14,"'tech', 'today', 'trump', 'tax', 'musing', 'grubhub', 'square'"
2016-11-14,"'apple', 'nike', 'playboy', 'among', 'popular', 'brand', 'alibaba', 'single'"
2016-11-14,"'nvidia', 'stock', 'rocket', 'record', 'high', 'following', 'earnings'"
2016-11-14,"'samsung', 'buy', 'car', 'audio', 'maker', 'harman'"
2016-11-15,"'apple', 'iglass', 'great', 'name', 'help'"
2016-11-15,"'buffett', 'taught', 'investor', 'valuable', 'lesson'"
2016-11-15,"'buffett', 'taught', 'investor', 'valuable', 'lesson'"
2016-11-15,"'appaloosa', 'tepper', 'add', 'big', 'tech', 'name', 'return', 'delta', 'air', 'line', 'bank'"
2016-11-15,"'tech', 'today', 'fang', 'rebound', 'apple', 'glass', 'nvidia', 'msft'"
2016-11-15,"'einhorn', 'greenlight', 'cut', 'apple', 'add', 'steel', 'exit'"
2016-11-15,"'trump', 'trade', 'shaking', 'market', 'around'"
2016-11-16,"'trump', 'transition', 'team', 'turmoil', 'could', 'torpedo', 'market'"
2016-11-16,"'dow', 'snap', 'session', 'win', 'streak', 'financial', 'stock'"
2016-11-16,"'apple', 'alphabet', 'hey', 'trump', 'great', 'tech', 'say', 'cfra'"
2016-11-16,"'fitbit', 'friend', 'like'"
2016-11-16,"'fossil', 'two', 'year', 'pain', 'time', 'gain'"
2016-11-16,"'target', 'draw', 'shopper', 'back', 'school'"
2016-11-16,"'apple', 'pay', 'mobile', 'wallet', 'never', 'really', 'took', 'despite', 'buzz', 'back'"
2016-11-16,"'report', 'iphone', 'glitch', 'investigated'"
2016-11-17,"'trump', 'tech', 'selloff', 'rare', 'opportunity', 'buy'"
2016-11-17,"'trump', 'may', 'struggle', 'live', 'campaign', 'promise'"
2016-11-17,"'apple', 'supplier', 'foxconn', 'reportedly', 'considering', 'moving', 'iphone', 'production'"
2016-11-17,"'top', 'hedge', 'fund', 'buy', 'apple', 'baba', 'shed'"
2016-11-17,"'tech', 'today', 'cisco', 'lack', 'lever', 'first', 'solar', 'new', 'normal', 'china'"
2016-11-17,"'target', 'score', 'apple', 'kid', 'gear', 'grocery', 'still'"
2016-11-18,"'chinese', 'investor', 'buying'"
2016-11-18,"'american', 'fund', 'buy', 'exxon', 'apple', 'trim'"
2016-11-18,"'apple', 'iphone', 'made', 'america', 'let', 'rush', 'conclude', 'say', 'jp'"
2016-11-18,"'salesforce', 'ceo', 'thanks', 'kanye', 'great'"
2016-11-18,"'tech', 'today', 'salesforce', 'marvell', 'surge', 'apple', 'inventory', 'intel'"
2016-11-20,"'apple', 'replace', 'defective', 'iphone', 'battery'"
2016-11-20,"'apple', 'supplier', 'whose', 'stock', 'may', 'soar'"
2016-11-20,"'bank', 'stock', 'could', 'record', 'big', 'gain', 'month', 'ahead', 'donald', 'trump', 'get'"
2016-11-21,"'apple', 'innovative', 'way', 'gone', 'say'"
2016-11-21,"'apple', 'find', 'next', 'big', 'thing', 'know', 'one', 'answer'"
2016-11-21,"'dow', 'nasdaq', 'close', 'new', 'record'"
2016-11-21,"'billion', 'solve', 'facebook', 'problem'"
2016-11-21,"'used', 'smartphone', 'market', 'triple', 'five'"
2016-11-21,"'apple', 'lack', 'courage', 'say', 'oppenheimer', 'decade', 'long', 'malaise'"
2016-11-21,"'apple', 'canaccord', 'see', 'momentum', 'iphone', 'take', 'profit'"
2016-11-21,"'tech', 'today', 'apple', 'take', 'profit', 'samsung', 'rep', 'facebook'"
2016-11-22,"'apple', 'take', 'record', 'profit', 'share', 'iphone', 'say', 'strategy'"
2016-11-22,"'apple', 'could', 'bring', 'back', 'flip'"
2016-11-22,"'share', 'buyback', 'rise', 'billion', 'next', 'year', 'say', 'goldman'"
2016-11-22,"'two', 'big', 'black', 'swan', 'lurk', 'stock', 'record'"
2016-11-22,"'apple', 'discount', 'product', 'black'"
2016-11-22,"'story', 'second', 'amazon'"
2016-11-22,"'samsung', 'put', 'supply', 'chain', 'high', 'risk', 'say'"
2016-11-22,"'apple', 'oled', 'wireless', 'help', 'segment', 'iphone', 'say', 'morgan'"
2016-11-22,"'president', 'elect', 'trump', 'mean', 'every'"
2016-11-22,"'nissan', 'sell', 'stake', 'calsonic', 'kansei'"
2016-11-23,"'apple', 'march', 'iphone', 'prospect', 'risk', 'order', 'cut', 'say'"
2016-11-24,"'apple', 'face', 'decade', 'uncertainty', 'next', 'year'"
2016-11-25,"'apple', 'best', 'black', 'friday', 'deal', 'offered', 'best', 'buy'"
2016-11-25,"'apple', 'nabs', 'obscene', 'share', 'smartphone', 'profit', 'thanks', 'samsung', 'note'"
2016-11-25,"'india', 'stock', 'rise', 'doubling', 'digital', 'sale', 'rupee', 'ban'"
2016-11-25,"'chowdhry', 'trump', 'god', 'sent', 'gift', 'tesla', 'make', 'american', 'manufacturing', 'sexy'"
2016-11-25,"'target', 'sell', 'television', 'per', 'minute', 'first', 'hour', 'opening'"
2016-11-25,"'online', 'sale', 'tally', 'billion', 'thanksgiving'"
2016-11-25,"'amazon', 'blend', 'islam', 'christianity', 'shopping', 'holiday', 'ad'"
2016-11-25,"'tech', 'today', 'large', 'cap', 'tech', 'rising', 'black', 'friday', 'deal', 'making', 'microsoft'"
2016-11-25,"'target', 'report', 'biggest', 'day', 'ever', 'website', 'strong', 'sale'"
2016-11-26,"'black', 'friday', 'thanksgiving', 'online', 'shopping', 'surpasses', 'billion', 'first'"
2016-11-26,"'global', 'dividend', 'growth', 'take', 'step'"
2016-11-26,"'bullish', 'donald', 'trump'"
2016-11-27,"'electric', 'vehicle', 'getting', 'better', 'cheaper', 'longer'"
2016-11-28,"'directv', 'streaming', 'service', 'launching', 'week'"
2016-11-28,"'apple', 'india', 'upside', 'banking'"
2016-11-28,"'apple', 'growing', 'evidence', 'iphone', 'lower', 'margin', 'say', 'jp'"
2016-11-28,"'apple', 'black', 'friday', 'cyber', 'monday', 'pay', 'well', 'say'"
2016-11-28,"'tech', 'today', 'upbeat', 'cyber', 'monday', 'intel', 'apple', 'huawei'"
2016-11-28,"'intel', 'spending', 'apple', 'cause', 'like', 'spend', 'asks'"
2016-11-28,"'macy', 'betting', 'fresh', 'inventory', 'bolster', 'holiday'"
2016-11-28,"'macy', 'betting', 'fresh', 'inventory', 'bolster', 'holiday'"
2016-11-28,"'apple', 'iphone', 'curved', 'screen', 'could', 'come', 'soon', 'next'"
2016-11-28,"'analog', 'device', 'get', 'apple'"
2016-11-29,"'samsung', 'electronics', 'soar', 'record', 'high', 'management', 'review'"
2016-11-29,"'latest', 'apple', 'rumor', 'flexible', 'iphone'"
2016-11-29,"'three', 'way', 'play', 'trump', 'stock'"
2016-11-29,"'apple', 'iphone', 'could', 'soft', 'quarter', 'say', 'ubs', 'buy'"
2016-11-29,"'street', 'cheer', 'directv', 'cannibalistic'"
2016-11-29,"'apple', 'google', 'pixel', 'touch', 'em', 'mizuho', 'rbc', 'tell'"
2016-11-29,"'google', 'android', 'widen', 'gap', 'apple', 'microsoft'"
2016-11-29,"'pixel', 'google', 'secret'"
2016-11-29,"'cyber', 'monday', 'set', 'new', 'record', 'billion', 'online'"
2016-11-29,"'tech', 'today', 'apple', 'risk', 'samsung', 'deliberation', 'directv'"
2016-11-29,"'new', 'directv', 'streaming', 'service', 'cost', 'much'"
2016-11-29,"'cyber', 'monday', 'promotion', 'run', 'wild', 'retailer', 'battle', 'mighty'"
2016-11-30,"'directv', 'review', 'game', 'changer'"
2016-11-30,"'google', 'pixel', 'business', 'bigger', 'fitbit', 'gopro'"
2016-11-30,"'saving', 'expert', 'holiday'"
2016-11-30,"'gopro', 'cut', 'job'"
2016-11-30,"'saving', 'expert', 'holiday'"
2016-12-01,"'asia', 'growth', 'stock', 'tumble'"
2016-12-01,"'salesforce', 'lead', 'tech', 'sector', 'stock', 'sell'"
2016-12-01,"'corporate', 'cash', 'overseas', 'trillion', 'trillion'"
2016-12-01,"'hp', 'holiday', 'wish', 'list', 'retaking', 'pc', 'throne', 'making', 'printing', 'cool'"
2016-12-01,"'shake', 'boy', 'female', 'musician', 'dominate', 'list', 'top'"
2016-12-01,"'tech', 'today', 'apple', 'order', 'cut', 'rumor', 'box', 'rising', 'pure', 'slip', 'twtr', 'future'"
2016-12-02,"'pandora', 'finally', 'ready', 'accept', 'merger'"
2016-12-02,"'apple', 'iphone', 'demand', 'solid', 'say', 'instinet', 'nothing', 'new', 'say', 'raymond'"
2016-12-02,"'cirrus', 'mind', 'apple', 'noise', 'say'"
2016-12-02,"'qualcomm', 'apple', 'gonna', 'dump', 'intel', 'keep', 'lagging', 'say'"
2016-12-02,"'stock', 'open', 'lower', 'job'"
2016-12-02,"'tech', 'today', 'workday', 'plunge', 'debating', 'iphone', 'rumor', 'amzn'"
2016-12-02,"'india', 'currency', 'crisis', 'downside', 'western', 'union'"
2016-12-02,"'november', 'stock', 'rally', 'would', 'twice', 'profitable', 'investor', 'done'"
2016-12-02,"'winner', 'loser', 'may', 'missed', 'time'"
2016-12-02,"'apple', 'cut', 'iphone', 'order', 'short', 'stock'"
2016-12-03,"'apple', 'drop', 'hint', 'work', 'self', 'driving'"
2016-12-03,"'pandora', 'sale', 'sirius', 'would', 'easier', 'staying'"
2016-12-03,"'invest', 'chase', 'trump'"
2016-12-05,"'dow', 'close', 'time', 'high', 'trump', 'rally', 'march'"
2016-12-05,"'apple', 'amazon', 'sony', 'top', 'barclays', 'holiday', 'gadget'"
2016-12-05,"'broadcom', 'fret', 'apple', 'iphone', 'order', 'say', 'pac'"
2016-12-05,"'time', 'disney', 'wave', 'goodbye', 'espn'"
2016-12-05,"'ciao', 'euro', 'global', 'market', 'gird', 'next', 'wave', 'global'"
2016-12-05,"'apple', 'watch', 'shipment', 'plunge', 'third'"
2016-12-05,"'forget', 'apple', 'watch', 'consumer', 'want', 'simple', 'wearable'"
2016-12-05,"'apple', 'march', 'iphones', 'could', 'miss', 'mile', 'say'"
2016-12-05,"'tech', 'today', 'going', 'cautious', 'apple', 'amazon', 'go', 'fitbit'"
2016-12-05,"'apple', 'signal', 'interest', 'self', 'driving'"
2016-12-05,"'apple', 'stock', 'price', 'target', 'cut', 'lower', 'iphone', 'sale'"
2016-12-06,"'read', 'tim', 'cook', 'apple', 'watch'"
2016-12-06,"'samsung', 'electronics', 'political', 'scandal', 'blessing', 'disguise'"
2016-12-06,"'iphone', 'obsessed', 'parent', 'spend', 'even', 'time', 'device'"
2016-12-06,"'samsung', 'win', 'ruling', 'amount', 'damage', 'apple'"
2016-12-06,"'emerging', 'competition', 'threat', 'netflix', 'analyst', 'thought', 'would'"
2016-12-06,"'fitbit', 'maintain', 'commanding', 'lead', 'smartwatches'"
2016-12-06,"'tpk', 'apple', 'macbook', 'point', 'oled', 'prospect', 'say', 'jp'"
2016-12-06,"'apple', 'iphone', 'looking', 'good', 'way', 'number', 'say', 'credit'"
2016-12-06,"'apple', 'damage', 'samsung', 'reconsidered', 'say', 'supreme'"
2016-12-06,"'tech', 'today', 'better', 'apple', 'trend', 'netflix', 'rising', 'data', 'center'"
2016-12-06,"'tim', 'cook', 'really', 'said', 'apple'"
2016-12-06,"'apple', 'stock', 'rally', 'ceo', 'cook', 'try', 'reassure'"
2016-12-06,"'apple', 'supplier', 'largan', 'precision', 'soaring'"
2016-12-06,"'john', 'malone', 'sell', 'sirius', 'tracking'"
2016-12-07,"'update', 'goldwind', 'soar', 'apple', 'enters', 'wind', 'power', 'development'"
2016-12-07,"'hon', 'hai', 'biggest', 'winner', 'apple', 'strong', 'iphone', 'cycle', 'say', 'jp'"
2016-12-07,"'lg', 'display', 'rally'"
2016-12-07,"'consumer', 'stock', 'set', 'cash', 'holiday'"
2016-12-07,"'square', 'partner', 'apple', 'payment', 'get', 'stock'"
2016-12-07,"'apple', 'really', 'replace', 'movie', 'theater'"
2016-12-07,"'apple', 'laggard', 'tell', 'come', 'market'"
2016-12-07,"'broadcom', 'apple', 'iphone', 'cut', 'big', 'threat', 'yet', 'say'"
2016-12-07,"'apple', 'gaining', 'samsung'"
2016-12-07,"'mark', 'cuban', 'tell', 'congress', 'twx', 'must', 'beat', 'facebook', 'apple'"
2016-12-07,"'president', 'trump', 'next', 'four', 'year', 'like', 'past', 'four'"
2016-12-07,"'apple', 'iphone', 'see', 'discounting', 'china', 'sale', 'fall', 'say'"
2016-12-07,"'tech', 'today', 'jack', 'dorsey', 'stay', 'sunpower', 'restructures', 'micron'"
2016-12-07,"'apple', 'supplier', 'foxconn', 'plan', 'expansion'"
2016-12-07,"'netflix', 'three', 'reason', 'buy'"
2016-12-07,"'google', 'run', 'green', 'power'"
2016-12-08,"'fingerprint', 'card', 'sale', 'cut', 'point', 'samsung', 'apple', 'weakness'"
2016-12-08,"'dow', 'nasdaq', 'close'"
2016-12-08,"'broadcom', 'double', 'dividend', 'rev', 'view', 'top'"
2016-12-08,"'fitbit', 'fall', 'demand', 'wearable'"
2016-12-08,"'white', 'replaced', 'popular', 'car'"
2016-12-08,"'story', 'second', 'snap'"
2016-12-08,"'warning', 'going', 'post', 'election', 'rally'"
2016-12-08,"'tech', 'today', 'ciena', 'amd', 'juniper', 'surge', 'viavi', 'apple'"
2016-12-09,"'big', 'tech', 'co', 'could', 'improve', 'credit', 'quality', 'bringing', 'back'"
2016-12-09,"'broadcom', 'rising', 'outlook', 'rebuts', 'iphone'"
2016-12-09,"'charting', 'persistent', 'technical', 'breakout', 'nasdaq', 'reach', 'time'"
2016-12-09,"'pc', 'notebook', 'show', 'first', 'rise', 'since', 'february', 'say', 'well'"
2016-12-10,"'adviser', 'recommended', 'google', 'anyone', 'else', 'touting'"
2016-12-10,"'tim', 'cook', 'email', 'may', 'good', 'apple', 'investor'"
2016-12-10,"'tim', 'cook', 'email', 'may', 'good', 'apple', 'investor'"
2016-12-10,"'trump', 'tax', 'holiday', 'make', 'much', 'difference', 'without', 'corporate', 'tax'"
2016-12-10,"'get', 'ready', 'dow'"
2016-12-10,"'islamic', 'principle', 'yield', 'strong', 'result'"
2016-12-12,"'japan', 'display', 'breaking', 'apple', 'iphone', 'oled'"
2016-12-12,"'invensense', 'ambarella', 'buy', 'say', 'summit'"
2016-12-12,"'dow', 'close', 'record', 'oil', 'surge', 'tech', 'slump', 'hobble'"
2016-12-12,"'dow', 'ignore', 'holiday', 'hype'"
2016-12-12,"'tech', 'leader', 'tell', 'trump'"
2016-12-12,"'india', 'demonetization', 'stunt', 'apple', 'smartphone'"
2016-12-12,"'apple', 'parking', 'lot', 'suggest', 'caution', 'say', 'jp'"
2016-12-12,"'tech', 'innovation', 'dead', 'far'"
2016-12-12,"'elon', 'musk', 'join', 'trump', 'tech', 'industry', 'summit', 'new', 'york', 'week', 'wall', 'street', 'journal'"
2016-12-12,"'would', 'trump', 'fight', 'trade', 'war', 'china'"
2016-12-13,"'peter', 'thiel', 'palantir', 'partner', 'alex', 'karp', 'attend', 'trump', 'tech'"
2016-12-13,"'time', 'cash', 'bank', 'stock', 'going'"
2016-12-13,"'dow', 'close', 'record', 'high', 'seventh', 'session'"
2016-12-13,"'apple', 'nikkei', 'attribute', 'falling', 'taiwan', 'revenue', 'weak', 'iphone'"
2016-12-13,"'stock', 'close', 'record', 'dow', 'close', 'shy'"
2016-12-13,"'apple', 'release', 'airpods', 'online', 'order', 'make', 'time'"
2016-12-13,"'google', 'dial', 'back', 'car', 'ambition'"
2016-12-13,"'apple', 'fulfilling', 'promise', 'probably', 'time'"
2016-12-13,"'tesla', 'motor', 'winning', 'argument'"
2016-12-13,"'apple', 'investor', 'want', 'something', 'say'"
2016-12-13,"'apple', 'airpods', 'go', 'sale', 'week', 'long'"
2016-12-13,"'tech', 'today', 'reason', 'buy', 'apple', 'buy', 'infrastructure', 'buy'"
2016-12-13,"'samsung', 'considers', 'spinning', 'foundry', 'losing', 'apple', 'biz', 'say'"
2016-12-13,"'apple', 'said', 'interested', 'softbank', 'billion', 'tech'"
2016-12-14,"'trump', 'tell', 'tech', 'leader', 'goal', 'help', 'folk', 'well'"
2016-12-14,"'skyworks', 'estimate', 'go', 'iphone'"
2016-12-14,"'apple', 'stock', 'pares', 'gain', 'fed', 'rate', 'hike'"
2016-12-14,"'elon', 'musk', 'uber', 'ceo', 'join', 'trump', 'strategic', 'policy', 'forum'"
2016-12-14,"'qualcomm', 'cut', 'hold', 'jp', 'morgan', 'negative', 'consumer'"
2016-12-14,"'apple', 'iphone', 'start', 'slow', 'google', 'pixel', 'take', 'bite', 'say'"
2016-12-14,"'tech', 'today', 'apple', 'competition', 'nvidia', 'gpus', 'amazon', 'drone', 'twitter'"
2016-12-14,"'uber', 'robot', 'car', 'arriving', 'san'"
2016-12-14,"'tech', 'industry', 'taking', 'gloomy', 'view', 'trump'"
2016-12-14,"'job', 'agenda', 'trump', 'meeting', 'tech', 'leader', 'oil', 'bubble', 'back', 'top'"
2016-12-15,"'samsung', 'electronics', 'apple', 'iphone', 'oled', 'supplier', 'jp'"
2016-12-15,"'jabil', 'circuit', 'quarterly', 'result', 'beat'"
2016-12-15,"'apple', 'piper', 'analyst', 'munster', 'pen', 'last'"
2016-12-15,"'qualcomm', 'sign', 'good', 'amidst', 'apple', 'order', 'cut', 'say'"
2016-12-15,"'goldman', 'emerging', 'market', 'tariff', 'phone', 'toy', 'could', 'get'"
2016-12-15,"'apple', 'good', 'enough', 'buffett', 'good', 'enough', 'say'"
2016-12-15,"'fed', 'made', 'move', 'investing'"
2016-12-15,"'weight', 'watcher', 'stock', 'climb', 'premarket', 'unveiling', 'apple', 'watch', 'subscription'"
