2017-06-01,68.050003,68.129997,67.379997,67.870003,0.220001,0.33,1
2017-06-02,68.019997,68.019997,67.370003,67.500000,-0.370003,-0.55,-1
2017-06-05,67.510002,68.480003,67.510002,67.870003,0.370003,0.55,1
2017-06-06,67.720001,68.320000,67.500000,68.260002,0.389999,0.57,1
2017-06-07,68.540001,69.650002,68.349998,69.599998,1.339996,1.96,1
2017-06-08,69.610001,70.489998,69.610001,70.209999,0.610001,0.88,1
2017-06-09,70.809998,70.809998,70.279999,70.540001,0.330002,0.47,1
2017-06-12,70.459999,70.879997,70.309998,70.400002,-0.139999,-0.2,-1
2017-06-13,70.480003,71.930000,70.480003,71.489998,1.089996,1.55,1
2017-06-14,71.040001,71.419998,70.860001,71.050003,-0.439995,-0.62,-1
2017-06-15,70.870003,71.050003,70.550003,70.949997,-0.100006,-0.14,-1
2017-06-16,70.540001,71.190002,70.540001,71.160004,0.210007,0.3,1
2017-06-19,71.410004,71.449997,70.970001,71.139999,-0.020005,-0.03,-1
2017-06-20,70.949997,71.040001,70.169998,70.269997,-0.870002,-1.22,-1
2017-06-21,70.400002,70.430000,69.570000,69.760002,-0.509995,-0.73,-1
2017-06-22,69.760002,69.870003,69.449997,69.529999,-0.230003,-0.33,-1
2017-06-23,69.669998,69.959999,69.580002,69.860001,0.330002,0.47,1
2017-06-26,69.930000,70.379997,69.809998,70.300003,0.440002,0.63,1
2017-06-27,70.370003,70.970001,70.300003,70.680000,0.379997,0.54,1
2017-06-28,70.940002,71.839996,70.790001,71.629997,0.949997,1.34,1
2017-06-29,72.000000,72.139999,71.250000,71.540001,-0.089996,-0.13,-1
2017-06-30,71.580002,71.959999,71.480003,71.489998,-0.050003,-0.07,-1
2017-07-03,71.510002,72.279999,71.489998,71.650002,0.160004,0.22,1
2017-07-05,71.690002,72.139999,71.540001,71.680000,0.029998,0.04,1
2017-07-06,71.540001,71.669998,71.160004,71.260002,-0.419998,-0.59,-1
2017-07-07,71.400002,71.779999,70.940002,71.629997,0.369995,0.52,1
2017-07-10,71.519997,71.830002,71.320000,71.339996,-0.290001,-0.4,-1
2017-07-11,71.300003,71.790001,71.000000,71.199997,-0.139999,-0.2,-1
2017-07-12,71.169998,71.519997,70.930000,71.330002,0.130005,0.18,1
2017-07-13,71.500000,71.879997,71.269997,71.540001,0.209999,0.29,1
2017-07-14,71.309998,71.680000,70.660004,71.059998,-0.480003,-0.67,-1
2017-07-17,71.019997,71.800003,70.730003,71.489998,0.43,0.61,1
2017-07-18,71.360001,71.790001,71.070000,71.699997,0.209999,0.29,1
2017-07-19,71.699997,71.879997,71.400002,71.809998,0.110001,0.15,1
2017-07-20,71.820000,72.150002,71.709999,72.019997,0.209999,0.29,1
2017-07-21,71.949997,72.790001,71.949997,72.739998,0.720001,1.0,1
2017-07-24,72.389999,72.769997,72.389999,72.639999,-0.099999,-0.14,-1
2017-07-25,73.029999,73.349998,72.570000,72.739998,0.099999,0.14,1
2017-07-26,69.760002,74.529999,69.519997,74.449997,1.709999,2.35,1
2017-07-27,74.500000,75.230003,73.699997,74.330002,-0.119995,-0.16,-1
2017-07-28,74.320000,74.739998,74.110001,74.370003,0.040001,0.05,1
2017-07-31,74.449997,74.650002,74.269997,74.370003,0.0,0.0,0
2017-08-01,74.430000,74.820000,74.110001,74.779999,0.409996,0.55,1
2017-08-02,74.760002,74.919998,74.379997,74.669998,-0.110001,-0.15,-1
2017-08-03,74.589996,75.269997,74.529999,75.089996,0.419998,0.56,1
2017-08-04,75.500000,75.680000,74.940002,75.110001,0.020005,0.03,1
2017-08-07,75.269997,75.559998,74.980003,75.010002,-0.099999,-0.13,-1
2017-08-08,75.089996,75.389999,74.970001,75.250000,0.239998,0.32,1
2017-08-09,74.839996,76.279999,74.680000,76.250000,1.0,1.33,1
2017-08-10,76.029999,76.790001,75.589996,75.919998,-0.330002,-0.43,-1
2017-08-11,76.160004,76.379997,75.410004,75.500000,-0.419998,-0.55,-1
2017-08-14,75.959999,76.910004,75.940002,76.800003,1.300003,1.72,1
2017-08-15,77.089996,77.199997,76.830002,77.000000,0.199997,0.26,1
2017-08-16,77.300003,77.750000,77.029999,77.120003,0.120003,0.16,1
2017-08-17,77.050003,77.440002,76.190002,76.279999,-0.840004,-1.09,-1
2017-08-18,76.129997,76.199997,74.620003,74.910004,-1.369995,-1.8,-1
2017-08-21,74.900002,75.440002,74.669998,75.290001,0.379997,0.51,1
2017-08-22,75.580002,76.669998,75.419998,76.440002,1.150001,1.53,1
2017-08-23,76.129997,76.129997,75.610001,75.690002,-0.75,-0.98,-1
2017-08-24,75.900002,75.900002,74.910004,74.940002,-0.75,-0.99,-1
2017-08-25,75.250000,76.150002,75.250000,75.750000,0.809998,1.08,1
2017-08-28,76.000000,76.150002,75.379997,75.629997,-0.120003,-0.16,-1
2017-08-29,75.129997,75.379997,74.870003,75.209999,-0.419998,-0.56,-1
2017-08-30,75.150002,75.529999,75.050003,75.080002,-0.129997,-0.17,-1
2017-08-31,75.169998,75.760002,75.169998,75.379997,0.299995,0.4,1
2017-09-01,75.480003,75.690002,75.190002,75.370003,-0.009994,-0.01,-1
2017-09-05,75.370003,75.370003,73.699997,74.379997,-0.990006,-1.31,-1
2017-09-06,74.639999,75.080002,74.150002,74.190002,-0.189995,-0.26,-1
2017-09-07,74.220001,74.349998,73.349998,73.720001,-0.470001,-0.63,-1
2017-09-08,73.750000,74.750000,73.750000,74.349998,0.629997,0.85,1
2017-09-11,74.639999,75.160004,74.059998,74.169998,-0.18,-0.24,-1
2017-09-12,73.900002,75.040001,73.769997,75.029999,0.860001,1.16,1
2017-09-13,74.910004,75.089996,74.500000,74.739998,-0.290001,-0.39,-1
2017-09-14,74.339996,74.739998,74.300003,74.699997,-0.040001,-0.05,-1
2017-09-15,74.730003,75.199997,74.410004,74.750000,0.050003,0.07,1
2017-09-18,74.809998,75.279999,74.610001,75.089996,0.339996,0.45,1
2017-09-19,75.279999,76.440002,75.269997,76.320000,1.230004,1.64,1
2017-09-20,75.889999,76.889999,75.660004,76.739998,0.419998,0.55,1
2017-09-21,76.830002,76.830002,75.379997,76.099998,-0.64,-0.83,-1
2017-09-22,76.080002,76.669998,75.910004,76.419998,0.32,0.42,1
2017-09-25,76.430000,77.150002,75.900002,77.120003,0.700005,0.92,1
2017-09-26,77.470001,77.500000,76.330002,76.370003,-0.75,-0.97,-1
2017-09-27,76.860001,77.459999,76.699997,77.129997,0.759994,1.0,1
2017-09-28,77.099998,78.309998,76.980003,77.629997,0.5,0.65,1
2017-09-29,77.570000,77.830002,77.010002,77.570000,-0.059997,-0.08,-1
2017-10-02,77.669998,77.820000,77.150002,77.790001,0.220001,0.28,1
2017-10-03,77.620003,78.000000,77.150002,77.750000,-0.040001,-0.05,-1
2017-10-04,77.540001,77.650002,77.110001,77.570000,-0.18,-0.23,-1
2017-10-05,77.730003,78.070000,77.419998,77.650002,0.080002,0.1,1
2017-10-06,77.730003,77.849998,73.709999,73.900002,-3.75,-4.83,-1
2017-10-09,73.500000,75.300003,73.430000,74.500000,0.599998,0.81,1
2017-10-10,74.339996,74.790001,73.639999,74.559998,0.059998,0.08,1
2017-10-11,74.660004,75.690002,74.379997,75.629997,1.069999,1.44,1
2017-10-12,75.709999,75.750000,74.720001,74.910004,-0.719993,-0.95,-1
2017-10-13,74.800003,74.949997,74.099998,74.339996,-0.570008,-0.76,-1
2017-10-16,74.339996,74.500000,73.750000,74.110001,-0.229995,-0.31,-1
2017-10-17,74.190002,74.910004,73.980003,74.709999,0.599998,0.81,1
2017-10-18,74.680000,74.919998,74.190002,74.599998,-0.110001,-0.15,-1
2017-10-19,73.930000,74.040001,72.410004,72.940002,-1.659996,-2.23,-1
2017-10-20,73.019997,73.470001,72.199997,72.919998,-0.020004,-0.03,-1
2017-10-23,72.879997,73.580002,72.629997,73.489998,0.57,0.78,1
2017-10-24,73.750000,73.940002,73.239998,73.449997,-0.040001,-0.05,-1
2017-10-25,72.709999,73.620003,72.349998,72.440002,-1.009995,-1.38,-1
2017-10-26,72.610001,72.870003,72.010002,72.290001,-0.150001,-0.21,-1
2017-10-27,72.660004,72.660004,71.769997,72.339996,0.049995,0.07,1
2017-10-30,72.290001,73.129997,72.059998,72.400002,0.060006,0.08,1
2017-10-31,72.400002,72.839996,71.949997,72.650002,0.25,0.35,1
2017-11-01,73.019997,73.019997,72.360001,72.410004,-0.239998,-0.33,-1
2017-11-02,72.339996,73.430000,72.070000,73.169998,0.759994,1.05,1
2017-11-03,73.089996,73.139999,72.330002,72.400002,-0.769996,-1.05,-1
2017-11-06,72.220001,72.459999,71.830002,71.970001,-0.430001,-0.59,-1
2017-11-07,71.800003,72.769997,71.650002,72.019997,0.049996,0.07,1
2017-11-08,72.120003,72.910004,71.949997,72.739998,0.720001,1.0,1
2017-11-09,72.559998,73.790001,72.150002,73.730003,0.990005,1.36,1
2017-11-10,73.449997,73.760002,72.949997,73.570000,-0.160003,-0.22,-1
2017-11-13,73.639999,75.889999,73.320000,75.410004,1.840004,2.5,1
2017-11-14,75.309998,76.010002,75.029999,75.970001,0.559997,0.74,1
2017-11-15,75.930000,76.440002,75.650002,75.930000,-0.040001,-0.05,-1
2017-11-16,76.000000,76.239998,75.790001,75.970001,0.040001,0.05,1
2017-11-17,76.000000,76.180000,75.760002,75.949997,-0.020004,-0.03,-1
2017-11-20,75.949997,77.150002,75.949997,76.889999,0.940002,1.24,1
2017-11-21,77.129997,77.360001,76.930000,77.239998,0.349999,0.46,1
2017-11-22,77.370003,77.370003,76.970001,77.169998,-0.07,-0.09,-1
2017-11-24,77.300003,77.430000,77.080002,77.250000,0.080002,0.1,1
2017-11-27,77.480003,77.739998,77.080002,77.230003,-0.019997,-0.03,-1
2017-11-28,77.449997,78.419998,77.080002,78.339996,1.109993,1.44,1
2017-11-29,78.550003,79.680000,78.309998,78.559998,0.220002,0.28,1
2017-11-30,78.980003,79.849998,78.699997,79.160004,0.600006,0.76,1
2017-12-01,79.459999,79.720001,78.750000,79.260002,0.099998,0.13,1
2017-12-04,80.000000,80.000000,78.690002,78.930000,-0.330002,-0.42,-1
2017-12-05,78.900002,79.139999,78.209999,78.510002,-0.419998,-0.53,-1
2017-12-06,78.739998,79.169998,78.129997,78.320000,-0.190002,-0.24,-1
2017-12-07,78.379997,78.540001,76.760002,77.790001,-0.529999,-0.68,-1
2017-12-08,77.940002,78.809998,77.480003,78.779999,0.989998,1.27,1
2017-12-11,79.199997,80.139999,78.989998,79.220001,0.440002,0.56,1
2017-12-12,79.209999,79.629997,78.839996,79.269997,0.049996,0.06,1
2017-12-13,79.260002,79.500000,78.129997,78.209999,-1.059998,-1.34,-1
2017-12-14,78.099998,78.489998,77.360001,77.470001,-0.739998,-0.95,-1
2017-12-15,77.940002,78.110001,77.320000,77.510002,0.040001,0.05,1
2017-12-18,77.849998,77.900002,76.849998,76.970001,-0.540001,-0.7,-1
2017-12-19,77.070000,77.320000,76.010002,76.110001,-0.86,-1.12,-1
2017-12-20,76.379997,76.720001,74.949997,75.050003,-1.059998,-1.39,-1
2017-12-21,75.290001,75.709999,75.129997,75.400002,0.349999,0.47,1
2017-12-22,75.610001,76.129997,75.349998,76.089996,0.689994,0.92,1
2017-12-26,76.250000,76.250000,75.839996,76.129997,0.040001,0.05,1
2017-12-27,76.180000,76.830002,76.029999,76.339996,0.209999,0.28,1
2017-12-28,76.349998,76.739998,76.300003,76.669998,0.330002,0.43,1
2017-12-29,76.800003,77.169998,76.599998,76.830002,0.160004,0.21,1
