2016-01-04,656.289978,657.719971,627.510010,636.989990,-38.900025,-5.76,-1
2016-01-05,646.859985,646.909973,627.650024,633.789978,-3.200012,-0.5,-1
2016-01-06,622.000000,639.789978,620.309998,632.650024,-1.139954,-0.18,-1
2016-01-07,621.799988,630.000000,605.210022,607.940002,-24.710022,-3.91,-1
2016-01-08,619.659973,624.140015,606.000000,607.049988,-0.890014,-0.15,-1
2016-01-11,612.479980,619.849976,598.570007,617.739990,10.690002,1.76,1
2016-01-12,625.250000,625.989990,612.239990,617.890015,0.150025,0.02,1
2016-01-13,620.880005,620.880005,579.159973,581.809998,-36.080017,-5.84,-1
2016-01-14,580.250000,602.250000,569.880005,593.000000,11.190002,1.92,1
2016-01-15,572.239990,584.619995,565.299988,570.179993,-22.820007,-3.85,-1
2016-01-19,577.090027,584.000000,566.450012,574.479980,4.299987,0.75,1
2016-01-20,564.359985,578.450012,547.179993,571.770020,-2.70996,-0.47,-1
2016-01-21,573.580017,588.809998,568.219971,575.020020,3.25,0.57,1
2016-01-22,588.729980,600.099976,584.109985,596.380005,21.359985,3.71,1
2016-01-25,597.989990,608.500000,594.559998,596.530029,0.150024,0.03,1
2016-01-26,603.450012,604.500000,590.380005,601.250000,4.719971,0.79,1
2016-01-27,601.989990,603.390015,578.780029,583.349976,-17.900024,-2.98,-1
2016-01-28,608.369995,638.059998,597.549988,635.349976,52.0,8.91,1
2016-01-29,571.979980,593.000000,570.000000,587.000000,-48.349976,-7.61,-1
2016-02-01,578.150024,581.799988,570.309998,574.809998,-12.190002,-2.08,-1
2016-02-02,570.000000,571.559998,550.090027,552.099976,-22.710022,-3.95,-1
2016-02-03,553.500000,556.000000,521.900024,531.070007,-21.029969,-3.81,-1
2016-02-04,525.000000,538.989990,519.219971,536.260010,5.190003,0.98,1
2016-02-05,529.280029,529.450012,499.190002,502.130005,-34.130005,-6.36,-1
2016-02-08,486.470001,493.500000,475.209991,488.100006,-14.029999,-2.79,-1
2016-02-09,478.010010,498.380005,474.000000,482.070007,-6.029999,-1.24,-1
2016-02-10,491.760010,504.660004,486.000000,490.480011,8.410004,1.74,1
2016-02-11,491.170013,509.299988,484.000000,503.820007,13.339996,2.72,1
2016-02-12,510.700012,516.750000,501.489990,507.079987,3.25998,0.65,1
2016-02-16,519.479980,524.450012,511.660004,521.099976,14.019989,2.76,1
2016-02-17,528.739990,537.479980,519.390015,534.099976,13.0,2.49,1
2016-02-18,541.190002,541.200012,523.729980,525.000000,-9.099976,-1.7,-1
2016-02-19,520.710022,535.950012,515.349976,534.900024,9.900024,1.89,1
2016-02-22,542.200012,560.650024,541.080017,559.500000,24.599976,4.6,1
2016-02-23,555.549988,556.909973,545.330017,552.940002,-6.559998,-1.17,-1
2016-02-24,545.750000,554.270020,533.150024,554.039978,1.099976,0.2,1
2016-02-25,555.520020,559.390015,545.289978,555.150024,1.110046,0.2,1
2016-02-26,560.119995,562.500000,553.169983,555.229980,0.079956,0.01,1
2016-02-29,554.000000,564.809998,552.510010,552.520020,-2.70996,-0.49,-1
2016-03-01,556.289978,579.250000,556.000000,579.039978,26.519958,4.8,1
2016-03-02,581.750000,585.000000,573.700012,580.210022,1.170044,0.2,1
2016-03-03,577.960022,579.869995,573.109985,577.489990,-2.720032,-0.47,-1
2016-03-04,581.070007,581.400024,571.070007,575.140015,-2.349975,-0.41,-1
2016-03-07,573.539978,573.630005,555.549988,562.799988,-12.340027,-2.15,-1
2016-03-08,557.869995,571.349976,554.739990,560.260010,-2.539978,-0.45,-1
2016-03-09,559.559998,560.349976,550.130005,559.469971,-0.790039,-0.14,-1
2016-03-10,566.739990,567.000000,547.900024,558.929993,-0.539978,-0.1,-1
2016-03-11,566.950012,570.059998,562.729980,569.609985,10.679992,1.91,1
2016-03-14,567.000000,576.890015,563.049988,573.369995,3.76001,0.66,1
2016-03-15,571.000000,581.520020,567.000000,577.020020,3.650025,0.64,1
2016-03-16,576.640015,581.320007,571.140015,574.270020,-2.75,-0.48,-1
2016-03-17,569.510010,571.400024,555.010010,559.440002,-14.830018,-2.58,-1
2016-03-18,560.940002,562.330017,546.090027,552.080017,-7.359985,-1.32,-1
2016-03-21,548.909973,555.239990,538.580017,553.979980,1.899963,0.34,1
2016-03-22,545.109985,562.760010,545.049988,560.479980,6.5,1.17,1
2016-03-23,561.000000,572.479980,558.099976,569.630005,9.150025,1.63,1
2016-03-24,567.109985,583.549988,567.080017,582.950012,13.320007,2.34,1
2016-03-28,584.400024,584.750000,575.559998,579.869995,-3.080017,-0.53,-1
2016-03-29,580.150024,595.849976,576.500000,593.859985,13.98999,2.41,1
2016-03-30,596.710022,603.239990,595.000000,598.690002,4.830017,0.81,1
2016-03-31,599.280029,600.750000,592.210022,593.640015,-5.049987,-0.84,-1
2016-04-01,590.489990,599.030029,588.299988,598.500000,4.859985,0.82,1
2016-04-04,599.000000,599.500000,590.549988,593.190002,-5.309998,-0.89,-1
2016-04-05,590.770020,593.469971,585.250000,586.140015,-7.049987,-1.19,-1
2016-04-06,587.520020,602.390015,587.500000,602.080017,15.940002,2.72,1
2016-04-07,598.760010,599.599976,589.080017,591.429993,-10.650024,-1.77,-1
2016-04-08,594.320007,597.859985,589.000000,594.599976,3.169983,0.54,1
2016-04-11,596.140015,604.000000,594.909973,595.929993,1.330017,0.22,1
2016-04-12,598.400024,604.059998,592.309998,603.169983,7.23999,1.21,1
2016-04-13,607.679993,616.809998,605.289978,614.820007,11.650024,1.93,1
2016-04-14,615.070007,624.380005,615.070007,620.750000,5.929993,0.96,1
2016-04-15,621.919983,626.770020,618.109985,625.890015,5.140015,0.83,1
2016-04-18,625.349976,637.640015,624.960022,635.349976,9.459961,1.51,1
2016-04-19,637.140015,638.010010,620.799988,627.900024,-7.449952,-1.17,-1
2016-04-20,630.000000,636.549988,623.000000,632.989990,5.089966,0.81,1
2016-04-21,631.000000,637.820007,628.500000,631.000000,-1.98999,-0.31,-1
2016-04-22,624.469971,628.250000,611.559998,620.500000,-10.5,-1.66,-1
2016-04-25,616.609985,626.979980,616.250000,626.200012,5.700012,0.92,1
2016-04-26,626.169983,626.750000,614.880005,616.880005,-9.320007,-1.49,-1
2016-04-27,611.799988,615.950012,601.280029,606.570007,-10.309998,-1.67,-1
2016-04-28,615.539978,626.799988,599.200012,602.000000,-4.570007,-0.75,-1
2016-04-29,666.000000,669.979980,654.000000,659.590027,57.590027,9.57,1
2016-05-02,663.919983,685.500000,662.030029,683.849976,24.259949,3.68,1
2016-05-03,677.359985,680.299988,670.429993,671.320007,-12.529969,-1.83,-1
2016-05-04,662.590027,674.000000,662.140015,670.900024,-0.419983,-0.06,-1
2016-05-05,673.309998,676.489990,656.000000,659.090027,-11.809997,-1.76,-1
2016-05-06,656.049988,676.950012,656.010010,673.950012,14.859985,2.25,1
2016-05-09,673.950012,686.979980,671.409973,679.750000,5.799988,0.86,1
2016-05-10,694.000000,704.549988,693.500000,703.070007,23.320007,3.43,1
2016-05-11,705.789978,719.000000,701.650024,713.229980,10.159973,1.45,1
2016-05-12,717.380005,722.450012,711.510010,717.929993,4.700013,0.66,1
2016-05-13,714.640015,719.250000,706.510010,709.919983,-8.01001,-1.12,-1
2016-05-16,710.130005,713.250000,700.280029,710.659973,0.73999,0.1,1
2016-05-17,709.900024,714.469971,693.909973,695.270020,-15.389953,-2.17,-1
2016-05-18,689.559998,702.539978,688.760010,697.450012,2.179992,0.31,1
2016-05-19,691.880005,699.400024,689.559998,698.520020,1.070008,0.15,1
2016-05-20,701.049988,707.239990,700.000000,702.799988,4.279968,0.61,1
2016-05-23,704.250000,706.000000,696.419983,696.750000,-6.049988,-0.86,-1
2016-05-24,698.010010,707.500000,698.000000,704.200012,7.450012,1.07,1
2016-05-25,708.000000,710.859985,705.520020,708.349976,4.149964,0.59,1
2016-05-26,708.330017,715.000000,707.289978,714.909973,6.559997,0.93,1
2016-05-27,715.000000,716.599976,711.099976,712.239990,-2.669983,-0.37,-1
2016-05-31,712.330017,724.229980,711.320007,722.789978,10.549988,1.48,1
2016-06-01,720.900024,726.429993,718.219971,719.440002,-3.349976,-0.46,-1
2016-06-02,720.969971,728.280029,715.500000,728.239990,8.799988,1.22,1
2016-06-03,726.739990,727.000000,718.429993,725.539978,-2.700012,-0.37,-1
2016-06-06,726.500000,731.500000,724.419983,726.729980,1.190002,0.16,1
2016-06-07,729.890015,730.000000,720.549988,723.739990,-2.98999,-0.41,-1
2016-06-08,726.400024,729.419983,721.599976,726.640015,2.900025,0.4,1
2016-06-09,723.099976,728.909973,722.299988,727.650024,1.010009,0.14,1
2016-06-10,722.349976,724.979980,714.210022,717.909973,-9.740051,-1.34,-1
2016-06-13,714.010010,721.989990,711.159973,715.239990,-2.669983,-0.37,-1
2016-06-14,712.330017,720.809998,712.270020,719.299988,4.059998,0.57,1
2016-06-15,722.000000,722.559998,713.349976,714.260010,-5.039978,-0.7,-1
2016-06-16,712.049988,718.000000,705.299988,717.510010,3.25,0.46,1
2016-06-17,718.190002,718.200012,699.179993,706.390015,-11.119995,-1.55,-1
2016-06-20,713.500000,721.309998,710.809998,714.010010,7.619995,1.08,1
2016-06-21,715.719971,718.400024,712.719971,715.820007,1.809997,0.25,1
2016-06-22,716.580017,717.000000,707.570007,710.599976,-5.220031,-0.73,-1
2016-06-23,715.500000,722.119995,712.500000,722.080017,11.480041,1.62,1
2016-06-24,693.000000,712.530029,692.200012,698.960022,-23.119995,-3.2,-1
2016-06-27,692.010010,696.820007,682.119995,691.359985,-7.600037,-1.09,-1
2016-06-28,700.000000,708.000000,698.169983,707.950012,16.590027,2.4,1
2016-06-29,715.750000,719.500000,713.539978,715.599976,7.649964,1.08,1
2016-06-30,717.200012,719.369995,712.539978,715.619995,0.020019,0.0,1
2016-07-01,717.320007,728.000000,716.539978,725.679993,10.059998,1.41,1
2016-07-05,722.799988,729.559998,719.609985,728.099976,2.419983,0.33,1
2016-07-06,725.710022,737.770020,722.580017,737.609985,9.510009,1.31,1
2016-07-07,739.330017,739.549988,731.630005,736.570007,-1.039978,-0.14,-1
2016-07-08,740.140015,746.099976,738.000000,745.809998,9.239991,1.25,1
2016-07-11,750.000000,755.900024,747.000000,753.780029,7.970031,1.07,1
2016-07-12,756.859985,757.340027,740.330017,748.210022,-5.570007,-0.74,-1
2016-07-13,746.760010,756.869995,741.250000,742.630005,-5.580017,-0.75,-1
2016-07-14,748.859985,749.039978,739.020020,741.200012,-1.429993,-0.19,-1
2016-07-15,746.549988,746.549988,734.049988,735.440002,-5.76001,-0.78,-1
2016-07-18,735.489990,741.599976,728.719971,736.070007,0.630005,0.09,1
2016-07-19,732.500000,743.330017,732.309998,739.950012,3.880005,0.53,1
2016-07-20,744.000000,746.250000,740.700012,745.719971,5.769959,0.78,1
2016-07-21,747.500000,749.359985,742.789978,744.429993,-1.289978,-0.17,-1
2016-07-22,747.789978,751.280029,743.530029,744.859985,0.429992,0.06,1
2016-07-25,746.549988,748.500000,735.349976,739.609985,-5.25,-0.7,-1
2016-07-26,742.710022,743.130005,732.750000,735.590027,-4.019958,-0.54,-1
2016-07-27,737.969971,740.940002,733.859985,736.669983,1.079956,0.15,1
2016-07-28,745.979980,753.359985,739.700012,752.609985,15.940002,2.16,1
2016-07-29,765.000000,766.000000,755.000000,758.809998,6.200013,0.82,1
2016-08-01,759.869995,770.500000,757.059998,767.739990,8.929992,1.18,1
