2016-01-04,306.500000,309.980011,305.100006,307.470001,-5.029999,-1.61,-1
2016-01-05,307.890015,310.829987,306.890015,308.730011,1.26001,0.41,1
2016-01-06,304.829987,307.410004,302.019989,303.450012,-5.279999,-1.71,-1
2016-01-07,299.839996,306.059998,299.059998,303.149994,-0.300018,-0.1,-1
2016-01-08,304.190002,305.940002,298.440002,299.459991,-3.690003,-1.22,-1
2016-01-11,300.220001,300.500000,293.700012,299.369995,-0.089996,-0.03,-1
2016-01-12,301.359985,302.369995,293.470001,296.029999,-3.339996,-1.12,-1
2016-01-13,297.640015,299.529999,282.649994,287.329987,-8.700012,-2.94,-1
2016-01-14,286.640015,300.570007,286.010010,299.119995,11.790008,4.1,1
2016-01-15,290.739990,296.109985,289.070007,295.239990,-3.880005,-1.3,-1
2016-01-19,297.299988,300.779999,288.850006,291.790009,-3.449981,-1.17,-1
2016-01-20,286.390015,298.769989,283.010010,292.940002,1.149993,0.39,1
2016-01-21,294.570007,301.410004,292.029999,295.790009,2.850007,0.97,1
2016-01-22,300.950012,301.980011,295.320007,298.040009,2.25,0.76,1
2016-01-25,297.869995,298.970001,293.019989,295.950012,-2.089997,-0.7,-1
2016-01-26,296.190002,297.369995,292.660004,294.600006,-1.350006,-0.46,-1
2016-01-27,293.750000,295.980011,288.290009,290.019989,-4.580017,-1.55,-1
2016-01-28,291.100006,291.739990,278.350006,281.760010,-8.259979,-2.85,-1
2016-01-29,286.359985,286.950012,278.910004,284.429993,2.669983,0.95,1
2016-02-01,283.399994,284.510010,277.869995,282.700012,-1.729981,-0.61,-1
2016-02-02,278.089996,284.959991,278.049988,279.679993,-3.020019,-1.07,-1
2016-02-03,282.000000,282.899994,274.529999,278.390015,-1.289978,-0.46,-1
2016-02-04,275.809998,276.929993,267.450012,272.450012,-5.940003,-2.13,-1
2016-02-05,270.829987,277.679993,270.519989,273.799988,1.349976,0.5,1
2016-02-08,270.600006,272.660004,261.600006,266.299988,-7.5,-2.74,-1
2016-02-09,263.079987,274.959991,262.480011,272.339996,6.040008,2.27,1
2016-02-10,274.049988,282.320007,274.049988,279.769989,7.429993,2.73,1
2016-02-11,272.559998,277.450012,271.829987,274.549988,-5.220001,-1.87,-1
2016-02-12,277.299988,280.480011,272.230011,280.480011,5.930023,2.16,1
2016-02-16,283.420013,285.000000,279.250000,284.450012,3.970001,1.42,1
2016-02-17,287.000000,288.579987,282.790009,283.200012,-1.25,-0.44,-1
2016-02-18,280.579987,285.290009,276.709991,277.980011,-5.220001,-1.84,-1
2016-02-19,278.700012,279.750000,273.220001,275.750000,-2.230011,-0.8,-1
2016-02-22,275.750000,286.690002,275.750000,285.820007,10.070007,3.65,1
2016-02-23,285.989990,288.839996,283.709991,286.779999,0.959992,0.34,1
2016-02-24,285.480011,286.570007,281.890015,284.700012,-2.079987,-0.73,-1
2016-02-25,285.420013,297.179993,285.029999,296.339996,11.639984,4.09,1
2016-02-26,298.989990,301.320007,296.140015,298.070007,1.730011,0.58,1
2016-02-29,296.250000,297.799988,290.049988,290.109985,-7.960022,-2.67,-1
2016-03-01,293.170013,295.910004,290.309998,295.910004,5.800019,2.0,1
2016-03-02,295.339996,296.519989,290.279999,292.480011,-3.429993,-1.16,-1
2016-03-03,291.000000,293.209991,286.109985,289.619995,-2.860016,-0.98,-1
2016-03-04,289.140015,289.329987,285.529999,288.670013,-0.949982,-0.33,-1
2016-03-07,285.890015,288.890015,283.010010,288.390015,-0.279998,-0.1,-1
2016-03-08,287.980011,288.529999,284.399994,284.429993,-3.960022,-1.37,-1
2016-03-09,287.859985,290.000000,286.250000,289.980011,5.550018,1.95,1
2016-03-10,292.489990,293.750000,287.540009,289.250000,-0.730011,-0.25,-1
2016-03-11,290.529999,299.109985,290.209991,298.980011,9.730011,3.36,1
2016-03-14,296.540009,297.570007,291.600006,293.019989,-5.960022,-1.99,-1
2016-03-15,289.529999,290.480011,281.269989,283.000000,-10.019989,-3.42,-1
2016-03-16,282.269989,282.489990,269.769989,272.760010,-10.23999,-3.62,-1
2016-03-17,273.350006,276.079987,265.600006,272.700012,-0.059998,-0.02,-1
2016-03-18,274.019989,274.730011,267.279999,269.429993,-3.270019,-1.2,-1
2016-03-21,268.799988,275.709991,268.579987,274.329987,4.899994,1.82,1
2016-03-22,273.609985,282.440002,271.790009,277.220001,2.890014,1.05,1
2016-03-23,276.059998,282.589996,276.010010,281.309998,4.089997,1.48,1
2016-03-24,278.130005,281.279999,278.049988,279.320007,-1.989991,-0.71,-1
2016-03-28,279.440002,279.980011,275.549988,276.010010,-3.309997,-1.19,-1
2016-03-29,275.510010,276.250000,272.369995,273.519989,-2.490021,-0.9,-1
2016-03-30,274.529999,276.829987,272.559998,274.940002,1.420013,0.52,1
2016-03-31,276.450012,276.450012,267.480011,268.029999,-6.910003,-2.51,-1
2016-04-01,266.529999,270.760010,262.179993,268.089996,0.059997,0.02,1
2016-04-04,268.859985,277.959991,268.500000,277.549988,9.459992,3.53,1
2016-04-05,277.549988,277.549988,226.429993,236.550003,-40.999985,-14.77,-1
2016-04-06,236.389999,247.229996,236.000000,244.740005,8.190002,3.46,1
2016-04-07,246.169998,246.740005,237.220001,241.000000,-3.740005,-1.53,-1
2016-04-08,244.880005,245.000000,235.070007,236.000000,-5.0,-2.07,-1
2016-04-11,237.000000,237.500000,225.600006,228.369995,-7.630005,-3.23,-1
2016-04-12,226.889999,228.970001,220.750000,222.570007,-5.799988,-2.54,-1
2016-04-13,222.520004,223.050003,212.669998,220.399994,-2.170013,-0.97,-1
2016-04-14,220.919998,221.770004,215.149994,216.389999,-4.009995,-1.82,-1
2016-04-15,217.559998,220.649994,215.869995,217.160004,0.770005,0.36,1
2016-04-18,215.300003,220.910004,213.899994,219.910004,2.75,1.27,1
2016-04-19,221.300003,225.949997,220.100006,225.669998,5.759994,2.62,1
2016-04-20,226.729996,229.490005,225.350006,227.940002,2.270004,1.01,1
2016-04-21,228.289993,229.750000,225.610001,227.490005,-0.449997,-0.2,-1
2016-04-22,228.110001,229.720001,226.720001,229.139999,1.649994,0.73,1
2016-04-25,228.119995,228.449997,223.850006,224.850006,-4.289993,-1.87,-1
2016-04-26,225.080002,226.000000,218.279999,219.940002,-4.910004,-2.18,-1
2016-04-27,219.929993,221.679993,217.000000,220.070007,0.130005,0.06,1
2016-04-28,220.899994,222.229996,218.419998,218.850006,-1.220001,-0.55,-1
2016-04-29,219.009995,219.399994,214.059998,216.559998,-2.290008,-1.05,-1
2016-05-02,216.690002,220.350006,216.020004,218.110001,1.550003,0.72,1
2016-05-03,217.589996,217.710007,214.000000,214.820007,-3.289994,-1.51,-1
2016-05-04,214.160004,215.119995,211.350006,214.619995,-0.200012,-0.09,-1
2016-05-05,214.619995,214.899994,209.770004,210.339996,-4.279999,-1.99,-1
2016-05-06,208.979996,209.080002,195.500000,201.649994,-8.690002,-4.13,-1
2016-05-09,208.229996,217.000000,206.149994,213.710007,12.060013,5.98,1
2016-05-10,223.500000,228.720001,219.399994,225.000000,11.289993,5.28,1
2016-05-11,224.729996,231.240005,222.490005,222.710007,-2.289993,-1.02,-1
2016-05-12,223.990005,226.250000,214.710007,216.020004,-6.690003,-3.0,-1
2016-05-13,221.039993,224.279999,220.000000,223.350006,7.330002,3.39,1
2016-05-16,224.100006,228.529999,220.100006,225.020004,1.669998,0.75,1
2016-05-17,225.000000,228.449997,223.449997,227.580002,2.559998,1.14,1
2016-05-18,227.190002,230.279999,226.699997,229.250000,1.669998,0.73,1
2016-05-19,228.500000,230.130005,225.020004,226.889999,-2.360001,-1.03,-1
2016-05-20,228.130005,230.360001,226.639999,229.490005,2.600006,1.15,1
2016-05-23,229.500000,229.949997,223.220001,225.509995,-3.98001,-1.73,-1
2016-05-24,227.660004,229.699997,226.899994,228.889999,3.380004,1.5,1
2016-05-25,230.130005,231.199997,227.000000,227.850006,-1.039993,-0.45,-1
2016-05-26,226.649994,233.500000,226.059998,232.360001,4.509995,1.98,1
2016-05-27,232.990005,236.479996,232.259995,235.940002,3.580001,1.54,1
2016-05-31,241.990005,242.350006,234.899994,235.750000,-0.190002,-0.08,-1
2016-06-01,235.979996,243.899994,235.250000,242.399994,6.649994,2.82,1
2016-06-02,243.500000,247.389999,241.300003,247.119995,4.720001,1.95,1
2016-06-03,245.919998,248.750000,242.199997,246.960007,-0.159988,-0.06,-1
2016-06-06,247.000000,247.929993,244.080002,247.210007,0.25,0.1,1
2016-06-07,244.880005,250.550003,243.059998,249.520004,2.309997,0.93,1
2016-06-08,249.660004,251.229996,248.710007,249.949997,0.429993,0.17,1
2016-06-09,249.679993,251.000000,245.380005,247.399994,-2.550003,-1.02,-1
2016-06-10,247.399994,247.399994,240.429993,240.929993,-6.470001,-2.62,-1
2016-06-13,240.050003,245.729996,240.000000,243.550003,2.62001,1.09,1
2016-06-14,241.649994,244.970001,240.100006,244.100006,0.550003,0.23,1
2016-06-15,244.100006,244.539993,238.559998,239.139999,-4.960007,-2.03,-1
2016-06-16,238.479996,239.880005,234.320007,237.289993,-1.850006,-0.77,-1
2016-06-17,237.639999,237.639999,234.199997,235.050003,-2.23999,-0.94,-1
2016-06-20,238.300003,240.979996,234.410004,235.259995,0.209992,0.09,1
2016-06-21,237.119995,238.259995,229.940002,231.550003,-3.709992,-1.58,-1
2016-06-22,231.059998,235.160004,227.630005,228.550003,-3.0,-1.3,-1
2016-06-23,230.940002,233.750000,228.070007,233.509995,4.959992,2.17,1
2016-06-24,226.490005,229.820007,225.399994,225.720001,-7.789994,-3.34,-1
2016-06-27,225.029999,225.869995,216.020004,217.479996,-8.240005,-3.65,-1
2016-06-28,222.550003,227.750000,221.830002,227.720001,10.240005,4.71,1
2016-06-29,230.800003,234.550003,227.720001,230.550003,2.830002,1.24,1
2016-06-30,230.990005,231.710007,227.000000,231.089996,0.539993,0.23,1
2016-07-01,231.779999,234.389999,229.759995,234.020004,2.930008,1.27,1
2016-07-05,232.990005,237.050003,230.229996,236.000000,1.979996,0.85,1
2016-07-06,234.320007,237.679993,233.149994,236.979996,0.979996,0.42,1
2016-07-07,236.250000,238.119995,234.800003,238.009995,1.029999,0.43,1
2016-07-08,238.960007,241.389999,237.089996,240.589996,2.580001,1.08,1
2016-07-11,240.139999,242.380005,237.660004,238.279999,-2.309997,-0.96,-1
2016-07-12,239.490005,240.380005,236.490005,239.699997,1.419998,0.6,1
2016-07-13,240.199997,246.160004,239.970001,241.169998,1.470001,0.61,1
2016-07-14,243.589996,244.949997,241.169998,244.210007,3.040009,1.26,1
2016-07-15,245.679993,245.779999,240.710007,242.509995,-1.700012,-0.7,-1
2016-07-18,243.000000,244.960007,241.520004,244.429993,1.919998,0.79,1
2016-07-19,243.369995,244.880005,241.259995,242.639999,-1.789994,-0.73,-1
2016-07-20,244.000000,247.440002,243.550003,246.949997,4.309998,1.78,1
2016-07-21,247.000000,248.789993,245.600006,247.839996,0.889999,0.36,1
2016-07-22,248.500000,249.750000,247.779999,248.979996,1.14,0.46,1
2016-07-25,250.000000,250.309998,246.070007,247.850006,-1.12999,-0.45,-1
