2017-08-29,165.250000,168.429993,165.000000,168.050003,0.809998,0.48,1
2017-08-30,168.169998,170.179993,167.630005,169.919998,1.869995,1.11,1
2017-08-31,170.399994,172.149994,170.059998,171.970001,2.050003,1.21,1
2017-09-01,172.399994,172.919998,171.309998,172.020004,0.050003,0.03,1
2017-09-05,171.270004,172.389999,169.550003,170.720001,-1.300003,-0.76,-1
2017-09-06,170.910004,172.479996,169.570007,172.089996,1.369995,0.8,1
2017-09-07,171.940002,173.309998,170.270004,173.210007,1.120011,0.65,1
2017-09-08,173.089996,173.490005,170.800003,170.949997,-2.26001,-1.3,-1
2017-09-11,172.399994,173.889999,172.199997,173.509995,2.559998,1.5,1
2017-09-12,173.759995,174.000000,171.750000,172.960007,-0.549988,-0.32,-1
2017-09-13,173.009995,173.169998,172.059998,173.050003,0.089996,0.05,1
2017-09-14,172.259995,172.279999,170.500000,170.960007,-2.089996,-1.21,-1
2017-09-15,170.880005,172.339996,170.259995,171.639999,0.679992,0.4,1
2017-09-18,171.990005,172.070007,169.339996,170.009995,-1.630004,-0.95,-1
2017-09-19,170.619995,172.559998,170.360001,172.520004,2.510009,1.48,1
2017-09-20,172.500000,173.050003,170.699997,172.169998,-0.350006,-0.2,-1
2017-09-21,171.690002,172.270004,170.009995,171.110001,-1.059997,-0.62,-1
2017-09-22,170.210007,171.729996,169.220001,170.539993,-0.570008,-0.33,-1
2017-09-25,169.240005,169.300003,161.559998,162.869995,-7.669998,-4.5,-1
2017-09-26,164.500000,165.500000,162.779999,164.210007,1.340012,0.82,1
2017-09-27,165.899994,168.339996,165.570007,167.679993,3.469986,2.11,1
2017-09-28,167.940002,169.070007,167.160004,168.729996,1.050003,0.63,1
2017-09-29,168.830002,171.660004,168.809998,170.869995,2.139999,1.27,1
2017-10-02,171.389999,171.869995,168.750000,169.470001,-1.399994,-0.82,-1
2017-10-03,169.300003,170.729996,169.199997,169.960007,0.490006,0.29,1
2017-10-04,169.830002,170.669998,168.289993,168.419998,-1.540009,-0.91,-1
2017-10-05,169.179993,171.309998,168.600006,171.240005,2.820007,1.67,1
2017-10-06,170.250000,172.369995,169.750000,172.229996,0.989991,0.58,1
2017-10-09,172.699997,174.880005,172.000000,172.500000,0.270004,0.16,1
2017-10-10,173.000000,173.199997,170.800003,171.589996,-0.910004,-0.53,-1
2017-10-11,171.949997,172.779999,171.399994,172.740005,1.150009,0.67,1
2017-10-12,172.610001,173.850006,172.289993,172.550003,-0.190002,-0.11,-1
2017-10-13,173.449997,174.649994,173.199997,173.740005,1.190002,0.69,1
2017-10-16,174.490005,175.000000,174.059998,174.520004,0.779999,0.45,1
2017-10-17,174.710007,176.130005,174.360001,176.110001,1.589997,0.91,1
2017-10-18,176.649994,176.740005,175.750000,176.029999,-0.080002,-0.05,-1
2017-10-19,174.929993,176.029999,172.630005,174.559998,-1.470001,-0.84,-1
2017-10-20,175.500000,175.880005,174.630005,174.979996,0.419998,0.24,1
2017-10-23,175.199997,175.339996,171.250000,171.270004,-3.709992,-2.12,-1
2017-10-24,172.300003,173.240005,171.500000,171.800003,0.529999,0.31,1
2017-10-25,171.899994,172.250000,168.889999,170.600006,-1.199997,-0.7,-1
2017-10-26,171.380005,172.289993,170.389999,170.630005,0.029999,0.02,1
2017-10-27,174.149994,178.210007,173.899994,177.880005,7.25,4.25,1
2017-10-30,179.259995,180.690002,177.610001,179.869995,1.98999,1.12,1
2017-10-31,180.570007,180.800003,178.940002,180.059998,0.190003,0.11,1
2017-11-01,182.360001,182.899994,180.570007,182.660004,2.600006,1.44,1
2017-11-02,180.630005,181.940002,177.339996,178.919998,-3.740006,-2.05,-1
2017-11-03,179.289993,179.860001,176.710007,178.919998,0.0,0.0,0
2017-11-06,178.559998,180.449997,178.309998,180.169998,1.25,0.7,1
2017-11-07,180.500000,180.750000,178.960007,180.250000,0.080002,0.04,1
2017-11-08,179.789993,180.350006,179.110001,179.559998,-0.690002,-0.38,-1
2017-11-09,178.309998,179.399994,177.089996,179.300003,-0.259995,-0.14,-1
2017-11-10,178.350006,179.100006,177.960007,178.460007,-0.839996,-0.47,-1
2017-11-13,177.500000,179.039993,177.300003,178.770004,0.309997,0.17,1
2017-11-14,178.130005,178.970001,177.179993,178.070007,-0.699997,-0.39,-1
2017-11-15,176.660004,178.570007,176.399994,177.949997,-0.12001,-0.07,-1
2017-11-16,178.759995,179.830002,178.500000,179.589996,1.639999,0.92,1
2017-11-17,179.300003,179.979996,178.899994,179.000000,-0.589996,-0.33,-1
2017-11-20,178.869995,179.500000,178.100006,178.740005,-0.259995,-0.15,-1
2017-11-21,179.149994,181.889999,178.990005,181.860001,3.119996,1.75,1
2017-11-22,181.300003,181.729996,180.440002,180.869995,-0.990006,-0.54,-1
2017-11-24,180.399994,183.149994,180.289993,182.779999,1.910004,1.06,1
2017-11-27,182.559998,183.729996,181.990005,183.029999,0.25,0.14,1
2017-11-28,183.509995,184.250000,182.089996,182.419998,-0.610001,-0.33,-1
2017-11-29,181.889999,181.970001,174.000000,175.130005,-7.289993,-4.0,-1
2017-11-30,176.850006,178.279999,175.199997,177.179993,2.049988,1.17,1
2017-12-01,176.029999,177.479996,172.339996,175.100006,-2.079987,-1.17,-1
2017-12-04,176.289993,176.570007,170.789993,171.470001,-3.630005,-2.07,-1
2017-12-05,170.449997,175.380005,169.009995,172.830002,1.360001,0.79,1
2017-12-06,172.500000,176.770004,171.899994,176.059998,3.229996,1.87,1
2017-12-07,175.800003,180.389999,175.800003,180.139999,4.080001,2.32,1
2017-12-08,181.529999,182.279999,178.740005,179.000000,-1.139999,-0.63,-1
2017-12-11,179.300003,180.220001,178.800003,179.039993,0.039993,0.02,1
2017-12-12,178.600006,179.179993,176.600006,176.960007,-2.079986,-1.16,-1
2017-12-13,177.300003,179.160004,177.250000,178.300003,1.339996,0.76,1
2017-12-14,178.289993,180.360001,177.679993,178.389999,0.089996,0.05,1
2017-12-15,179.020004,180.490005,178.360001,180.179993,1.789994,1.0,1
2017-12-18,181.009995,181.300003,179.750000,180.820007,0.640014,0.36,1
2017-12-19,179.949997,180.080002,178.220001,179.509995,-1.310012,-0.72,-1
2017-12-20,179.809998,179.809998,177.360001,177.889999,-1.619996,-0.9,-1
2017-12-21,177.940002,178.679993,177.050003,177.449997,-0.440002,-0.25,-1
2017-12-22,177.139999,177.529999,176.229996,177.199997,-0.25,-0.14,-1
2017-12-26,176.630005,177.000000,174.669998,175.990005,-1.209992,-0.68,-1
2017-12-27,176.550003,178.440002,176.259995,177.619995,1.62999,0.93,1
2017-12-28,177.949997,178.940002,177.679993,177.919998,0.300003,0.17,1
2017-12-29,178.000000,178.850006,176.460007,176.460007,-1.459991,-0.82,-1
