2017-10-18,82.959999,83.389999,82.540001,82.760002,-0.199997,-0.24,-1
2017-10-19,82.349998,83.050003,82.330002,82.739998,-0.020004,-0.02,-1
2017-10-20,82.849998,83.129997,82.620003,83.110001,0.370003,0.45,1
2017-10-23,83.150002,83.760002,83.040001,83.239998,0.129997,0.16,1
2017-10-24,83.550003,83.809998,83.309998,83.470001,0.230003,0.28,1
2017-10-25,83.449997,83.730003,82.949997,83.169998,-0.300003,-0.36,-1
2017-10-26,83.370003,83.650002,83.110001,83.470001,0.300003,0.36,1
2017-10-27,83.000000,84.239998,82.010002,83.709999,0.239998,0.29,1
2017-10-30,83.709999,83.949997,83.410004,83.540001,-0.169998,-0.2,-1
2017-10-31,83.650002,83.680000,83.169998,83.349998,-0.190003,-0.23,-1
2017-11-01,83.389999,83.940002,83.260002,83.870003,0.520005,0.62,1
2017-11-02,83.599998,83.709999,82.910004,83.529999,-0.340004,-0.41,-1
2017-11-03,83.419998,83.639999,83.160004,83.180000,-0.349999,-0.42,-1
2017-11-06,83.300003,83.870003,83.059998,83.750000,0.57,0.69,1
2017-11-07,83.739998,83.820000,83.029999,83.580002,-0.169998,-0.2,-1
2017-11-08,83.360001,83.500000,82.860001,83.470001,-0.110001,-0.13,-1
2017-11-09,83.300003,84.139999,83.080002,83.970001,0.5,0.6,1
2017-11-10,83.010002,83.080002,82.419998,82.940002,-1.029999,-1.23,-1
2017-11-13,82.650002,83.089996,82.599998,82.889999,-0.050003,-0.06,-1
2017-11-14,82.419998,82.750000,82.089996,82.239998,-0.650001,-0.78,-1
2017-11-15,81.750000,82.089996,81.150002,81.209999,-1.029999,-1.25,-1
2017-11-16,80.440002,80.849998,80.150002,80.559998,-0.650001,-0.8,-1
2017-11-17,80.320000,80.660004,80.160004,80.239998,-0.32,-0.4,-1
2017-11-20,80.230003,80.639999,80.010002,80.550003,0.310005,0.39,1
2017-11-21,80.690002,81.250000,80.639999,80.870003,0.32,0.4,1
2017-11-22,81.160004,81.410004,81.050003,81.099998,0.229995,0.28,1
2017-11-24,81.440002,81.699997,81.220001,81.419998,0.32,0.39,1
2017-11-27,81.320000,81.400002,81.019997,81.110001,-0.309997,-0.38,-1
2017-11-28,81.410004,82.000000,81.309998,81.669998,0.559997,0.69,1
2017-11-29,81.650002,82.309998,81.480003,82.269997,0.599999,0.73,1
2017-11-30,82.449997,83.400002,82.410004,83.290001,1.020004,1.24,1
2017-12-01,83.440002,84.129997,82.410004,83.459999,0.169998,0.2,1
2017-12-04,83.209999,84.180000,83.000000,83.570000,0.110001,0.13,1
2017-12-05,83.410004,83.769997,82.709999,82.889999,-0.680001,-0.81,-1
2017-12-06,82.849998,83.199997,82.209999,82.279999,-0.61,-0.74,-1
2017-12-07,82.400002,82.620003,82.169998,82.550003,0.270004,0.33,1
2017-12-08,82.489998,82.900002,82.260002,82.660004,0.110001,0.13,1
2017-12-11,83.040001,83.250000,82.739998,83.029999,0.369995,0.45,1
2017-12-12,82.889999,83.379997,82.699997,82.760002,-0.269997,-0.33,-1
2017-12-13,82.610001,83.300003,82.480003,83.120003,0.360001,0.43,1
2017-12-14,83.029999,83.330002,82.889999,82.900002,-0.220001,-0.26,-1
2017-12-15,83.160004,83.279999,82.870003,83.029999,0.129997,0.16,1
2017-12-18,83.180000,83.669998,82.910004,82.940002,-0.089997,-0.11,-1
2017-12-19,83.029999,83.169998,82.330002,82.440002,-0.5,-0.6,-1
2017-12-20,82.599998,83.139999,82.519997,82.870003,0.430001,0.52,1
2017-12-21,83.349998,84.269997,82.959999,83.849998,0.979995,1.18,1
2017-12-22,83.879997,84.019997,83.599998,83.970001,0.120003,0.14,1
2017-12-26,83.959999,84.360001,83.900002,83.980003,0.010002,0.01,1
2017-12-27,83.989998,84.099998,83.739998,83.900002,-0.080001,-0.1,-1
2017-12-28,83.980003,84.050003,83.800003,84.019997,0.119995,0.14,1
2017-12-29,84.000000,84.199997,83.639999,83.639999,-0.379998,-0.45,-1
