2017-08-01,162.130005,164.559998,161.000000,164.490005,1.98001,1.22,1
2017-08-02,165.750000,165.910004,161.270004,164.389999,-0.100006,-0.06,-1
2017-08-03,164.369995,166.630005,163.679993,166.479996,2.089997,1.27,1
2017-08-04,167.399994,170.070007,166.479996,167.210007,0.730011,0.44,1
2017-08-07,168.389999,172.369995,168.000000,172.350006,5.139999,3.07,1
2017-08-08,173.889999,174.559998,168.710007,170.300003,-2.050003,-1.19,-1
2017-08-09,168.429993,172.210007,167.669998,172.110001,1.809998,1.06,1
2017-08-10,172.160004,172.660004,164.330002,164.740005,-7.369996,-4.28,-1
2017-08-11,157.139999,159.000000,152.910004,155.960007,-8.779998,-5.33,-1
2017-08-14,159.669998,168.550003,159.199997,168.399994,12.439987,7.98,1
2017-08-15,168.610001,169.669998,165.589996,166.979996,-1.419998,-0.84,-1
2017-08-16,167.589996,168.539993,163.839996,165.149994,-1.830002,-1.1,-1
2017-08-17,164.809998,165.500000,161.380005,161.470001,-3.679993,-2.23,-1
2017-08-18,163.669998,164.360001,159.639999,161.500000,0.029999,0.02,1
2017-08-21,162.490005,162.949997,157.369995,159.149994,-2.350006,-1.46,-1
2017-08-22,160.490005,162.789993,159.710007,162.550003,3.400009,2.14,1
2017-08-23,161.199997,166.250000,160.850006,165.800003,3.25,2.0,1
2017-08-24,167.100006,167.279999,164.119995,165.190002,-0.610001,-0.37,-1
2017-08-25,166.169998,166.580002,163.550003,163.809998,-1.380004,-0.84,-1
2017-08-28,164.580002,165.100006,162.330002,164.970001,1.160003,0.71,1
2017-08-29,162.589996,165.580002,162.259995,164.699997,-0.270004,-0.16,-1
2017-08-30,165.500000,166.130005,164.270004,165.679993,0.979996,0.6,1
2017-08-31,166.500000,169.600006,166.199997,169.440002,3.760009,2.27,1
2017-09-01,169.949997,171.899994,169.600006,170.460007,1.020005,0.6,1
2017-09-05,168.380005,168.580002,163.559998,165.910004,-4.550003,-2.67,-1
2017-09-06,167.240005,167.800003,164.399994,165.809998,-0.100006,-0.06,-1
2017-09-07,166.490005,167.889999,164.949997,166.580002,0.770004,0.46,1
2017-09-08,166.110001,166.710007,162.710007,163.690002,-2.89,-1.73,-1
2017-09-11,165.539993,169.429993,165.320007,169.000000,5.309998,3.24,1
2017-09-12,170.000000,170.000000,166.970001,169.610001,0.610001,0.36,1
2017-09-13,168.589996,171.539993,167.279999,170.369995,0.759994,0.45,1
2017-09-14,168.789993,172.559998,167.800003,169.399994,-0.970001,-0.57,-1
2017-09-15,172.860001,180.110001,172.649994,180.110001,10.710007,6.32,1
2017-09-18,185.139999,191.199997,184.860001,187.550003,7.440002,4.13,1
2017-09-19,185.509995,189.850006,184.619995,187.350006,-0.199997,-0.11,-1
2017-09-20,187.500000,189.419998,184.210007,185.839996,-1.51001,-0.81,-1
2017-09-21,181.639999,182.699997,177.610001,180.759995,-5.080001,-2.73,-1
2017-09-22,180.300003,182.309998,178.600006,179.000000,-1.759995,-0.97,-1
2017-09-25,177.750000,177.800003,170.160004,171.000000,-8.0,-4.47,-1
2017-09-26,176.449997,178.679993,170.350006,171.960007,0.960007,0.56,1
2017-09-27,175.619995,176.270004,172.750000,175.729996,3.769989,2.19,1
2017-09-28,176.020004,176.179993,173.759995,175.679993,-0.050003,-0.03,-1
2017-09-29,179.080002,179.729996,177.250000,178.770004,3.090011,1.76,1
2017-10-02,180.800003,181.979996,177.000000,179.000000,0.229996,0.13,1
2017-10-03,179.250000,180.580002,177.580002,179.369995,0.369995,0.21,1
2017-10-04,179.619995,181.770004,178.139999,180.869995,1.5,0.84,1
2017-10-05,181.860001,182.000000,179.559998,180.770004,-0.099991,-0.06,-1
2017-10-06,179.649994,181.839996,179.000000,181.300003,0.529999,0.29,1
2017-10-09,182.789993,186.729996,182.029999,185.389999,4.089996,2.26,1
2017-10-10,191.429993,192.949997,187.259995,188.929993,3.539994,1.91,1
2017-10-11,189.600006,191.000000,187.740005,190.940002,2.010009,1.06,1
2017-10-12,191.080002,193.089996,189.929993,191.029999,0.089997,0.05,1
2017-10-13,193.550003,195.000000,191.649994,194.589996,3.559997,1.86,1
2017-10-16,195.800003,198.050003,193.240005,197.929993,3.339997,1.72,1
2017-10-17,197.089996,198.899994,196.350006,197.750000,-0.179993,-0.09,-1
2017-10-18,198.110001,198.139999,193.320007,197.580002,-0.169998,-0.09,-1
2017-10-19,194.440002,198.000000,192.449997,197.800003,0.220001,0.11,1
2017-10-20,198.490005,199.589996,196.539993,196.899994,-0.900009,-0.46,-1
2017-10-23,197.779999,198.850006,195.800003,196.619995,-0.279999,-0.14,-1
2017-10-24,196.990005,198.750000,195.940002,198.679993,2.059998,1.05,1
2017-10-25,197.080002,199.220001,191.169998,193.660004,-5.019989,-2.53,-1
2017-10-26,194.779999,196.160004,193.809998,195.690002,2.029998,1.05,1
2017-10-27,197.800003,201.869995,196.750000,201.860001,6.169999,3.15,1
2017-10-30,201.860001,206.089996,201.220001,203.839996,1.979995,0.98,1
2017-10-31,205.130005,207.889999,204.899994,206.809998,2.970002,1.46,1
2017-11-01,209.350006,209.970001,204.600006,207.199997,0.389999,0.19,1
2017-11-02,206.000000,207.809998,203.649994,205.940002,-1.259995,-0.61,-1
2017-11-03,207.199997,208.690002,205.339996,208.690002,2.75,1.34,1
2017-11-06,207.199997,209.979996,206.699997,209.630005,0.940003,0.45,1
2017-11-07,210.550003,212.899994,210.059998,212.029999,2.399994,1.14,1
2017-11-08,211.850006,212.000000,207.240005,209.160004,-2.869995,-1.35,-1
2017-11-09,205.270004,206.330002,200.369995,205.320007,-3.839997,-1.84,-1
2017-11-10,213.080002,218.669998,211.630005,216.139999,10.819992,5.27,1
2017-11-13,216.139999,217.169998,212.009995,212.630005,-3.509994,-1.62,-1
2017-11-14,213.000000,214.800003,211.229996,214.179993,1.549988,0.73,1
2017-11-15,211.949997,212.000000,207.800003,209.979996,-4.199997,-1.96,-1
2017-11-16,212.979996,214.199997,211.250000,211.610001,1.630005,0.78,1
2017-11-17,213.919998,215.350006,210.750000,211.360001,-0.25,-0.12,-1
2017-11-20,211.990005,214.570007,210.500000,214.080002,2.720001,1.29,1
2017-11-21,215.690002,216.520004,214.399994,216.050003,1.970001,0.92,1
2017-11-22,217.000000,217.000000,213.610001,214.929993,-1.12001,-0.52,-1
2017-11-24,215.589996,217.000000,214.600006,216.960007,2.030014,0.94,1
2017-11-27,217.309998,217.360001,214.009995,214.139999,-2.820008,-1.3,-1
2017-11-28,214.350006,214.729996,208.240005,210.710007,-3.429992,-1.6,-1
2017-11-29,210.009995,210.119995,191.229996,196.419998,-14.290009,-6.78,-1
2017-11-30,199.199997,202.679993,196.649994,200.710007,4.290009,2.18,1
2017-12-01,199.309998,200.130005,192.470001,197.679993,-3.030014,-1.51,-1
2017-12-04,200.050003,200.300003,184.500000,186.660004,-11.019989,-5.57,-1
2017-12-05,182.399994,192.699997,180.580002,187.740005,1.080001,0.58,1
2017-12-06,185.699997,190.139999,184.839996,189.259995,1.51999,0.81,1
2017-12-07,191.960007,193.600006,190.119995,191.990005,2.73001,1.44,1
2017-12-08,194.009995,194.779999,191.149994,191.490005,-0.5,-0.26,-1
2017-12-11,192.059998,194.779999,191.419998,194.660004,3.169999,1.66,1
2017-12-12,192.899994,193.839996,189.889999,190.839996,-3.820008,-1.96,-1
2017-12-13,192.500000,192.550003,185.880005,186.179993,-4.660003,-2.44,-1
2017-12-14,185.919998,189.339996,184.600006,186.470001,0.290008,0.16,1
2017-12-15,188.250000,192.380005,185.619995,191.559998,5.089997,2.73,1
2017-12-18,193.199997,198.020004,192.000000,197.899994,6.339996,3.31,1
2017-12-19,197.520004,197.729996,194.960007,196.110001,-1.789993,-0.9,-1
2017-12-20,197.699997,198.070007,194.550003,196.800003,0.690002,0.35,1
2017-12-21,196.940002,197.949997,195.550003,195.889999,-0.910004,-0.46,-1
2017-12-22,194.399994,195.649994,191.250000,195.270004,-0.619995,-0.32,-1
2017-12-26,193.029999,197.750000,191.820007,197.440002,2.169998,1.11,1
2017-12-27,196.899994,199.970001,196.309998,197.169998,-0.270004,-0.14,-1
2017-12-28,198.130005,199.380005,197.149994,197.399994,0.229996,0.12,1
2017-12-29,198.460007,198.460007,193.500000,193.500000,-3.899994,-1.98,-1
