2017-12-04,63.169998,63.869999,62.439999,62.470001,-0.770001,-1.22,-1
2017-12-05,62.660000,63.000000,61.630001,62.020000,-0.450001,-0.72,-1
2017-12-06,62.090000,62.290001,60.830002,60.970001,-1.049999,-1.69,-1
2017-12-07,60.959999,61.889999,60.959999,61.840000,0.869999,1.43,1
2017-12-08,61.820000,62.720001,61.680000,62.419998,0.579998,0.94,1
2017-12-11,62.220001,63.410000,62.090000,63.020000,0.600002,0.96,1
2017-12-12,63.189999,63.650002,63.189999,63.279999,0.259999,0.41,1
2017-12-13,63.139999,63.970001,63.000000,63.470001,0.190002,0.3,1
2017-12-14,63.480000,63.520000,61.720001,62.130001,-1.34,-2.11,-1
2017-12-15,62.570000,62.840000,61.970001,62.410000,0.279999,0.45,1
2017-12-18,62.580002,62.750000,62.180000,62.400002,-0.009998,-0.02,-1
2017-12-19,62.639999,62.759998,61.520000,61.560001,-0.840001,-1.35,-1
2017-12-20,61.570000,61.750000,60.590000,61.200001,-0.36,-0.58,-1
2017-12-21,61.450001,61.799999,61.029999,61.500000,0.299999,0.49,1
2017-12-22,61.480000,61.709999,60.599998,60.959999,-0.540001,-0.88,-1
2017-12-26,60.980000,61.549999,60.959999,61.259998,0.299999,0.49,1
2017-12-27,61.349998,62.020000,61.299999,61.680000,0.420002,0.69,1
2017-12-28,61.599998,61.849998,61.369999,61.770000,0.09,0.15,1
2017-12-29,61.970001,62.259998,61.259998,61.279999,-0.490001,-0.79,-1
