2017-06-02,969.460022,975.880005,966.000000,975.599976,8.649964,0.89,1
2017-06-05,976.549988,986.909973,975.099976,983.679993,8.080017,0.83,1
2017-06-06,983.159973,988.250000,975.140015,976.570007,-7.109986,-0.72,-1
2017-06-07,980.000000,983.979980,975.940002,980.940002,4.369995,0.45,1
2017-06-08,982.349976,984.570007,977.200012,983.409973,2.469971,0.25,1
2017-06-09,984.500000,984.500000,935.630005,949.830017,-33.579956,-3.41,-1
2017-06-12,939.559998,949.354980,915.232971,942.900024,-6.929993,-0.73,-1
2017-06-13,951.909973,959.979980,944.090027,953.400024,10.5,1.11,1
2017-06-14,959.919983,961.150024,942.250000,950.760010,-2.640014,-0.28,-1
2017-06-15,933.969971,943.338989,924.440002,942.309998,-8.450012,-0.89,-1
2017-06-16,940.000000,942.039978,931.594971,939.780029,-2.529969,-0.27,-1
2017-06-19,949.960022,959.989990,949.049988,957.369995,17.589966,1.87,1
2017-06-20,957.520020,961.619995,950.010010,950.630005,-6.73999,-0.7,-1
2017-06-21,953.640015,960.099976,950.760010,959.450012,8.820007,0.93,1
2017-06-22,958.700012,960.719971,954.549988,957.090027,-2.359985,-0.25,-1
2017-06-23,956.830017,966.000000,954.200012,965.590027,8.5,0.89,1
2017-06-26,969.900024,973.309998,950.789978,952.270020,-13.320007,-1.38,-1
2017-06-27,942.460022,948.289978,926.849976,927.330017,-24.940003,-2.62,-1
2017-06-28,929.000000,942.750000,916.000000,940.489990,13.159973,1.42,1
2017-06-29,929.919983,931.260010,910.619995,917.789978,-22.700012,-2.41,-1
2017-06-30,926.049988,926.049988,908.309998,908.729980,-9.059998,-0.99,-1
2017-07-03,912.179993,913.940002,894.789978,898.700012,-10.029968,-1.1,-1
2017-07-05,901.760010,914.510010,898.500000,911.710022,13.01001,1.45,1
2017-07-06,904.119995,914.943970,899.700012,906.690002,-5.02002,-0.55,-1
2017-07-07,908.849976,921.539978,908.849976,918.590027,11.900025,1.31,1
2017-07-10,921.770020,930.380005,919.590027,928.799988,10.209961,1.11,1
2017-07-11,929.539978,931.429993,922.000000,930.090027,1.290039,0.14,1
2017-07-12,938.679993,946.299988,934.469971,943.830017,13.73999,1.48,1
2017-07-13,946.289978,954.450012,943.010010,947.159973,3.329956,0.35,1
2017-07-14,952.000000,956.909973,948.005005,955.989990,8.830017,0.93,1
2017-07-17,957.000000,960.739990,949.241028,953.419983,-2.570007,-0.27,-1
2017-07-18,953.000000,968.039978,950.599976,965.400024,11.980041,1.26,1
2017-07-19,967.840027,973.039978,964.030029,970.890015,5.489991,0.57,1
2017-07-20,975.000000,975.900024,961.510010,968.150024,-2.739991,-0.28,-1
2017-07-21,962.250000,973.229980,960.150024,972.919983,4.769959,0.49,1
2017-07-24,972.219971,986.200012,970.770020,980.340027,7.420044,0.76,1
2017-07-25,953.809998,959.700012,945.400024,950.700012,-29.640015,-3.02,-1
2017-07-26,954.679993,955.000000,942.278992,947.799988,-2.900024,-0.31,-1
2017-07-27,951.780029,951.780029,920.000000,934.090027,-13.709961,-1.45,-1
2017-07-28,929.400024,943.830017,927.500000,941.530029,7.440002,0.8,1
2017-07-31,941.890015,943.590027,926.039978,930.500000,-11.030029,-1.17,-1
2017-08-01,932.380005,937.447021,929.260010,930.830017,0.330017,0.04,1
2017-08-02,928.609985,932.599976,916.679993,930.390015,-0.440002,-0.05,-1
2017-08-03,930.340027,932.239990,922.239990,923.650024,-6.739991,-0.72,-1
2017-08-04,926.750000,930.307007,923.030029,927.960022,4.309998,0.47,1
2017-08-07,929.059998,931.700012,926.500000,929.359985,1.399963,0.15,1
2017-08-08,927.090027,935.814026,925.609985,926.789978,-2.570007,-0.28,-1
2017-08-09,920.609985,925.979980,917.250000,922.900024,-3.889954,-0.42,-1
2017-08-10,917.549988,919.260010,906.130005,907.239990,-15.660034,-1.7,-1
2017-08-11,907.969971,917.780029,905.580017,914.390015,7.150025,0.79,1
2017-08-14,922.530029,924.668030,918.190002,922.669983,8.279968,0.91,1
2017-08-15,924.229980,926.549988,919.820007,922.219971,-0.450012,-0.05,-1
2017-08-16,925.289978,932.700012,923.445007,926.960022,4.740051,0.51,1
2017-08-17,925.780029,926.859985,910.979980,910.979980,-15.980042,-1.72,-1
2017-08-18,910.309998,915.275024,907.153992,910.669983,-0.309997,-0.03,-1
2017-08-21,910.000000,913.000000,903.400024,906.659973,-4.01001,-0.44,-1
2017-08-22,912.719971,925.859985,911.474976,924.690002,18.030029,1.99,1
2017-08-23,921.929993,929.929993,919.359985,927.000000,2.309998,0.25,1
2017-08-24,928.659973,930.840027,915.500000,921.280029,-5.719971,-0.62,-1
2017-08-25,923.489990,925.554993,915.500000,915.890015,-5.390014,-0.59,-1
2017-08-28,916.000000,919.244995,911.869995,913.809998,-2.080017,-0.23,-1
2017-08-29,905.099976,923.330017,905.000000,921.289978,7.47998,0.82,1
2017-08-30,920.049988,930.818970,919.650024,929.570007,8.280029,0.9,1
2017-08-31,931.760010,941.979980,931.760010,939.330017,9.76001,1.05,1
2017-09-01,941.130005,942.479980,935.150024,937.340027,-1.98999,-0.21,-1
2017-09-05,933.080017,937.000000,921.960022,928.450012,-8.890015,-0.95,-1
2017-09-06,930.150024,930.914978,919.270020,927.809998,-0.640014,-0.07,-1
2017-09-07,931.729980,936.409973,923.619995,935.950012,8.140014,0.88,1
2017-09-08,936.489990,936.989990,924.880005,926.500000,-9.450012,-1.01,-1
2017-09-11,934.250000,938.380005,926.919983,929.080017,2.580017,0.28,1
2017-09-12,932.590027,933.479980,923.861023,932.070007,2.98999,0.32,1
2017-09-13,930.659973,937.250000,929.859985,935.090027,3.02002,0.32,1
2017-09-14,931.250000,932.770020,924.000000,925.109985,-9.980042,-1.07,-1
2017-09-15,924.659973,926.489990,916.359985,920.289978,-4.820007,-0.52,-1
2017-09-18,920.010010,922.080017,910.599976,915.000000,-5.289978,-0.57,-1
2017-09-19,917.419983,922.419983,912.549988,921.809998,6.809998,0.74,1
2017-09-20,922.979980,933.880005,922.000000,931.580017,9.770019,1.06,1
2017-09-21,933.000000,936.530029,923.830017,932.450012,0.869995,0.09,1
2017-09-22,927.750000,934.729980,926.479980,928.530029,-3.919983,-0.42,-1
2017-09-25,925.450012,926.400024,909.700012,920.969971,-7.560058,-0.81,-1
2017-09-26,923.719971,930.820007,921.140015,924.859985,3.890014,0.42,1
2017-09-27,927.739990,949.900024,927.739990,944.489990,19.630005,2.12,1
2017-09-28,941.359985,950.690002,940.549988,949.500000,5.01001,0.53,1
2017-09-29,952.000000,959.786011,951.510010,959.109985,9.609985,1.01,1
2017-10-02,959.979980,962.539978,947.840027,953.270020,-5.839965,-0.61,-1
2017-10-03,954.000000,958.000000,949.140015,957.789978,4.519958,0.47,1
2017-10-04,957.000000,960.390015,950.690002,951.679993,-6.109985,-0.64,-1
2017-10-05,955.489990,970.909973,955.179993,969.960022,18.280029,1.92,1
2017-10-06,966.700012,979.460022,963.359985,978.890015,8.929993,0.92,1
2017-10-09,980.000000,985.424988,976.109985,977.000000,-1.890015,-0.19,-1
2017-10-10,980.000000,981.570007,966.080017,972.599976,-4.400024,-0.45,-1
2017-10-11,973.719971,990.710022,972.250000,989.250000,16.650024,1.71,1
2017-10-12,987.450012,994.119995,985.000000,987.830017,-1.419983,-0.14,-1
2017-10-13,992.000000,997.210022,989.000000,989.679993,1.849976,0.19,1
2017-10-16,992.099976,993.906982,984.000000,992.000000,2.320007,0.23,1
2017-10-17,990.289978,996.440002,988.590027,992.179993,0.179993,0.02,1
2017-10-18,991.770020,996.719971,986.974976,992.809998,0.630005,0.06,1
2017-10-19,986.000000,988.880005,978.390015,984.450012,-8.359986,-0.84,-1
2017-10-20,989.440002,991.000000,984.580017,988.200012,3.75,0.38,1
2017-10-23,989.520020,989.520020,966.119995,968.450012,-19.75,-2.0,-1
2017-10-24,970.000000,972.229980,961.000000,970.539978,2.089966,0.22,1
2017-10-25,968.369995,976.090027,960.520020,973.330017,2.790039,0.29,1
2017-10-26,980.000000,987.599976,972.200012,972.559998,-0.770019,-0.08,-1
2017-10-27,1009.190002,1048.390015,1008.200012,1019.270020,46.710022,4.8,1
2017-10-30,1014.000000,1024.969971,1007.500000,1017.109985,-2.160035,-0.21,-1
2017-10-31,1015.219971,1024.000000,1010.419983,1016.640015,-0.46997,-0.05,-1
2017-11-01,1017.210022,1029.670044,1016.950012,1025.500000,8.859985,0.87,1
2017-11-02,1021.760010,1028.089966,1013.010010,1025.579956,0.079956,0.01,1
2017-11-03,1022.109985,1032.650024,1020.309998,1032.479980,6.900024,0.67,1
2017-11-06,1028.989990,1034.869995,1025.000000,1025.900024,-6.579956,-0.64,-1
2017-11-07,1027.270020,1033.969971,1025.130005,1033.329956,7.429932,0.72,1
2017-11-08,1030.520020,1043.521973,1028.449951,1039.849976,6.52002,0.63,1
2017-11-09,1033.989990,1033.989990,1019.666016,1031.260010,-8.589966,-0.83,-1
2017-11-10,1026.459961,1030.760010,1025.280029,1028.069946,-3.190064,-0.31,-1
2017-11-13,1023.419983,1031.579956,1022.570007,1025.750000,-2.319946,-0.23,-1
2017-11-14,1022.590027,1026.810059,1014.150024,1026.000000,0.25,0.02,1
2017-11-15,1019.210022,1024.089966,1015.419983,1020.909973,-5.090027,-0.5,-1
2017-11-16,1022.520020,1035.920044,1022.520020,1032.500000,11.590027,1.14,1
2017-11-17,1034.010010,1034.420044,1017.750000,1019.090027,-13.409973,-1.3,-1
2017-11-20,1020.260010,1022.609985,1017.500000,1018.380005,-0.710022,-0.07,-1
2017-11-21,1023.309998,1035.109985,1022.655029,1034.489990,16.109985,1.58,1
2017-11-22,1035.000000,1039.706055,1031.430054,1035.959961,1.469971,0.14,1
2017-11-24,1035.869995,1043.177979,1035.000000,1040.609985,4.650024,0.45,1
2017-11-27,1040.000000,1055.459961,1038.439941,1054.209961,13.599976,1.31,1
2017-11-28,1055.089966,1062.375000,1040.000000,1047.410034,-6.799927,-0.65,-1
2017-11-29,1042.680054,1044.079956,1015.650024,1021.659973,-25.750061,-2.46,-1
2017-11-30,1022.369995,1028.489990,1015.000000,1021.409973,-0.25,-0.02,-1
2017-12-01,1015.799988,1022.489990,1002.020020,1010.169983,-11.23999,-1.1,-1
2017-12-04,1012.659973,1016.099976,995.570007,998.679993,-11.48999,-1.14,-1
2017-12-05,995.940002,1020.609985,988.280029,1005.150024,6.470031,0.65,1
2017-12-06,1001.500000,1024.969971,1001.140015,1018.380005,13.229981,1.32,1
2017-12-07,1020.429993,1034.239990,1018.070984,1030.930054,12.550049,1.23,1
2017-12-08,1037.489990,1042.050049,1032.521973,1037.050049,6.119995,0.59,1
2017-12-11,1035.500000,1043.800049,1032.050049,1041.099976,4.049927,0.39,1
2017-12-12,1039.630005,1050.310059,1033.689941,1040.479980,-0.619996,-0.06,-1
2017-12-13,1046.119995,1046.665039,1038.380005,1040.609985,0.130005,0.01,1
2017-12-14,1045.000000,1058.500000,1043.109985,1049.150024,8.540039,0.82,1
2017-12-15,1054.609985,1067.619995,1049.500000,1064.189941,15.039917,1.43,1
2017-12-18,1066.079956,1078.489990,1062.000000,1077.140015,12.950074,1.22,1
2017-12-19,1075.199951,1076.839966,1063.550049,1070.680054,-6.459961,-0.6,-1
2017-12-20,1071.780029,1073.380005,1061.520020,1064.949951,-5.730103,-0.54,-1
2017-12-21,1064.949951,1069.329956,1061.793945,1063.630005,-1.319946,-0.12,-1
2017-12-22,1061.109985,1064.199951,1059.439941,1060.119995,-3.51001,-0.33,-1
2017-12-26,1058.069946,1060.119995,1050.199951,1056.739990,-3.380005,-0.32,-1
2017-12-27,1057.390015,1058.369995,1048.050049,1049.369995,-7.369995,-0.7,-1
2017-12-28,1051.599976,1054.750000,1044.770020,1048.140015,-1.22998,-0.12,-1
2017-12-29,1046.719971,1049.699951,1044.900024,1046.400024,-1.739991,-0.17,-1
