2017-11-21,102.970001,103.169998,102.790001,103.000000,0.25,0.24,1
2017-11-22,103.220001,103.320000,102.690002,102.739998,-0.260002,-0.25,-1
2017-11-24,102.910004,102.919998,102.449997,102.639999,-0.099999,-0.1,-1
2017-11-27,102.629997,102.970001,102.379997,102.790001,0.150002,0.15,1
2017-11-28,102.559998,103.879997,102.169998,103.410004,0.620003,0.6,1
2017-11-29,103.500000,106.260002,103.430000,105.239998,1.829994,1.77,1
2017-11-30,105.360001,105.709999,104.470001,104.820000,-0.419998,-0.4,-1
2017-12-01,104.580002,105.849998,103.870003,105.250000,0.43,0.41,1
2017-12-04,106.500000,112.669998,106.500000,110.220001,4.970001,4.72,1
2017-12-05,109.529999,110.040001,106.519997,107.220001,-3.0,-2.72,-1
2017-12-06,107.169998,107.989998,105.360001,105.459999,-1.760002,-1.64,-1
2017-12-07,105.739998,106.000000,104.489998,105.260002,-0.199997,-0.19,-1
2017-12-08,104.910004,104.980003,104.080002,104.230003,-1.029999,-0.98,-1
2017-12-11,104.870003,106.839996,104.769997,106.830002,2.599999,2.49,1
2017-12-12,107.139999,107.830002,106.589996,107.430000,0.599998,0.56,1
2017-12-13,108.150002,108.190002,106.750000,107.610001,0.180001,0.17,1
2017-12-14,107.290001,111.540001,107.199997,110.570000,2.959999,2.75,1
2017-12-15,111.980003,112.000000,110.599998,111.269997,0.699997,0.63,1
2017-12-18,111.839996,111.989998,110.309998,111.029999,-0.239998,-0.22,-1
2017-12-19,111.330002,112.389999,110.769997,111.809998,0.779999,0.7,1
2017-12-20,111.620003,112.300003,109.690002,109.690002,-2.119996,-1.9,-1
2017-12-21,109.720001,111.089996,109.190002,109.570000,-0.120002,-0.11,-1
2017-12-22,109.489998,109.690002,108.449997,108.669998,-0.900002,-0.82,-1
2017-12-26,108.489998,109.370003,107.889999,108.120003,-0.549995,-0.51,-1
2017-12-27,108.419998,108.550003,107.459999,107.639999,-0.480004,-0.44,-1
2017-12-28,108.000000,108.050003,107.059998,107.769997,0.129998,0.12,1
2017-12-29,108.050003,108.339996,107.510002,107.510002,-0.259995,-0.24,-1
