2017-09-22,131.990005,132.389999,131.270004,131.389999,-0.360001,-0.27,-1
2017-09-25,131.470001,131.759995,130.830002,131.169998,-0.220001,-0.17,-1
2017-09-26,131.500000,131.940002,130.820007,130.940002,-0.229996,-0.18,-1
2017-09-27,131.000000,131.089996,129.429993,129.750000,-1.190002,-0.91,-1
2017-09-28,129.910004,130.270004,129.289993,129.470001,-0.279999,-0.22,-1
2017-09-29,129.580002,130.470001,129.050003,130.009995,0.539994,0.42,1
2017-10-02,130.160004,131.330002,130.020004,131.220001,1.210006,0.93,1
2017-10-03,131.649994,132.399994,131.360001,132.100006,0.880005,0.67,1
2017-10-04,132.399994,133.179993,132.100006,132.889999,0.789993,0.6,1
2017-10-05,132.889999,133.309998,132.360001,133.190002,0.300003,0.23,1
2017-10-06,133.000000,133.250000,132.479996,133.220001,0.029999,0.02,1
2017-10-09,133.660004,133.820007,133.169998,133.449997,0.229996,0.17,1
2017-10-10,133.559998,134.130005,132.919998,133.899994,0.449997,0.34,1
2017-10-11,134.880005,137.080002,134.369995,136.649994,2.75,2.05,1
2017-10-12,136.339996,137.520004,136.020004,136.830002,0.180008,0.13,1
2017-10-13,136.600006,137.419998,136.339996,136.429993,-0.400009,-0.29,-1
2017-10-16,136.449997,137.259995,135.539993,136.119995,-0.309998,-0.23,-1
2017-10-17,137.669998,141.119995,137.059998,140.789993,4.669998,3.43,1
2017-10-18,140.789993,141.580002,140.070007,140.679993,-0.11,-0.08,-1
2017-10-19,140.710007,142.979996,140.539993,142.039993,1.36,0.97,1
2017-10-20,142.380005,143.619995,141.830002,142.399994,0.360001,0.25,1
2017-10-23,142.130005,144.350006,142.080002,143.619995,1.220001,0.86,1
2017-10-24,143.380005,143.380005,140.929993,141.639999,-1.979996,-1.38,-1
2017-10-25,141.160004,143.229996,140.960007,142.360001,0.720002,0.51,1
2017-10-26,142.509995,143.750000,141.380005,141.809998,-0.550003,-0.39,-1
2017-10-27,141.000000,142.699997,140.199997,141.779999,-0.029999,-0.02,-1
2017-10-30,141.080002,141.210007,139.320007,140.000000,-1.779999,-1.26,-1
2017-10-31,140.020004,140.259995,138.979996,139.410004,-0.589996,-0.42,-1
2017-11-01,139.830002,140.589996,139.339996,139.979996,0.569992,0.41,1
2017-11-02,140.110001,140.289993,139.110001,139.929993,-0.050003,-0.04,-1
2017-11-03,139.729996,140.399994,139.300003,140.080002,0.150009,0.11,1
2017-11-06,140.009995,140.490005,139.720001,139.759995,-0.320007,-0.23,-1
2017-11-07,140.080002,140.149994,138.910004,139.770004,0.010009,0.01,1
2017-11-08,139.699997,141.869995,139.460007,141.320007,1.550003,1.11,1
2017-11-09,140.860001,141.410004,139.800003,140.350006,-0.970001,-0.69,-1
2017-11-10,140.130005,140.130005,138.610001,139.559998,-0.790008,-0.56,-1
2017-11-13,139.009995,140.020004,138.419998,139.759995,0.199997,0.14,1
2017-11-14,139.570007,140.279999,138.919998,139.490005,-0.26999,-0.19,-1
2017-11-15,139.229996,139.830002,138.750000,139.100006,-0.389999,-0.28,-1
2017-11-16,139.419998,139.679993,138.639999,138.869995,-0.230011,-0.17,-1
2017-11-17,138.300003,138.860001,137.889999,138.000000,-0.869995,-0.63,-1
2017-11-20,138.149994,138.559998,137.740005,137.929993,-0.070007,-0.05,-1
2017-11-21,138.449997,139.259995,138.190002,138.339996,0.410003,0.3,1
2017-11-22,138.300003,138.380005,136.600006,137.289993,-1.050003,-0.76,-1
2017-11-24,137.500000,138.380005,137.309998,138.009995,0.720002,0.52,1
2017-11-27,137.509995,138.309998,137.479996,138.100006,0.090011,0.07,1
2017-11-28,138.300003,140.529999,138.250000,140.020004,1.919998,1.39,1
2017-11-29,140.220001,140.630005,138.949997,139.809998,-0.210006,-0.15,-1
2017-11-30,140.059998,140.279999,138.479996,139.330002,-0.479996,-0.34,-1
2017-12-01,139.570007,140.529999,138.600006,139.979996,0.649994,0.47,1
2017-12-04,140.619995,141.500000,138.929993,139.009995,-0.970001,-0.69,-1
2017-12-05,139.789993,140.809998,139.199997,139.669998,0.660003,0.47,1
2017-12-06,140.839996,141.960007,140.190002,141.059998,1.39,1.0,1
2017-12-07,140.009995,141.500000,139.259995,140.009995,-1.050003,-0.74,-1
2017-12-08,140.000000,140.759995,139.800003,140.589996,0.580001,0.41,1
2017-12-11,140.899994,141.169998,139.830002,141.139999,0.550003,0.39,1
2017-12-12,142.600006,143.570007,142.039993,142.600006,1.460007,1.03,1
2017-12-13,142.500000,143.429993,142.210007,142.889999,0.289993,0.2,1
2017-12-14,143.520004,143.619995,141.610001,141.649994,-1.240005,-0.87,-1
2017-12-15,142.479996,143.139999,141.779999,142.460007,0.810013,0.57,1
2017-12-18,142.559998,143.800003,141.399994,141.800003,-0.660004,-0.46,-1
2017-12-19,141.889999,142.380005,141.360001,141.779999,-0.020004,-0.01,-1
2017-12-20,142.259995,142.580002,141.080002,141.160004,-0.619995,-0.44,-1
2017-12-21,141.589996,142.169998,141.020004,141.059998,-0.100006,-0.07,-1
2017-12-22,141.000000,141.350006,140.039993,140.119995,-0.940003,-0.67,-1
2017-12-26,140.460007,140.539993,139.679993,140.089996,-0.029999,-0.02,-1
2017-12-27,140.419998,141.149994,140.199997,140.570007,0.480011,0.34,1
2017-12-28,140.699997,141.000000,140.330002,140.559998,-0.010009,-0.01,-1
2017-12-29,140.979996,141.210007,139.580002,139.720001,-0.839997,-0.6,-1
