2017-12-01,3.340000,3.480000,3.210000,3.360000,0.05,1.51,1
2017-12-04,3.420000,3.600000,3.360000,3.400000,0.04,1.19,1
2017-12-05,3.480000,3.480000,3.250000,3.300000,-0.1,-2.94,-1
2017-12-06,3.300000,3.380000,3.250000,3.340000,0.04,1.21,1
2017-12-07,3.340000,3.400000,3.250000,3.270000,-0.07,-2.1,-1
2017-12-08,3.290000,3.300000,3.130000,3.220000,-0.05,-1.53,-1
2017-12-11,3.200000,3.270000,3.160000,3.200000,-0.02,-0.62,-1
2017-12-12,3.210000,3.210000,2.810000,2.870000,-0.33,-10.31,-1
2017-12-13,2.910000,3.040000,2.850000,3.020000,0.15,5.23,1
2017-12-14,3.030000,3.070000,2.850000,2.910000,-0.11,-3.64,-1
2017-12-15,2.950000,3.120000,2.930000,3.090000,0.18,6.19,1
2017-12-18,3.060000,3.220000,3.050000,3.190000,0.1,3.24,1
2017-12-19,3.180000,3.220000,3.020000,3.040000,-0.15,-4.7,-1
2017-12-20,3.070000,3.090000,3.010000,3.050000,0.01,0.33,1
2017-12-21,3.020000,3.100000,3.020000,3.030000,-0.02,-0.66,-1
2017-12-22,3.050000,3.150000,3.040000,3.140000,0.11,3.63,1
2017-12-26,3.150000,3.440000,3.150000,3.310000,0.17,5.41,1
2017-12-27,3.320000,3.370000,3.200000,3.240000,-0.07,-2.11,-1
2017-12-28,3.200000,3.300000,3.200000,3.290000,0.05,1.54,1
2017-12-29,3.250000,3.300000,3.130000,3.160000,-0.13,-3.95,-1
