2017-10-18,477.429993,477.880005,474.350006,477.500000,1.950012,0.41,1
2017-10-19,474.000000,477.640015,472.239990,476.790009,-0.709991,-0.15,-1
2017-10-20,489.790009,489.790009,475.190002,476.619995,-0.170014,-0.04,-1
2017-10-23,476.989990,479.470001,473.730011,474.390015,-2.22998,-0.47,-1
2017-10-24,477.649994,478.279999,472.040009,473.720001,-0.670014,-0.14,-1
2017-10-25,473.720001,474.809998,465.149994,469.149994,-4.570007,-0.96,-1
2017-10-26,472.179993,475.299988,470.670013,473.480011,4.330017,0.92,1
2017-10-27,473.690002,477.859985,470.660004,475.130005,1.649994,0.35,1
2017-10-30,475.329987,475.660004,471.600006,472.290009,-2.839996,-0.6,-1
2017-10-31,471.720001,473.179993,470.239990,470.829987,-1.460022,-0.31,-1
2017-11-01,473.209991,473.850006,468.799988,469.290009,-1.539978,-0.33,-1
2017-11-02,469.429993,476.910004,469.329987,474.920013,5.630004,1.2,1
2017-11-03,473.230011,480.170013,472.100006,479.109985,4.189972,0.88,1
2017-11-06,478.750000,479.790009,475.049988,475.609985,-3.5,-0.73,-1
2017-11-07,475.209991,479.529999,472.230011,473.369995,-2.23999,-0.47,-1
2017-11-08,472.140015,473.929993,470.959991,472.200012,-1.169983,-0.25,-1
2017-11-09,469.359985,471.989990,462.510010,466.600006,-5.600006,-1.19,-1
2017-11-10,466.149994,468.880005,463.570007,465.829987,-0.770019,-0.17,-1
2017-11-13,462.380005,465.429993,461.070007,465.109985,-0.720002,-0.15,-1
2017-11-14,463.220001,470.609985,462.600006,470.450012,5.340027,1.15,1
2017-11-15,467.859985,472.279999,463.750000,470.500000,0.049988,0.01,1
2017-11-16,473.209991,474.350006,470.559998,474.019989,3.519989,0.75,1
2017-11-17,471.750000,479.250000,471.660004,473.989990,-0.029999,-0.01,-1
2017-11-20,474.989990,476.369995,472.850006,474.769989,0.779999,0.16,1
2017-11-21,477.709991,482.739990,477.019989,481.359985,6.589996,1.39,1
2017-11-22,481.200012,483.980011,478.320007,478.940002,-2.419983,-0.5,-1
2017-11-24,481.130005,482.920013,479.339996,479.739990,0.799988,0.17,1
2017-11-27,480.700012,484.170013,480.220001,481.959991,2.220001,0.46,1
2017-11-28,482.850006,493.559998,480.700012,493.059998,11.100007,2.3,1
2017-11-29,495.829987,505.329987,494.100006,500.820007,7.760009,1.57,1
2017-11-30,503.940002,509.000000,499.559998,501.190002,0.369995,0.07,1
2017-12-01,499.670013,504.399994,490.730011,502.079987,0.889985,0.18,1
2017-12-04,509.109985,515.599976,508.100006,513.500000,11.420013,2.27,1
2017-12-05,513.619995,515.479980,510.899994,512.119995,-1.380005,-0.27,-1
2017-12-06,507.000000,516.520020,506.200012,511.820007,-0.299988,-0.06,-1
2017-12-07,511.410004,516.469971,511.269989,512.409973,0.589966,0.12,1
2017-12-08,514.200012,517.299988,511.609985,515.489990,3.080017,0.6,1
2017-12-11,515.130005,515.710022,510.790009,512.130005,-3.359985,-0.65,-1
2017-12-12,513.940002,518.549988,511.670013,517.729980,5.599975,1.09,1
2017-12-13,517.020020,518.880005,511.399994,512.549988,-5.179992,-1.0,-1
2017-12-14,514.559998,514.750000,506.489990,506.750000,-5.799988,-1.13,-1
2017-12-15,506.500000,515.710022,506.369995,511.869995,5.119995,1.01,1
2017-12-18,517.000000,519.460022,515.070007,518.859985,6.98999,1.37,1
2017-12-19,520.739990,520.739990,515.059998,515.820007,-3.039978,-0.59,-1
2017-12-20,520.419983,520.419983,512.539978,514.549988,-1.270019,-0.25,-1
2017-12-21,516.549988,518.679993,512.880005,513.590027,-0.959961,-0.19,-1
2017-12-22,514.669983,514.669983,508.640015,512.119995,-1.470032,-0.29,-1
2017-12-26,513.330017,513.989990,510.010010,513.719971,1.599976,0.31,1
2017-12-27,514.369995,515.619995,512.260010,514.320007,0.600036,0.12,1
2017-12-28,515.000000,518.299988,514.710022,517.979980,3.659973,0.71,1
2017-12-29,520.000000,520.030029,513.710022,513.710022,-4.269958,-0.82,-1
