2017-07-21,147.029999,147.460007,146.130005,146.649994,-0.380005,-0.26,-1
2017-07-24,146.610001,146.690002,144.250000,144.580002,-2.069992,-1.41,-1
2017-07-25,145.740005,147.399994,145.279999,146.970001,2.389999,1.65,1
2017-07-26,146.860001,147.250000,145.960007,146.690002,-0.279999,-0.19,-1
2017-07-27,146.179993,147.860001,145.889999,147.729996,1.039994,0.71,1
2017-07-28,147.899994,148.270004,147.320007,148.080002,0.350006,0.24,1
2017-07-31,148.000000,149.979996,147.539993,149.600006,1.520004,1.03,1
2017-08-01,150.240005,150.389999,148.949997,149.850006,0.25,0.17,1
2017-08-02,149.940002,150.860001,149.919998,150.500000,0.649994,0.43,1
2017-08-03,150.699997,152.029999,150.500000,150.789993,0.289993,0.19,1
2017-08-04,151.009995,152.750000,150.800003,152.750000,1.960007,1.3,1
2017-08-07,152.830002,154.470001,152.470001,153.350006,0.600006,0.39,1
2017-08-08,153.320007,154.199997,153.080002,153.350006,0.0,0.0,0
2017-08-09,153.350006,155.570007,153.320007,155.259995,1.909989,1.25,1
2017-08-10,155.190002,155.979996,153.880005,153.880005,-1.37999,-0.89,-1
2017-08-11,154.110001,155.720001,153.979996,154.880005,1.0,0.65,1
2017-08-14,156.039993,156.050003,153.559998,154.259995,-0.62001,-0.4,-1
2017-08-15,154.279999,154.800003,148.259995,150.169998,-4.089997,-2.65,-1
2017-08-16,151.449997,152.949997,151.160004,152.250000,2.080002,1.39,1
2017-08-17,151.809998,152.149994,149.610001,149.669998,-2.580002,-1.69,-1
2017-08-18,149.610001,149.610001,146.960007,147.490005,-2.179993,-1.46,-1
2017-08-21,147.100006,149.880005,146.889999,149.199997,1.709992,1.16,1
2017-08-22,149.289993,150.580002,149.289993,149.910004,0.710007,0.48,1
2017-08-23,148.580002,149.479996,147.429993,149.100006,-0.809998,-0.54,-1
2017-08-24,149.729996,150.600006,147.979996,148.250000,-0.850006,-0.57,-1
2017-08-25,148.509995,150.529999,148.399994,149.649994,1.399994,0.94,1
2017-08-28,151.940002,152.389999,150.429993,151.389999,1.740005,1.16,1
2017-08-29,150.070007,150.899994,149.029999,149.839996,-1.550003,-1.02,-1
2017-08-30,150.000000,150.250000,149.279999,150.000000,0.160004,0.11,1
2017-08-31,150.610001,150.929993,149.850006,149.869995,-0.130005,-0.09,-1
2017-09-01,150.259995,150.940002,149.759995,150.779999,0.910004,0.61,1
2017-09-05,151.710007,153.919998,151.699997,152.929993,2.149994,1.43,1
2017-09-06,154.860001,157.029999,154.149994,156.559998,3.630005,2.37,1
2017-09-07,158.169998,159.279999,156.789993,157.929993,1.369995,0.88,1
2017-09-08,159.089996,160.690002,157.520004,159.660004,1.730011,1.1,1
2017-09-11,158.419998,158.740005,156.220001,158.369995,-1.290009,-0.81,-1
2017-09-12,159.059998,160.929993,158.710007,159.910004,1.540009,0.97,1
2017-09-13,160.389999,161.380005,159.550003,160.020004,0.11,0.07,1
2017-09-14,160.350006,160.850006,159.330002,159.380005,-0.639999,-0.4,-1
2017-09-15,159.979996,159.990005,158.289993,158.399994,-0.980011,-0.61,-1
2017-09-18,159.000000,159.000000,157.690002,157.809998,-0.589996,-0.37,-1
2017-09-19,157.800003,158.320007,157.160004,157.660004,-0.149994,-0.1,-1
2017-09-20,157.570007,159.389999,157.360001,158.679993,1.019989,0.65,1
2017-09-21,158.869995,159.559998,158.720001,159.190002,0.510009,0.32,1
2017-09-22,159.139999,160.089996,159.009995,159.970001,0.779999,0.49,1
2017-09-25,160.050003,161.429993,159.750000,161.100006,1.130005,0.71,1
2017-09-26,161.550003,162.000000,160.789993,161.259995,0.159989,0.1,1
2017-09-27,161.380005,161.690002,160.139999,160.919998,-0.339997,-0.21,-1
2017-09-28,160.720001,162.449997,160.660004,162.360001,1.440003,0.89,1
2017-09-29,162.500000,163.610001,162.149994,163.559998,1.199997,0.74,1
2017-10-02,164.199997,164.250000,163.220001,164.020004,0.460006,0.28,1
2017-10-03,164.059998,165.279999,164.000000,165.169998,1.149994,0.7,1
2017-10-04,165.490005,166.080002,164.910004,165.289993,0.119995,0.07,1
2017-10-05,165.070007,166.250000,164.259995,166.119995,0.830002,0.5,1
2017-10-06,166.179993,166.630005,165.740005,165.850006,-0.269989,-0.16,-1
2017-10-09,166.139999,166.630005,165.419998,165.710007,-0.139999,-0.08,-1
2017-10-10,165.699997,165.800003,164.639999,165.160004,-0.550003,-0.33,-1
2017-10-11,165.190002,165.869995,164.449997,165.250000,0.089996,0.05,1
2017-10-12,165.410004,165.410004,164.470001,164.589996,-0.660004,-0.4,-1
2017-10-13,164.919998,166.070007,164.350006,164.470001,-0.119995,-0.07,-1
2017-10-16,164.470001,164.669998,163.259995,164.220001,-0.25,-0.15,-1
2017-10-17,164.220001,164.919998,161.509995,163.350006,-0.869995,-0.53,-1
2017-10-18,163.419998,164.240005,163.350006,163.449997,0.099991,0.06,1
2017-10-19,163.500000,164.110001,162.770004,163.240005,-0.209992,-0.13,-1
2017-10-20,163.970001,164.149994,162.740005,163.429993,0.189988,0.12,1
2017-10-23,164.039993,166.270004,163.750000,164.740005,1.310012,0.8,1
2017-10-24,164.669998,166.460007,164.649994,166.029999,1.289994,0.78,1
2017-10-25,166.110001,166.949997,165.380005,166.070007,0.040008,0.02,1
2017-10-26,166.389999,167.940002,166.110001,167.649994,1.579987,0.95,1
2017-10-27,166.800003,167.750000,166.460007,167.339996,-0.309998,-0.18,-1
2017-10-30,166.990005,166.990005,164.880005,165.309998,-2.029998,-1.21,-1
2017-10-31,165.399994,166.339996,165.100006,165.779999,0.470001,0.28,1
2017-11-01,166.419998,166.740005,165.119995,165.380005,-0.399994,-0.24,-1
2017-11-02,165.009995,165.009995,160.529999,162.710007,-2.669998,-1.61,-1
2017-11-03,163.009995,164.990005,162.679993,164.389999,1.679992,1.03,1
2017-11-06,164.800003,164.880005,163.009995,164.220001,-0.169998,-0.1,-1
2017-11-07,164.089996,164.399994,162.830002,163.660004,-0.559997,-0.34,-1
2017-11-08,163.339996,164.679993,163.270004,164.050003,0.389999,0.24,1
2017-11-09,164.100006,164.139999,162.279999,163.270004,-0.779999,-0.48,-1
2017-11-10,163.339996,164.580002,162.929993,164.110001,0.839997,0.51,1
2017-11-13,164.639999,166.639999,164.250000,165.350006,1.240005,0.76,1
2017-11-14,163.619995,168.139999,163.149994,168.059998,2.709992,1.64,1
2017-11-15,167.440002,167.440002,165.350006,165.470001,-2.589997,-1.54,-1
2017-11-16,166.679993,167.759995,166.059998,167.500000,2.029999,1.23,1
2017-11-17,167.000000,168.429993,166.059998,167.740005,0.240005,0.14,1
2017-11-20,168.139999,170.690002,167.800003,170.449997,2.709992,1.62,1
2017-11-21,170.529999,172.860001,170.149994,172.860001,2.410004,1.41,1
2017-11-22,172.889999,172.940002,172.039993,172.059998,-0.800003,-0.46,-1
2017-11-24,172.110001,173.100006,171.740005,172.330002,0.270004,0.16,1
2017-11-27,172.869995,174.910004,172.380005,174.160004,1.830002,1.06,1
2017-11-28,174.889999,176.770004,172.990005,176.570007,2.410003,1.38,1
2017-11-29,176.570007,178.429993,175.679993,177.250000,0.679993,0.39,1
2017-11-30,178.070007,180.669998,177.410004,179.820007,2.570007,1.45,1
2017-12-01,180.320007,180.600006,176.699997,180.419998,0.599991,0.33,1
2017-12-04,183.190002,186.309998,183.190002,184.899994,4.479996,2.48,1
2017-12-05,182.720001,184.910004,182.259995,182.850006,-2.049988,-1.11,-1
2017-12-06,180.250000,182.149994,178.679993,180.800003,-2.050003,-1.12,-1
2017-12-07,180.050003,182.580002,179.770004,182.000000,1.199997,0.66,1
2017-12-08,182.500000,183.899994,182.160004,183.410004,1.410004,0.77,1
2017-12-11,181.860001,182.960007,181.119995,182.250000,-1.160004,-0.63,-1
2017-12-12,182.750000,183.210007,181.660004,181.800003,-0.449997,-0.25,-1
2017-12-13,182.009995,183.669998,182.000000,183.029999,1.229996,0.68,1
2017-12-14,183.589996,184.000000,182.059998,182.130005,-0.899994,-0.49,-1
2017-12-15,182.990005,183.210007,182.130005,182.580002,0.449997,0.25,1
2017-12-18,183.500000,185.470001,183.500000,184.729996,2.149994,1.18,1
2017-12-19,185.240005,186.720001,184.600006,185.979996,1.25,0.68,1
2017-12-20,187.000000,187.899994,186.039993,187.309998,1.330002,0.72,1
2017-12-21,187.889999,188.839996,187.440002,188.080002,0.770004,0.41,1
2017-12-22,188.460007,188.460007,187.270004,188.130005,0.050003,0.03,1
2017-12-26,188.529999,190.419998,188.339996,190.360001,2.229996,1.19,1
2017-12-27,190.600006,191.490005,190.009995,190.190002,-0.169999,-0.09,-1
2017-12-28,190.910004,190.979996,189.639999,189.779999,-0.410003,-0.22,-1
2017-12-29,190.740005,190.740005,189.529999,189.529999,-0.25,-0.13,-1
