2017-11-17,262.820007,263.739990,262.029999,262.260010,-1.440002,-0.55,-1
2017-11-20,263.000000,265.619995,262.760010,264.630005,2.369995,0.9,1
2017-11-21,266.239990,267.000000,264.709991,266.989990,2.359985,0.89,1
2017-11-22,267.000000,267.480011,264.529999,265.149994,-1.839996,-0.69,-1
2017-11-24,265.260010,266.570007,264.529999,265.880005,0.730011,0.28,1
2017-11-27,265.380005,266.839996,264.720001,265.579987,-0.300018,-0.11,-1
2017-11-28,267.000000,268.010010,265.230011,267.989990,2.410003,0.91,1
2017-11-29,269.480011,269.679993,266.149994,269.299988,1.309998,0.49,1
2017-11-30,269.910004,277.040009,269.429993,276.799988,7.5,2.78,1
2017-12-01,277.510010,278.730011,270.600006,271.380005,-5.419983,-1.96,-1
2017-12-04,276.160004,281.829987,276.000000,277.970001,6.589996,2.43,1
2017-12-05,279.010010,279.440002,274.859985,275.540009,-2.429992,-0.87,-1
2017-12-06,276.579987,279.140015,274.000000,278.269989,2.72998,0.99,1
2017-12-07,282.809998,284.790009,277.799988,281.970001,3.700012,1.33,1
2017-12-08,285.010010,287.320007,283.559998,285.899994,3.929993,1.39,1
2017-12-11,286.209991,286.489990,279.899994,283.160004,-2.73999,-0.96,-1
2017-12-12,291.339996,292.799988,287.720001,289.940002,6.779998,2.39,1
2017-12-13,290.500000,295.850006,289.700012,291.839996,1.899994,0.66,1
2017-12-14,293.350006,296.820007,292.600006,293.880005,2.040009,0.7,1
2017-12-15,295.869995,297.369995,293.019989,293.940002,0.059997,0.02,1
2017-12-18,296.000000,297.140015,294.519989,296.140015,2.200013,0.75,1
2017-12-19,296.500000,297.579987,294.179993,297.250000,1.109985,0.37,1
2017-12-20,298.700012,299.329987,297.109985,297.899994,0.649994,0.22,1
2017-12-21,298.049988,298.390015,294.130005,295.029999,-2.869995,-0.96,-1
2017-12-22,296.329987,296.519989,293.010010,295.100006,0.070007,0.02,1
2017-12-26,295.540009,297.440002,294.649994,295.359985,0.259979,0.09,1
2017-12-27,296.410004,296.799988,294.799988,295.619995,0.26001,0.09,1
2017-12-28,295.809998,296.989990,294.739990,296.350006,0.730011,0.25,1
2017-12-29,296.940002,297.299988,294.829987,294.910004,-1.440002,-0.49,-1
