2017-12-06,310.670013,316.820007,310.510010,310.670013,-4.889985,-1.55,-1
2017-12-07,309.429993,314.589996,305.200012,313.649994,2.979981,0.96,1
2017-12-08,313.429993,319.600006,311.500000,315.899994,2.25,0.72,1
2017-12-11,315.010010,316.660004,311.600006,313.390015,-2.509979,-0.79,-1
2017-12-12,313.540009,318.670013,311.149994,318.380005,4.98999,1.59,1
2017-12-13,322.000000,325.709991,317.450012,319.700012,1.320007,0.41,1
2017-12-14,320.029999,321.640015,313.540009,314.019989,-5.680023,-1.78,-1
2017-12-15,312.799988,318.170013,311.869995,312.119995,-1.899994,-0.61,-1
2017-12-18,313.000000,315.989990,312.149994,313.420013,1.300018,0.42,1
2017-12-19,314.000000,315.459991,308.209991,313.170013,-0.25,-0.08,-1
2017-12-20,314.000000,315.809998,297.799988,298.670013,-14.5,-4.63,-1
2017-12-21,299.059998,299.769989,291.549988,292.399994,-6.270019,-2.1,-1
2017-12-22,292.000000,296.049988,290.329987,295.230011,2.830017,0.97,1
2017-12-26,295.519989,297.489990,292.950012,295.519989,0.289978,0.1,1
2017-12-27,296.000000,298.690002,294.390015,295.420013,-0.099976,-0.03,-1
2017-12-28,295.000000,297.260010,293.049988,294.820007,-0.600006,-0.2,-1
2017-12-29,294.250000,296.170013,286.399994,289.029999,-5.790008,-1.96,-1
