2017-06-02,55.560001,55.790001,55.220001,55.520000,-0.14,-0.25,-1
2017-06-05,55.570000,55.680000,54.930000,55.630001,0.110001,0.2,1
2017-06-06,55.259998,55.270000,54.320000,54.580002,-1.049999,-1.89,-1
2017-06-07,54.700001,54.830002,54.270000,54.470001,-0.110001,-0.2,-1
2017-06-08,54.470001,55.180000,54.470001,54.630001,0.16,0.29,1
2017-06-09,54.959999,57.070000,54.730000,56.900002,2.270001,4.16,1
2017-06-12,57.099998,58.330002,57.099998,57.869999,0.969997,1.7,1
2017-06-13,57.700001,57.840000,56.750000,57.380001,-0.489998,-0.85,-1
2017-06-14,57.500000,57.959999,56.820000,57.860001,0.48,0.84,1
2017-06-15,56.980000,57.750000,55.330002,55.459999,-2.400002,-4.15,-1
2017-06-16,51.430000,52.610001,48.560001,52.610001,-2.849998,-5.14,-1
2017-06-19,52.869999,52.910000,50.639999,51.709999,-0.900002,-1.71,-1
2017-06-20,51.810001,51.869999,50.910000,50.910000,-0.799999,-1.55,-1
2017-06-21,50.959999,51.790001,50.439999,50.520000,-0.39,-0.77,-1
2017-06-22,50.610001,50.959999,50.049999,50.630001,0.110001,0.22,1
2017-06-23,50.599998,50.919998,50.380001,50.759998,0.129997,0.26,1
2017-06-26,50.830002,51.660000,50.770000,51.480000,0.720002,1.42,1
2017-06-27,51.410000,52.340000,51.360001,52.070000,0.59,1.15,1
2017-06-28,52.130001,52.689999,51.900002,52.060001,-0.009999,-0.02,-1
2017-06-29,52.250000,52.630001,51.740002,52.090000,0.029999,0.06,1
2017-06-30,52.250000,52.430000,51.910000,52.290001,0.200001,0.38,1
2017-07-03,52.529999,52.880001,52.330002,52.650002,0.360001,0.69,1
2017-07-05,52.849998,53.180000,51.919998,52.160000,-0.490002,-0.93,-1
2017-07-06,52.000000,52.080002,51.369999,51.439999,-0.720001,-1.38,-1
2017-07-07,51.480000,51.730000,50.689999,51.070000,-0.369999,-0.72,-1
2017-07-10,51.150002,51.169998,50.040001,50.180000,-0.89,-1.74,-1
2017-07-11,50.230000,50.779999,50.189999,50.410000,0.23,0.46,1
2017-07-12,50.480000,51.160000,50.459999,50.869999,0.459999,0.91,1
2017-07-13,52.250000,53.709999,52.000000,53.310001,2.440002,4.8,1
2017-07-14,53.480000,53.540001,53.060001,53.230000,-0.080001,-0.15,-1
2017-07-17,53.230000,54.169998,53.220001,53.730000,0.5,0.94,1
2017-07-18,53.580002,53.970001,53.259998,53.730000,0.0,0.0,0
2017-07-19,53.799999,54.209999,53.520000,54.099998,0.369998,0.69,1
2017-07-20,54.160000,54.930000,53.980000,54.580002,0.480004,0.89,1
2017-07-21,54.560001,55.009998,54.180000,54.840000,0.259998,0.48,1
2017-07-24,54.650002,54.860001,54.020000,54.049999,-0.790001,-1.44,-1
2017-07-25,54.209999,55.560001,54.189999,55.099998,1.049999,1.94,1
2017-07-26,55.060001,55.160000,54.270000,54.959999,-0.139999,-0.25,-1
2017-07-27,54.959999,56.060001,54.529999,56.049999,1.09,1.98,1
2017-07-28,56.000000,56.360001,55.639999,56.110001,0.060002,0.11,1
2017-07-31,56.340000,56.750000,55.900002,56.669998,0.559997,1.0,1
2017-08-01,56.580002,56.880001,56.139999,56.860001,0.190003,0.34,1
2017-08-02,56.779999,57.119999,56.419998,56.799999,-0.060002,-0.11,-1
2017-08-03,56.959999,57.380001,56.380001,57.040001,0.240002,0.42,1
2017-08-04,57.180000,57.650002,57.160000,57.580002,0.540001,0.95,1
2017-08-07,57.570000,57.970001,57.500000,57.880001,0.299999,0.52,1
2017-08-08,58.000000,59.209999,58.000000,58.740002,0.860001,1.49,1
2017-08-09,58.570000,58.580002,57.380001,57.869999,-0.870003,-1.48,-1
2017-08-10,57.320000,57.320000,55.470001,55.639999,-2.23,-3.85,-1
2017-08-11,55.340000,55.919998,55.110001,55.650002,0.010003,0.02,1
2017-08-14,55.400002,56.049999,55.400002,55.790001,0.139999,0.25,1
2017-08-15,55.730000,55.779999,54.250000,54.349998,-1.440003,-2.58,-1
2017-08-16,57.000000,57.000000,54.470001,56.310001,1.960003,3.61,1
2017-08-17,56.529999,57.060001,55.410000,56.119999,-0.190002,-0.34,-1
2017-08-18,55.910000,56.360001,55.650002,55.650002,-0.469997,-0.84,-1
2017-08-21,55.860001,57.119999,55.610001,56.560001,0.909999,1.64,1
2017-08-22,56.720001,56.910000,56.250000,56.540001,-0.02,-0.04,-1
2017-08-23,56.400002,56.889999,56.160000,56.459999,-0.080002,-0.14,-1
2017-08-24,57.169998,57.630001,53.900002,54.209999,-2.25,-3.99,-1
2017-08-25,54.410000,55.400002,54.049999,55.009998,0.799999,1.48,1
2017-08-28,54.619999,54.860001,54.070000,54.439999,-0.569999,-1.04,-1
2017-08-29,54.189999,54.860001,54.049999,54.549999,0.11,0.2,1
2017-08-30,54.570000,54.840000,54.150002,54.320000,-0.229999,-0.42,-1
2017-08-31,54.279999,55.000000,54.180000,54.529999,0.209999,0.39,1
2017-09-01,54.840000,56.419998,54.840000,56.220001,1.690002,3.1,1
2017-09-05,56.130001,57.410000,56.119999,57.349998,1.129997,2.01,1
2017-09-06,57.490002,58.630001,57.470001,58.020000,0.670002,1.17,1
2017-09-07,58.310001,58.860001,57.849998,58.419998,0.399998,0.69,1
2017-09-08,58.130001,58.270000,55.660000,57.270000,-1.149998,-1.97,-1
2017-09-11,57.560001,57.840000,57.110001,57.290001,0.020001,0.03,1
2017-09-12,57.330002,58.590000,57.240002,57.889999,0.599998,1.05,1
2017-09-13,57.970001,60.119999,57.930000,59.509998,1.619999,2.8,1
2017-09-14,59.540001,59.689999,58.959999,59.470001,-0.039997,-0.07,-1
2017-09-15,59.439999,60.090000,59.130001,59.959999,0.489998,0.82,1
2017-09-18,60.130001,60.439999,59.070000,59.090000,-0.869999,-1.45,-1
2017-09-19,59.200001,59.740002,58.759998,59.349998,0.259998,0.44,1
2017-09-20,59.419998,59.490002,58.660000,59.259998,-0.09,-0.15,-1
2017-09-21,59.150002,59.150002,58.000000,58.330002,-0.929996,-1.57,-1
2017-09-22,58.410000,59.049999,58.169998,58.990002,0.66,1.13,1
2017-09-25,58.000000,59.290001,57.950001,58.549999,-0.440003,-0.75,-1
2017-09-26,58.549999,59.080002,58.340000,58.590000,0.040001,0.07,1
2017-09-27,58.560001,59.009998,57.849998,58.869999,0.279999,0.48,1
2017-09-28,58.900002,59.509998,58.740002,58.910000,0.040001,0.07,1
2017-09-29,59.099998,59.570000,58.680000,59.009998,0.099998,0.17,1
2017-10-02,58.790001,59.080002,57.700001,58.889999,-0.119999,-0.2,-1
2017-10-03,59.049999,59.240002,58.439999,58.580002,-0.309997,-0.53,-1
2017-10-04,58.680000,58.930000,58.520000,58.660000,0.079998,0.14,1
2017-10-05,58.689999,58.889999,58.310001,58.380001,-0.279999,-0.48,-1
2017-10-06,57.540001,57.660000,56.730000,57.119999,-1.260002,-2.16,-1
2017-10-09,57.299999,57.299999,55.770000,56.250000,-0.869999,-1.52,-1
2017-10-10,56.799999,57.849998,56.580002,57.599998,1.349998,2.4,1
2017-10-11,57.790001,59.669998,57.730000,59.150002,1.550004,2.69,1
2017-10-12,59.009998,60.250000,58.540001,60.189999,1.039997,1.76,1
2017-10-13,60.250000,61.560001,59.950001,60.849998,0.659999,1.1,1
2017-10-16,60.360001,60.750000,59.570000,60.150002,-0.699996,-1.15,-1
2017-10-17,60.169998,60.560001,59.860001,60.169998,0.019996,0.03,1
2017-10-18,60.169998,60.580002,60.000000,60.029999,-0.139999,-0.23,-1
2017-10-19,59.830002,60.540001,59.619999,60.430000,0.400001,0.67,1
2017-10-20,60.680000,61.799999,60.540001,61.759998,1.329998,2.2,1
2017-10-23,61.810001,63.619999,61.660000,62.580002,0.820004,1.33,1
2017-10-24,62.869999,63.240002,62.299999,62.930000,0.349998,0.56,1
2017-10-25,62.740002,62.970001,61.369999,61.919998,-1.010002,-1.6,-1
2017-10-26,62.099998,62.669998,61.639999,62.009998,0.09,0.15,1
2017-10-27,61.450001,61.560001,59.860001,60.259998,-1.75,-2.82,-1
2017-10-30,60.180000,60.200001,59.310001,59.549999,-0.709999,-1.18,-1
2017-10-31,59.490002,59.759998,58.910000,59.040001,-0.509998,-0.86,-1
2017-11-01,58.799999,59.419998,58.619999,58.860001,-0.18,-0.3,-1
2017-11-02,59.139999,59.950001,58.599998,59.790001,0.93,1.58,1
2017-11-03,59.669998,60.119999,59.290001,59.360001,-0.43,-0.72,-1
2017-11-06,59.299999,59.400002,58.709999,59.290001,-0.07,-0.12,-1
2017-11-07,59.070000,59.110001,57.660000,57.889999,-1.400002,-2.36,-1
2017-11-08,57.860001,58.950001,57.380001,58.369999,0.48,0.83,1
2017-11-09,57.660000,60.150002,57.189999,59.900002,1.530003,2.62,1
2017-11-10,59.910000,61.410000,59.910000,61.400002,1.5,2.5,1
2017-11-13,61.400002,61.950001,60.150002,60.400002,-1.0,-1.63,-1
2017-11-14,59.590000,60.310001,59.150002,60.090000,-0.310002,-0.51,-1
2017-11-15,56.259998,57.910000,54.040001,54.160000,-5.93,-9.87,-1
2017-11-16,54.509998,55.320000,54.130001,55.099998,0.939998,1.74,1
2017-11-17,55.759998,58.740002,55.720001,58.139999,3.040001,5.52,1
2017-11-20,57.970001,58.209999,57.110001,57.880001,-0.259998,-0.45,-1
2017-11-21,57.849998,58.070000,56.790001,57.250000,-0.630001,-1.09,-1
2017-11-22,57.419998,57.759998,57.070000,57.490002,0.240002,0.42,1
2017-11-24,58.049999,58.130001,55.830002,55.880001,-1.610001,-2.8,-1
2017-11-27,56.200001,56.389999,55.250000,55.840000,-0.040001,-0.07,-1
2017-11-28,56.020000,56.750000,55.419998,56.619999,0.779999,1.4,1
2017-11-29,56.820000,61.779999,56.820000,61.680000,5.060001,8.94,1
2017-11-30,61.650002,63.099998,59.840000,59.900002,-1.779998,-2.89,-1
2017-12-01,60.000000,60.470001,58.900002,59.509998,-0.390004,-0.65,-1
2017-12-04,60.650002,63.029999,60.540001,62.560001,3.050003,5.13,1
2017-12-05,62.389999,62.480000,60.450001,62.200001,-0.36,-0.58,-1
2017-12-06,61.130001,62.279999,60.549999,60.720001,-1.48,-2.38,-1
2017-12-07,60.880001,61.660000,60.500000,61.090000,0.369999,0.61,1
2017-12-08,61.099998,61.830002,60.650002,61.369999,0.279999,0.46,1
2017-12-11,61.580002,62.169998,61.150002,61.759998,0.389999,0.64,1
2017-12-12,61.759998,61.950001,60.880001,61.020000,-0.739998,-1.2,-1
2017-12-13,60.849998,62.830002,60.799999,62.669998,1.649998,2.7,1
2017-12-14,63.070000,63.700001,61.889999,61.939999,-0.729999,-1.16,-1
2017-12-15,62.709999,63.200001,62.349998,62.610001,0.670002,1.08,1
2017-12-18,63.349998,64.419998,63.349998,64.080002,1.470001,2.35,1
2017-12-19,64.330002,64.639999,63.869999,64.059998,-0.020004,-0.03,-1
2017-12-20,64.199997,65.239998,64.169998,64.480003,0.420005,0.66,1
2017-12-21,64.599998,65.739998,64.519997,65.220001,0.739998,1.15,1
2017-12-22,65.470001,65.470001,64.669998,65.389999,0.169998,0.26,1
2017-12-26,65.400002,66.449997,65.250000,65.820000,0.430001,0.66,1
2017-12-27,66.000000,66.110001,65.070000,65.139999,-0.680001,-1.03,-1
2017-12-28,65.230003,65.410004,64.599998,64.820000,-0.319999,-0.49,-1
2017-12-29,65.209999,65.739998,64.889999,65.250000,0.43,0.66,1
