2017-10-13,321.619995,322.190002,319.140015,319.390015,-1.759979,-0.55,-1
2017-10-16,319.739990,320.670013,317.739990,318.940002,-0.450013,-0.14,-1
2017-10-17,318.700012,318.929993,317.019989,318.269989,-0.670013,-0.21,-1
2017-10-18,318.329987,318.820007,314.700012,315.570007,-2.699982,-0.85,-1
2017-10-19,315.570007,317.070007,313.019989,316.839996,1.269989,0.4,1
2017-10-20,317.929993,320.000000,316.600006,320.000000,3.160004,1.0,1
2017-10-23,321.059998,321.559998,319.869995,320.730011,0.730011,0.23,1
2017-10-24,314.690002,317.000000,310.609985,313.149994,-7.580017,-2.36,-1
2017-10-25,312.859985,315.959991,311.309998,312.429993,-0.720001,-0.23,-1
2017-10-26,313.440002,314.420013,303.309998,307.890015,-4.539978,-1.45,-1
2017-10-27,307.950012,310.380005,307.750000,308.000000,0.109985,0.04,1
2017-10-30,308.500000,310.420013,307.820007,308.630005,0.630005,0.2,1
2017-10-31,309.160004,309.829987,308.140015,308.160004,-0.470001,-0.15,-1
2017-11-01,309.049988,309.660004,306.230011,306.600006,-1.559998,-0.51,-1
2017-11-02,306.109985,310.859985,306.109985,310.859985,4.259979,1.39,1
2017-11-03,310.920013,311.850006,309.040009,309.989990,-0.869995,-0.28,-1
2017-11-06,309.720001,311.929993,308.679993,310.079987,0.089997,0.03,1
2017-11-07,310.079987,313.369995,310.079987,313.290009,3.210022,1.04,1
2017-11-08,313.440002,315.700012,313.299988,315.640015,2.350006,0.75,1
2017-11-09,314.850006,315.059998,310.279999,311.079987,-4.560028,-1.44,-1
2017-11-10,310.299988,311.679993,309.760010,311.170013,0.090026,0.03,1
2017-11-13,311.000000,313.279999,310.309998,312.950012,1.779999,0.57,1
2017-11-14,312.000000,314.000000,310.700012,313.739990,0.789978,0.25,1
2017-11-15,313.100006,313.779999,310.540009,310.640015,-3.099975,-0.99,-1
2017-11-16,311.089996,312.799988,311.000000,312.649994,2.009979,0.65,1
2017-11-17,311.589996,312.429993,309.500000,309.700012,-2.949982,-0.94,-1
2017-11-20,310.200012,315.570007,310.010010,314.649994,4.949982,1.6,1
2017-11-21,315.239990,317.619995,314.609985,316.940002,2.290008,0.73,1
2017-11-22,316.309998,316.859985,314.350006,314.869995,-2.070007,-0.65,-1
2017-11-24,315.089996,316.230011,315.019989,315.820007,0.950012,0.3,1
2017-11-27,316.000000,316.890015,315.049988,316.700012,0.880005,0.28,1
2017-11-28,316.779999,319.429993,316.170013,319.010010,2.309998,0.73,1
2017-11-29,319.500000,321.209991,318.329987,320.760010,1.75,0.55,1
2017-11-30,319.619995,320.940002,318.480011,319.119995,-1.640015,-0.51,-1
2017-12-01,319.059998,319.630005,311.130005,313.570007,-5.549988,-1.74,-1
2017-12-04,315.940002,316.519989,311.609985,311.779999,-1.790008,-0.57,-1
2017-12-05,314.500000,314.500000,310.070007,310.140015,-1.639984,-0.53,-1
2017-12-06,311.980011,313.070007,310.250000,311.970001,1.829986,0.59,1
2017-12-07,311.829987,315.359985,311.809998,314.420013,2.450012,0.79,1
2017-12-08,316.559998,316.559998,313.450012,315.850006,1.429993,0.45,1
2017-12-11,315.450012,317.239990,315.149994,316.170013,0.320007,0.1,1
2017-12-12,316.380005,316.899994,314.910004,315.890015,-0.279998,-0.09,-1
2017-12-13,316.660004,319.829987,316.299988,317.790009,1.899994,0.6,1
2017-12-14,318.209991,319.029999,316.420013,317.010010,-0.779999,-0.25,-1
2017-12-15,318.690002,323.380005,318.429993,322.820007,5.809997,1.83,1
2017-12-18,323.589996,323.940002,319.000000,322.760010,-0.059997,-0.02,-1
2017-12-19,322.760010,323.130005,319.779999,319.970001,-2.790009,-0.86,-1
2017-12-20,319.839996,321.260010,317.649994,317.720001,-2.25,-0.7,-1
2017-12-21,319.000000,319.200012,317.010010,317.190002,-0.529999,-0.17,-1
2017-12-22,318.299988,319.239990,317.600006,318.029999,0.839997,0.26,1
2017-12-26,318.359985,319.769989,317.970001,318.510010,0.480011,0.15,1
2017-12-27,319.670013,319.670013,318.070007,319.440002,0.929992,0.29,1
2017-12-28,319.829987,322.299988,319.709991,322.100006,2.660004,0.83,1
2017-12-29,322.220001,323.149994,321.019989,321.049988,-1.050018,-0.33,-1
