2017-07-28,182.000000,185.029999,181.179993,184.039993,1.36,0.74,1
2017-07-31,184.259995,184.970001,180.649994,181.660004,-2.379989,-1.29,-1
2017-08-01,182.490005,184.619995,181.429993,182.029999,0.369995,0.2,1
2017-08-02,182.220001,182.570007,177.809998,180.740005,-1.289994,-0.71,-1
2017-08-03,180.529999,181.220001,178.020004,179.229996,-1.510009,-0.84,-1
2017-08-04,179.600006,181.000000,178.500000,180.270004,1.040008,0.58,1
2017-08-07,181.000000,182.270004,179.100006,181.330002,1.059998,0.59,1
2017-08-08,181.369995,181.910004,177.449997,178.360001,-2.970001,-1.64,-1
2017-08-09,171.429993,175.960007,170.009995,175.779999,-2.580002,-1.45,-1
2017-08-10,174.029999,174.449997,167.600006,169.139999,-6.64,-3.78,-1
2017-08-11,169.860001,172.580002,169.000000,171.399994,2.259995,1.34,1
2017-08-14,169.800003,172.449997,168.800003,171.000000,-0.399994,-0.23,-1
2017-08-15,171.529999,171.880005,168.250000,168.500000,-2.5,-1.46,-1
2017-08-16,167.500000,170.500000,166.250000,169.979996,1.479996,0.88,1
2017-08-17,169.229996,170.580002,165.720001,166.089996,-3.89,-2.29,-1
2017-08-18,165.949997,169.970001,165.800003,166.539993,0.449997,0.27,1
2017-08-21,166.910004,168.990005,164.229996,166.759995,0.220002,0.13,1
2017-08-22,167.759995,169.929993,167.039993,169.339996,2.580001,1.55,1
2017-08-23,168.350006,169.639999,166.699997,169.059998,-0.279998,-0.17,-1
2017-08-24,169.860001,171.240005,166.149994,168.130005,-0.929993,-0.55,-1
2017-08-25,168.580002,168.750000,165.500000,165.949997,-2.180008,-1.3,-1
2017-08-28,166.429993,168.669998,165.600006,167.119995,1.169998,0.71,1
2017-08-29,165.000000,169.679993,164.729996,168.809998,1.690003,1.01,1
2017-08-30,169.500000,174.850006,169.369995,174.690002,5.880004,3.48,1
2017-08-31,175.449997,176.240005,173.860001,174.710007,0.020005,0.01,1
2017-09-01,175.550003,176.479996,173.919998,174.740005,0.029998,0.02,1
2017-09-05,173.399994,175.880005,172.440002,174.520004,-0.220001,-0.13,-1
2017-09-06,175.250000,179.460007,173.729996,179.250000,4.729996,2.71,1
2017-09-07,178.800003,180.350006,177.100006,179.000000,-0.25,-0.14,-1
2017-09-08,178.449997,180.389999,176.250000,176.419998,-2.580002,-1.44,-1
2017-09-11,178.100006,182.470001,178.029999,181.740005,5.320007,3.02,1
2017-09-12,182.550003,185.330002,180.639999,185.149994,3.409989,1.88,1
2017-09-13,184.070007,184.500000,182.550003,183.639999,-1.509995,-0.82,-1
2017-09-14,183.250000,185.289993,182.070007,182.630005,-1.009994,-0.55,-1
2017-09-15,182.729996,184.929993,181.429993,182.350006,-0.279999,-0.15,-1
2017-09-18,183.610001,185.449997,182.729996,184.619995,2.269989,1.24,1
2017-09-19,184.979996,186.229996,184.169998,185.679993,1.059998,0.57,1
2017-09-20,186.100006,186.500000,183.199997,185.509995,-0.169998,-0.09,-1
2017-09-21,185.820007,189.949997,184.509995,188.779999,3.270004,1.76,1
2017-09-22,188.399994,189.850006,186.389999,187.350006,-1.429993,-0.76,-1
2017-09-25,186.460007,186.550003,177.699997,178.550003,-8.800003,-4.7,-1
2017-09-26,180.699997,180.949997,176.550003,179.380005,0.830002,0.46,1
2017-09-27,181.009995,183.339996,180.699997,181.970001,2.589996,1.44,1
2017-09-28,181.250000,181.949997,179.360001,180.699997,-1.270004,-0.7,-1
2017-09-29,180.729996,182.899994,180.649994,181.350006,0.650009,0.36,1
2017-10-02,182.110001,182.800003,176.580002,177.009995,-4.340011,-2.39,-1
2017-10-03,177.649994,179.699997,177.550003,179.190002,2.180007,1.23,1
2017-10-04,181.410004,186.699997,181.250000,184.449997,5.259995,2.94,1
2017-10-05,185.649994,194.490005,184.490005,194.389999,9.940002,5.39,1
2017-10-06,194.300003,198.919998,192.050003,198.020004,3.630005,1.87,1
2017-10-09,199.100006,199.399994,196.559998,196.869995,-1.150009,-0.58,-1
2017-10-10,197.850006,198.300003,192.100006,195.080002,-1.789993,-0.91,-1
2017-10-11,195.570007,196.220001,193.809998,194.949997,-0.130005,-0.07,-1
2017-10-12,196.750000,198.619995,194.710007,195.860001,0.910004,0.47,1
2017-10-13,199.699997,200.820007,197.190002,199.490005,3.630004,1.85,1
2017-10-16,201.949997,202.830002,197.860001,202.679993,3.189988,1.6,1
2017-10-17,200.110001,204.380005,197.770004,199.479996,-3.199997,-1.58,-1
2017-10-18,199.990005,200.009995,194.250000,195.539993,-3.940003,-1.98,-1
2017-10-19,193.009995,195.250000,191.160004,195.130005,-0.409988,-0.21,-1
2017-10-20,195.899994,196.380005,193.770004,194.160004,-0.970001,-0.5,-1
2017-10-23,194.169998,194.899994,191.029999,192.470001,-1.690003,-0.87,-1
2017-10-24,192.750000,196.740005,191.399994,196.020004,3.550003,1.84,1
2017-10-25,195.380005,197.059998,193.009995,193.770004,-2.25,-1.15,-1
2017-10-26,194.660004,197.610001,194.080002,195.210007,1.440003,0.74,1
2017-10-27,197.199997,200.649994,196.220001,199.539993,4.329986,2.22,1
2017-10-30,199.619995,201.100006,197.070007,198.369995,-1.169998,-0.59,-1
2017-10-31,198.210007,198.589996,195.220001,196.429993,-1.940002,-0.98,-1
2017-11-01,197.240005,199.199997,196.000000,198.000000,1.570007,0.8,1
2017-11-02,197.449997,199.440002,197.089996,199.320007,1.320007,0.67,1
2017-11-03,199.800003,200.550003,197.990005,200.009995,0.689988,0.35,1
2017-11-06,200.000000,202.479996,198.089996,200.130005,0.12001,0.06,1
2017-11-07,200.000000,200.610001,194.800003,195.889999,-4.240006,-2.12,-1
2017-11-08,196.000000,197.089996,194.740005,196.440002,0.550003,0.28,1
2017-11-09,194.460007,194.490005,190.809998,193.899994,-2.540008,-1.29,-1
2017-11-10,191.610001,192.589996,189.500000,192.020004,-1.87999,-0.97,-1
2017-11-13,191.119995,196.050003,191.000000,195.080002,3.059998,1.59,1
2017-11-14,193.639999,195.880005,193.000000,195.710007,0.630005,0.32,1
2017-11-15,194.539993,195.419998,191.529999,192.119995,-3.590012,-1.83,-1
2017-11-16,194.330002,197.699997,193.750000,195.509995,3.39,1.76,1
2017-11-17,195.740005,195.949997,192.649994,193.199997,-2.309998,-1.18,-1
2017-11-20,193.300003,194.320007,191.899994,194.100006,0.900009,0.47,1
2017-11-21,195.039993,197.520004,194.970001,196.229996,2.12999,1.1,1
2017-11-22,196.580002,196.750000,193.630005,196.320007,0.090011,0.05,1
2017-11-24,196.649994,196.899994,195.330002,195.750000,-0.570007,-0.29,-1
2017-11-27,195.559998,195.850006,194.000000,195.050003,-0.699997,-0.36,-1
2017-11-28,195.339996,199.679993,194.009995,199.179993,4.12999,2.12,1
2017-11-29,198.910004,199.029999,184.320007,188.149994,-11.029999,-5.54,-1
2017-11-30,190.309998,190.860001,186.679993,187.580002,-0.569992,-0.3,-1
2017-12-01,186.990005,189.800003,185.000000,186.820007,-0.759995,-0.41,-1
2017-12-04,189.360001,189.720001,178.380005,184.039993,-2.780014,-1.49,-1
2017-12-05,183.500000,188.139999,181.190002,184.210007,0.170014,0.09,1
2017-12-06,183.380005,186.479996,182.880005,185.300003,1.089996,0.59,1
2017-12-07,185.710007,187.339996,183.220001,185.199997,-0.100006,-0.05,-1
2017-12-08,186.500000,189.419998,186.300003,188.539993,3.339996,1.8,1
2017-12-11,187.850006,189.419998,185.910004,186.220001,-2.319992,-1.23,-1
2017-12-12,186.009995,187.850006,184.820007,185.729996,-0.490005,-0.26,-1
2017-12-13,186.100006,188.690002,185.410004,187.860001,2.130005,1.15,1
2017-12-14,187.979996,192.639999,187.199997,189.559998,1.699997,0.9,1
2017-12-15,189.610001,191.429993,188.009995,190.119995,0.559997,0.3,1
2017-12-18,191.199997,191.649994,188.899994,190.419998,0.300003,0.16,1
2017-12-19,190.179993,190.300003,185.750000,187.020004,-3.399994,-1.79,-1
2017-12-20,187.940002,189.110001,185.259995,188.820007,1.800003,0.96,1
2017-12-21,189.440002,190.949997,187.580002,188.619995,-0.200012,-0.11,-1
2017-12-22,188.330002,190.949997,186.800003,189.940002,1.320007,0.7,1
2017-12-26,189.779999,189.940002,186.399994,187.759995,-2.180007,-1.15,-1
2017-12-27,187.800003,188.100006,185.220001,186.240005,-1.51999,-0.81,-1
2017-12-28,187.179993,194.490005,186.850006,192.710007,6.470002,3.47,1
2017-12-29,192.509995,193.949997,191.220001,191.960007,-0.75,-0.39,-1
