2017-07-31,128.000000,128.449997,127.400002,127.800003,-0.110001,-0.09,-1
2017-08-01,128.660004,129.979996,128.500000,129.490005,1.690002,1.32,1
2017-08-02,129.740005,130.610001,129.179993,130.610001,1.119996,0.86,1
2017-08-03,130.399994,130.570007,129.240005,129.889999,-0.720002,-0.55,-1
2017-08-04,130.220001,130.250000,129.440002,129.820007,-0.069992,-0.05,-1
2017-08-07,129.990005,130.500000,129.550003,130.380005,0.559998,0.43,1
2017-08-08,130.130005,130.309998,129.300003,129.839996,-0.540009,-0.41,-1
2017-08-09,129.089996,130.029999,128.770004,129.720001,-0.119995,-0.09,-1
2017-08-10,129.169998,129.410004,127.589996,127.669998,-2.050003,-1.58,-1
2017-08-11,128.160004,129.419998,127.860001,128.550003,0.880005,0.69,1
2017-08-14,129.229996,131.289993,129.000000,131.089996,2.539993,1.98,1
2017-08-15,131.419998,131.990005,130.949997,131.580002,0.490006,0.37,1
2017-08-16,132.169998,132.630005,131.809998,132.369995,0.789993,0.6,1
2017-08-17,132.160004,132.500000,130.820007,130.880005,-1.48999,-1.13,-1
2017-08-18,130.559998,131.970001,130.360001,131.139999,0.259994,0.2,1
2017-08-21,131.350006,132.089996,131.130005,131.940002,0.800003,0.61,1
2017-08-22,132.509995,134.240005,132.279999,133.800003,1.860001,1.41,1
2017-08-23,133.179993,133.479996,132.669998,133.070007,-0.729996,-0.55,-1
2017-08-24,133.229996,133.460007,131.979996,132.960007,-0.11,-0.08,-1
2017-08-25,133.300003,133.600006,132.559998,132.750000,-0.210007,-0.16,-1
2017-08-28,133.149994,134.000000,132.710007,133.850006,1.100006,0.83,1
2017-08-29,133.100006,134.210007,132.740005,133.839996,-0.01001,-0.01,-1
2017-08-30,133.929993,134.240005,133.479996,133.800003,-0.039993,-0.03,-1
2017-08-31,134.199997,134.500000,133.279999,133.300003,-0.5,-0.37,-1
2017-09-01,133.839996,133.899994,133.139999,133.240005,-0.059998,-0.05,-1
2017-09-05,132.839996,132.929993,131.679993,132.660004,-0.580001,-0.44,-1
2017-09-06,132.990005,133.660004,132.589996,132.889999,0.229995,0.17,1
2017-09-07,136.080002,138.639999,135.649994,136.529999,3.64,2.74,1
2017-09-08,136.220001,137.740005,136.059998,137.220001,0.690002,0.51,1
2017-09-11,139.360001,141.990005,139.179993,141.990005,4.770004,3.48,1
2017-09-12,142.660004,143.520004,141.809998,142.419998,0.429993,0.3,1
2017-09-13,142.020004,142.130005,139.539993,140.100006,-2.319992,-1.63,-1
2017-09-14,139.500000,141.800003,139.369995,141.470001,1.369995,0.98,1
2017-09-15,142.320007,142.690002,139.809998,141.580002,0.110001,0.08,1
2017-09-18,141.660004,141.690002,140.509995,141.399994,-0.180008,-0.13,-1
2017-09-19,141.929993,143.589996,141.869995,142.490005,1.090011,0.77,1
2017-09-20,142.250000,143.070007,141.419998,142.240005,-0.25,-0.18,-1
2017-09-21,141.690002,142.179993,141.190002,141.720001,-0.520004,-0.37,-1
2017-09-22,141.500000,142.399994,141.500000,141.889999,0.169998,0.12,1
2017-09-25,142.070007,142.100006,138.440002,138.570007,-3.319992,-2.34,-1
2017-09-26,139.020004,139.380005,137.750000,138.369995,-0.200012,-0.14,-1
2017-09-27,138.800003,140.179993,138.550003,139.669998,1.300003,0.94,1
2017-09-28,139.440002,140.210007,138.839996,140.199997,0.529999,0.38,1
2017-09-29,140.830002,141.740005,140.419998,141.199997,1.0,0.71,1
2017-10-02,141.899994,142.929993,141.470001,141.820007,0.62001,0.44,1
2017-10-03,141.990005,143.179993,141.699997,143.020004,1.199997,0.85,1
2017-10-04,142.729996,143.000000,141.320007,142.089996,-0.930008,-0.65,-1
2017-10-05,142.559998,143.779999,142.429993,143.750000,1.660004,1.17,1
2017-10-06,143.500000,143.779999,142.770004,143.520004,-0.229996,-0.16,-1
2017-10-09,143.479996,145.179993,142.899994,144.550003,1.029999,0.72,1
2017-10-10,144.779999,146.369995,144.779999,145.649994,1.099991,0.76,1
2017-10-11,145.600006,147.119995,145.600006,146.850006,1.200012,0.82,1
2017-10-12,146.830002,148.160004,146.440002,146.740005,-0.110001,-0.07,-1
2017-10-13,147.509995,148.449997,147.289993,147.339996,0.599991,0.41,1
2017-10-16,148.039993,148.039993,145.160004,146.220001,-1.119995,-0.76,-1
2017-10-17,146.330002,146.460007,145.529999,145.929993,-0.290008,-0.2,-1
2017-10-18,145.830002,146.770004,145.600006,146.190002,0.260009,0.18,1
2017-10-19,145.389999,146.119995,144.660004,144.979996,-1.210006,-0.83,-1
2017-10-20,145.630005,145.729996,144.570007,145.380005,0.400009,0.28,1
2017-10-23,146.000000,146.500000,145.300003,145.559998,0.179993,0.12,1
2017-10-24,146.190002,146.490005,145.350006,145.800003,0.240005,0.16,1
2017-10-25,146.500000,146.979996,145.210007,146.240005,0.440002,0.3,1
2017-10-26,147.000000,147.369995,146.350006,146.589996,0.349991,0.24,1
2017-10-27,146.830002,148.520004,146.059998,148.520004,1.930008,1.32,1
2017-10-30,151.300003,151.479996,148.580002,148.949997,0.429993,0.29,1
2017-10-31,150.630005,152.000000,146.149994,148.770004,-0.179993,-0.12,-1
2017-11-01,149.949997,151.490005,148.779999,148.889999,0.119995,0.08,1
2017-11-02,148.330002,149.210007,147.470001,148.250000,-0.639999,-0.43,-1
2017-11-03,148.410004,149.360001,147.710007,149.289993,1.039993,0.7,1
2017-11-06,149.210007,150.460007,148.960007,150.089996,0.800003,0.54,1
2017-11-07,150.309998,150.479996,148.919998,149.970001,-0.119995,-0.08,-1
2017-11-08,149.470001,150.240005,148.199997,149.970001,0.0,0.0,0
2017-11-09,149.270004,149.869995,147.589996,149.289993,-0.680008,-0.45,-1
2017-11-10,149.000000,149.759995,148.710007,149.539993,0.25,0.17,1
2017-11-13,148.759995,150.199997,148.740005,149.690002,0.150009,0.1,1
2017-11-14,149.279999,150.490005,149.050003,149.949997,0.259995,0.17,1
2017-11-15,149.369995,149.509995,148.100006,148.330002,-1.619995,-1.08,-1
2017-11-16,149.000000,150.539993,148.600006,150.330002,2.0,1.35,1
2017-11-17,149.330002,149.520004,148.279999,149.020004,-1.309998,-0.87,-1
2017-11-20,149.360001,150.289993,149.229996,149.559998,0.539994,0.36,1
2017-11-21,149.970001,152.630005,149.929993,152.509995,2.949997,1.97,1
2017-11-22,152.410004,152.550003,150.949997,151.250000,-1.259995,-0.83,-1
2017-11-24,151.399994,153.000000,151.199997,152.740005,1.490005,0.99,1
2017-11-27,153.070007,153.940002,152.720001,152.970001,0.229996,0.15,1
2017-11-28,153.509995,154.649994,153.360001,154.190002,1.220001,0.8,1
2017-11-29,154.350006,154.470001,145.279999,148.350006,-5.839996,-3.79,-1
2017-11-30,149.320007,151.169998,148.210007,150.470001,2.119995,1.43,1
2017-12-01,150.399994,150.990005,147.350006,149.690002,-0.779999,-0.52,-1
2017-12-04,149.919998,150.589996,143.380005,143.429993,-6.260009,-4.18,-1
2017-12-05,143.699997,146.320007,140.610001,145.130005,1.700012,1.19,1
2017-12-06,145.070007,148.070007,144.619995,147.419998,2.289993,1.58,1
2017-12-07,147.509995,150.410004,147.509995,149.449997,2.029999,1.38,1
2017-12-08,150.419998,150.440002,149.169998,149.889999,0.440002,0.29,1
2017-12-11,150.220001,151.250000,150.100006,150.880005,0.990006,0.66,1
2017-12-12,150.830002,153.729996,150.610001,152.500000,1.619995,1.07,1
2017-12-13,152.500000,153.440002,151.660004,151.690002,-0.809998,-0.53,-1
2017-12-14,151.919998,153.550003,151.779999,151.929993,0.239991,0.16,1
2017-12-15,152.649994,153.619995,150.860001,153.399994,1.470001,0.97,1
2017-12-18,154.139999,154.649994,153.059998,153.119995,-0.279999,-0.18,-1
2017-12-19,152.960007,153.160004,151.429993,151.679993,-1.440002,-0.94,-1
2017-12-20,152.509995,152.729996,151.039993,151.449997,-0.229996,-0.15,-1
2017-12-21,151.449997,152.229996,150.429993,150.529999,-0.919998,-0.61,-1
2017-12-22,150.940002,151.520004,150.309998,150.850006,0.320007,0.21,1
2017-12-26,150.580002,151.339996,149.889999,151.279999,0.429993,0.29,1
2017-12-27,151.559998,151.779999,151.100006,151.399994,0.119995,0.08,1
2017-12-28,151.860001,152.619995,151.199997,151.770004,0.37001,0.24,1
2017-12-29,152.210007,152.899994,151.360001,151.360001,-0.410003,-0.27,-1
