2017-06-01,63.509998,63.820000,63.349998,63.750000,0.139999,0.22,1
2017-06-02,63.880001,64.680000,63.700001,64.570000,0.82,1.29,1
2017-06-05,64.849998,64.870003,64.180000,64.269997,-0.300003,-0.46,-1
2017-06-06,64.220001,64.349998,64.050003,64.160004,-0.109993,-0.17,-1
2017-06-07,64.129997,64.300003,63.340000,63.500000,-0.660004,-1.03,-1
2017-06-08,63.439999,63.580002,62.020000,62.240002,-1.259998,-1.98,-1
2017-06-09,62.369999,62.480000,61.869999,62.189999,-0.050003,-0.08,-1
2017-06-12,61.799999,61.990002,60.630001,61.290001,-0.899998,-1.45,-1
2017-06-13,61.119999,61.259998,60.590000,60.919998,-0.370003,-0.6,-1
2017-06-14,60.669998,60.820000,59.860001,60.270000,-0.649998,-1.07,-1
2017-06-15,59.919998,60.279999,59.509998,60.090000,-0.18,-0.3,-1
2017-06-16,59.889999,60.160000,59.470001,60.139999,0.049999,0.08,1
2017-06-19,60.349998,61.000000,60.110001,60.900002,0.760003,1.26,1
2017-06-20,60.980000,61.000000,59.700001,59.860001,-1.040001,-1.71,-1
2017-06-21,60.000000,60.310001,59.709999,59.959999,0.099998,0.17,1
2017-06-22,60.090000,60.099998,59.400002,59.509998,-0.450001,-0.75,-1
2017-06-23,59.759998,60.169998,59.580002,59.810001,0.300003,0.5,1
2017-06-26,60.020000,60.150002,59.330002,59.639999,-0.170002,-0.28,-1
2017-06-27,59.540001,59.689999,58.810001,58.959999,-0.68,-1.14,-1
2017-06-28,59.060001,59.250000,58.799999,59.180000,0.220001,0.37,1
2017-06-29,59.169998,59.180000,57.959999,58.360001,-0.819999,-1.39,-1
2017-06-30,58.680000,58.950001,58.290001,58.310001,-0.05,-0.09,-1
2017-07-03,58.900002,58.990002,58.250000,58.250000,-0.060001,-0.1,-1
2017-07-05,58.430000,58.500000,57.799999,57.939999,-0.310001,-0.53,-1
2017-07-06,57.799999,57.919998,57.400002,57.599998,-0.340001,-0.59,-1
2017-07-07,57.790001,58.360001,57.540001,58.040001,0.440003,0.76,1
2017-07-10,58.180000,58.349998,57.750000,57.810001,-0.23,-0.4,-1
2017-07-11,57.910000,58.080002,57.529999,57.900002,0.090001,0.16,1
2017-07-12,58.209999,58.709999,58.020000,58.540001,0.639999,1.11,1
2017-07-13,58.799999,58.869999,58.119999,58.380001,-0.16,-0.27,-1
2017-07-14,58.400002,58.919998,58.279999,58.759998,0.379997,0.65,1
2017-07-17,58.730000,58.869999,58.279999,58.330002,-0.429996,-0.73,-1
2017-07-18,58.119999,58.580002,57.689999,58.209999,-0.120003,-0.21,-1
2017-07-19,58.150002,58.410000,57.900002,58.110001,-0.099998,-0.17,-1
2017-07-20,58.410000,58.840000,58.000000,58.029999,-0.080002,-0.14,-1
2017-07-21,57.919998,58.259998,57.830002,57.980000,-0.049999,-0.09,-1
2017-07-24,58.000000,58.250000,57.930000,58.020000,0.04,0.07,1
2017-07-25,58.220001,58.840000,57.980000,58.549999,0.529999,0.91,1
2017-07-26,58.799999,58.840000,57.779999,57.939999,-0.61,-1.04,-1
2017-07-27,58.250000,59.660000,57.930000,59.500000,1.560001,2.69,1
2017-07-28,55.230000,55.959999,53.410000,54.000000,-5.5,-9.24,-1
2017-07-31,54.480000,54.680000,53.950001,53.980000,-0.02,-0.04,-1
2017-08-01,54.570000,54.790001,53.970001,54.730000,0.75,1.39,1
2017-08-02,54.750000,55.450001,54.669998,55.430000,0.7,1.28,1
2017-08-03,55.639999,56.119999,55.500000,55.680000,0.25,0.45,1
2017-08-04,55.970001,56.049999,55.090000,55.439999,-0.240001,-0.43,-1
2017-08-07,55.599998,55.930000,55.419998,55.630001,0.190002,0.34,1
2017-08-08,55.549999,55.580002,54.360001,54.520000,-1.110001,-2.0,-1
2017-08-09,54.430000,54.430000,53.299999,53.740002,-0.779998,-1.43,-1
2017-08-10,53.520000,53.750000,52.990002,53.070000,-0.670002,-1.25,-1
2017-08-11,53.049999,53.400002,53.049999,53.180000,0.11,0.21,1
2017-08-14,53.599998,53.599998,53.180000,53.220001,0.040001,0.08,1
2017-08-15,53.410000,53.419998,52.889999,53.150002,-0.069999,-0.13,-1
2017-08-16,53.259998,53.919998,53.250000,53.500000,0.349998,0.66,1
2017-08-17,53.320000,53.779999,52.990002,53.040001,-0.459999,-0.86,-1
2017-08-18,52.919998,53.090000,52.580002,52.700001,-0.34,-0.64,-1
2017-08-21,53.139999,53.520000,52.799999,53.150002,0.450001,0.85,1
2017-08-22,53.490002,54.740002,53.389999,54.450001,1.299999,2.45,1
2017-08-23,53.959999,54.099998,53.650002,54.080002,-0.369999,-0.68,-1
2017-08-24,54.259998,54.450001,53.770000,53.939999,-0.140003,-0.26,-1
2017-08-25,54.619999,54.689999,54.189999,54.360001,0.420002,0.78,1
2017-08-28,54.540001,54.580002,54.020000,54.400002,0.040001,0.07,1
2017-08-29,54.040001,54.290001,54.000000,54.099998,-0.300004,-0.55,-1
2017-08-30,54.040001,54.619999,54.040001,54.520000,0.420002,0.78,1
2017-08-31,54.680000,54.990002,54.570000,54.860001,0.340001,0.62,1
2017-09-01,54.900002,55.160000,54.880001,54.930000,0.069999,0.13,1
2017-09-05,54.950001,55.200001,54.599998,55.130001,0.200001,0.36,1
2017-09-06,55.119999,55.279999,54.130001,54.310001,-0.82,-1.49,-1
2017-09-07,54.419998,54.680000,53.250000,53.470001,-0.84,-1.55,-1
2017-09-08,53.389999,53.779999,53.049999,53.490002,0.020001,0.04,1
2017-09-11,53.790001,54.130001,53.610001,54.020000,0.529998,0.99,1
2017-09-12,53.980000,54.049999,53.330002,53.540001,-0.479999,-0.89,-1
2017-09-13,53.549999,54.720001,53.490002,54.290001,0.75,1.4,1
2017-09-14,54.380001,54.709999,54.099998,54.529999,0.239998,0.44,1
2017-09-15,54.439999,54.790001,54.160000,54.669998,0.139999,0.26,1
2017-09-18,54.799999,54.970001,54.570000,54.689999,0.020001,0.04,1
2017-09-19,54.840000,54.880001,54.560001,54.619999,-0.07,-0.13,-1
2017-09-20,54.580002,55.180000,54.580002,55.150002,0.530003,0.97,1
2017-09-21,55.049999,55.169998,54.860001,55.009998,-0.140004,-0.25,-1
2017-09-22,55.049999,55.200001,54.860001,55.090000,0.080002,0.15,1
2017-09-25,54.980000,55.220001,54.700001,54.950001,-0.139999,-0.25,-1
2017-09-26,55.060001,55.220001,54.799999,55.130001,0.18,0.33,1
2017-09-27,55.250000,55.599998,54.959999,54.990002,-0.139999,-0.25,-1
2017-09-28,54.810001,55.080002,54.450001,54.500000,-0.490002,-0.89,-1
2017-09-29,54.310001,54.470001,53.360001,53.709999,-0.790001,-1.45,-1
2017-10-02,53.860001,54.040001,53.750000,53.810001,0.100002,0.19,1
2017-10-03,54.000000,54.340000,53.900002,53.990002,0.180001,0.33,1
2017-10-04,54.119999,54.200001,53.689999,53.930000,-0.060002,-0.11,-1
2017-10-05,54.060001,54.970001,53.919998,54.599998,0.669998,1.24,1
2017-10-06,54.509998,55.450001,54.250000,55.169998,0.57,1.04,1
2017-10-09,55.369999,55.490002,54.959999,55.020000,-0.149998,-0.27,-1
2017-10-10,55.099998,55.849998,55.080002,55.419998,0.399998,0.73,1
2017-10-11,55.459999,55.799999,55.259998,55.639999,0.220001,0.4,1
2017-10-12,55.669998,56.270000,55.310001,55.970001,0.330002,0.59,1
2017-10-13,56.000000,56.430000,55.610001,55.720001,-0.25,-0.45,-1
2017-10-16,55.669998,55.799999,54.889999,54.910000,-0.810001,-1.45,-1
2017-10-17,54.860001,55.230000,54.290001,54.509998,-0.400002,-0.73,-1
2017-10-18,54.459999,55.430000,54.220001,55.209999,0.700001,1.28,1
2017-10-19,55.080002,55.540001,54.900002,55.400002,0.190003,0.34,1
2017-10-20,55.310001,55.400002,54.180000,54.570000,-0.830002,-1.5,-1
2017-10-23,54.770000,54.939999,54.180000,54.270000,-0.3,-0.55,-1
2017-10-24,54.369999,54.560001,54.020000,54.279999,0.009999,0.02,1
2017-10-25,54.240002,54.389999,53.660000,54.160000,-0.119999,-0.22,-1
2017-10-26,54.500000,55.750000,54.500000,54.910000,0.75,1.38,1
2017-10-27,54.830002,55.119999,54.680000,54.880001,-0.029999,-0.05,-1
2017-10-30,54.790001,55.230000,54.400002,55.169998,0.289997,0.53,1
2017-10-31,55.160000,55.310001,54.700001,54.840000,-0.329998,-0.6,-1
2017-11-01,55.099998,55.590000,54.939999,55.130001,0.290001,0.53,1
2017-11-02,55.150002,55.389999,54.770000,54.869999,-0.260002,-0.47,-1
2017-11-03,54.160000,56.939999,54.049999,56.029999,1.16,2.11,1
2017-11-06,55.990002,56.689999,55.630001,56.570000,0.540001,0.96,1
2017-11-07,56.330002,57.290001,56.330002,57.220001,0.650001,1.15,1
2017-11-08,57.029999,58.009998,57.000000,57.910000,0.689999,1.21,1
2017-11-09,57.200001,57.660000,56.790001,57.360001,-0.549999,-0.95,-1
2017-11-10,57.360001,57.389999,56.540001,57.040001,-0.32,-0.56,-1
2017-11-13,56.810001,57.139999,56.549999,56.639999,-0.400002,-0.7,-1
2017-11-14,56.470001,57.000000,56.410000,56.930000,0.290001,0.51,1
2017-11-15,56.820000,57.060001,56.509998,56.700001,-0.229999,-0.4,-1
2017-11-16,56.919998,57.419998,56.750000,57.240002,0.540001,0.95,1
2017-11-17,57.240002,57.430000,56.840000,56.930000,-0.310002,-0.54,-1
2017-11-20,56.669998,57.049999,56.580002,56.810001,-0.119999,-0.21,-1
2017-11-21,56.959999,57.560001,56.880001,57.259998,0.449997,0.79,1
2017-11-22,57.070000,57.180000,56.799999,57.139999,-0.119999,-0.21,-1
2017-11-24,57.189999,57.189999,56.709999,56.799999,-0.34,-0.6,-1
2017-11-27,56.830002,56.919998,55.750000,55.910000,-0.889999,-1.57,-1
2017-11-28,56.029999,56.720001,55.910000,56.660000,0.75,1.34,1
2017-11-29,56.709999,57.680000,56.700001,57.509998,0.849998,1.5,1
2017-11-30,57.639999,58.139999,57.470001,57.820000,0.310002,0.54,1
2017-12-01,57.500000,57.709999,56.459999,57.320000,-0.5,-0.86,-1
2017-12-04,57.540001,59.189999,57.500000,58.759998,1.439998,2.51,1
2017-12-05,59.250000,59.680000,58.910000,59.340000,0.580002,0.99,1
2017-12-06,59.380001,59.830002,59.230000,59.279999,-0.060001,-0.1,-1
2017-12-07,59.119999,59.279999,58.759998,59.139999,-0.14,-0.24,-1
2017-12-08,58.520000,58.849998,58.099998,58.610001,-0.529998,-0.9,-1
2017-12-11,58.389999,59.349998,58.290001,59.070000,0.459999,0.78,1
2017-12-12,58.990002,59.360001,58.869999,59.270000,0.2,0.34,1
2017-12-13,59.439999,59.889999,59.299999,59.490002,0.220002,0.37,1
2017-12-14,59.730000,60.049999,59.439999,59.700001,0.209999,0.35,1
2017-12-15,59.250000,59.369999,58.160000,58.290001,-1.41,-2.36,-1
2017-12-18,58.439999,58.790001,57.889999,58.029999,-0.260002,-0.45,-1
2017-12-19,58.130001,58.580002,57.930000,58.009998,-0.020001,-0.03,-1
2017-12-20,58.220001,58.290001,57.689999,57.730000,-0.279998,-0.48,-1
2017-12-21,57.939999,58.150002,57.490002,57.580002,-0.149998,-0.26,-1
2017-12-22,57.570000,57.910000,57.119999,57.299999,-0.280003,-0.49,-1
2017-12-26,57.270000,57.580002,57.049999,57.139999,-0.16,-0.28,-1
2017-12-27,57.189999,57.650002,57.180000,57.270000,0.130001,0.23,1
2017-12-28,57.470001,58.000000,57.299999,57.810001,0.540001,0.94,1
2017-12-29,57.740002,57.970001,57.419998,57.430000,-0.380001,-0.66,-1
