2017-08-30,23.548077,23.548077,23.221153,23.346153,-0.153847,-0.65,-1
2017-08-31,23.471153,23.750000,23.346153,23.605770,0.259617,1.11,1
2017-09-01,23.653847,24.326923,23.548077,24.173077,0.567307,2.4,1
2017-09-05,24.096153,24.096153,23.625000,23.798077,-0.375,-1.55,-1
2017-09-06,23.932692,24.057692,23.865385,23.961538,0.163461,0.69,1
2017-09-07,23.567308,23.605770,22.913462,23.096153,-0.865385,-3.61,-1
2017-09-08,23.028847,23.076923,22.673077,22.903847,-0.192306,-0.83,-1
2017-09-11,22.884615,22.971153,22.711538,22.807692,-0.096155,-0.42,-1
2017-09-12,22.903847,22.990385,22.798077,22.990385,0.182693,0.8,1
2017-09-13,23.009615,23.250000,23.000000,23.182692,0.192307,0.84,1
2017-09-14,23.173077,23.336538,23.019230,23.326923,0.144231,0.62,1
2017-09-15,23.173077,23.240385,22.836538,23.009615,-0.317308,-1.36,-1
2017-09-18,23.038462,23.605770,23.009615,23.519230,0.509615,2.21,1
2017-09-19,23.519230,23.528847,23.096153,23.269230,-0.25,-1.06,-1
2017-09-20,23.269230,23.471153,23.259615,23.384615,0.115385,0.5,1
2017-09-21,23.394230,23.884615,23.240385,23.798077,0.413462,1.77,1
2017-09-22,23.884615,24.076923,23.817308,23.913462,0.115385,0.48,1
2017-09-25,23.961538,24.211538,23.894230,24.144230,0.230768,0.97,1
2017-09-26,24.182692,24.240385,23.961538,23.971153,-0.173077,-0.72,-1
2017-09-27,24.038462,24.086538,23.346153,23.432692,-0.538461,-2.25,-1
2017-09-28,23.451923,23.509615,23.230770,23.307692,-0.125,-0.53,-1
2017-09-29,23.288462,23.355770,23.086538,23.250000,-0.057692,-0.25,-1
2017-10-02,23.288462,23.663462,23.173077,23.625000,0.375,1.61,1
2017-10-03,23.663462,23.875000,23.394230,23.846153,0.221153,0.94,1
2017-10-04,23.923077,23.932692,23.490385,23.538462,-0.307691,-1.29,-1
2017-10-05,23.451923,23.625000,23.221153,23.596153,0.057691,0.25,1
2017-10-06,23.471153,23.596153,23.201923,23.451923,-0.14423,-0.61,-1
2017-10-09,23.173077,23.221153,22.355770,22.528847,-0.923076,-3.94,-1
2017-10-10,22.788462,22.942308,22.423077,22.461538,-0.067309,-0.3,-1
2017-10-11,22.240385,22.375000,22.019230,22.182692,-0.278846,-1.24,-1
2017-10-12,22.163462,22.201923,21.951923,22.163462,-0.01923,-0.09,-1
2017-10-13,22.259615,22.336538,22.076923,22.096153,-0.067309,-0.3,-1
2017-10-16,22.105770,22.576923,22.048077,22.461538,0.365385,1.65,1
2017-10-17,22.326923,22.355770,22.115385,22.298077,-0.163461,-0.73,-1
2017-10-18,22.307692,22.384615,22.182692,22.230770,-0.067307,-0.3,-1
2017-10-19,22.250000,22.865385,22.163462,22.673077,0.442307,1.99,1
2017-10-20,21.288462,22.923077,21.250000,22.913462,0.240385,1.06,1
2017-10-23,22.538462,22.538462,21.326923,21.461538,-1.451924,-6.34,-1
2017-10-24,21.269230,21.451923,20.913462,21.048077,-0.413461,-1.93,-1
2017-10-25,21.000000,21.048077,20.480770,20.673077,-0.375,-1.78,-1
2017-10-26,20.740385,20.817308,20.384615,20.500000,-0.173077,-0.84,-1
2017-10-27,20.442308,20.480770,19.846153,19.990385,-0.509615,-2.49,-1
2017-10-30,19.826923,19.923077,19.480770,19.625000,-0.365385,-1.83,-1
2017-10-31,19.480770,19.615385,19.278847,19.384615,-0.240385,-1.22,-1
2017-11-01,19.298077,19.730770,19.192308,19.250000,-0.134615,-0.69,-1
2017-11-02,19.278847,19.307692,18.875000,19.173077,-0.076923,-0.4,-1
2017-11-03,19.153847,19.548077,19.096153,19.365385,0.192308,1.0,1
2017-11-06,19.730770,19.740385,19.307692,19.355770,-0.009615,-0.05,-1
2017-11-07,19.394230,19.471153,19.346153,19.432692,0.076922,0.4,1
2017-11-08,19.432692,19.538462,19.298077,19.346153,-0.086539,-0.45,-1
2017-11-09,19.269230,19.298077,19.086538,19.221153,-0.125,-0.65,-1
2017-11-10,19.211538,19.884615,19.134615,19.701923,0.48077,2.5,1
2017-11-13,19.480770,19.951923,18.028847,18.288462,-1.413461,-7.17,-1
2017-11-14,18.067308,18.153847,16.788462,17.211538,-1.076924,-5.89,-1
2017-11-15,16.836538,17.673077,16.826923,17.557692,0.346154,2.01,1
2017-11-16,17.769230,17.769230,17.355770,17.548077,-0.009615,-0.05,-1
2017-11-17,17.634615,17.759615,17.509615,17.509615,-0.038462,-0.22,-1
2017-11-20,17.259615,17.432692,17.144230,17.288462,-0.221153,-1.26,-1
2017-11-21,17.259615,17.375000,17.019230,17.144230,-0.144232,-0.83,-1
2017-11-22,17.451923,17.548077,17.153847,17.451923,0.307693,1.79,1
2017-11-24,17.673077,17.673077,17.451923,17.490385,0.038462,0.22,1
2017-11-27,17.634615,17.788462,17.394230,17.423077,-0.067308,-0.38,-1
2017-11-28,17.471153,17.730770,17.365385,17.701923,0.278846,1.6,1
2017-11-29,17.740385,17.826923,17.605770,17.769230,0.067307,0.38,1
2017-11-30,17.846153,17.875000,17.480770,17.586538,-0.182692,-1.03,-1
2017-12-01,17.576923,17.576923,17.173077,17.192308,-0.39423,-2.24,-1
2017-12-04,17.307692,17.365385,17.192308,17.259615,0.067307,0.39,1
2017-12-05,17.096153,17.317308,16.990385,17.076923,-0.182692,-1.06,-1
2017-12-06,16.932692,17.153847,16.923077,16.980770,-0.096153,-0.56,-1
2017-12-07,17.125000,17.365385,16.951923,17.028847,0.048077,0.28,1
2017-12-08,17.038462,17.134615,16.980770,17.028847,0.0,0.0,0
2017-12-11,16.932692,17.105770,16.855770,16.971153,-0.057694,-0.34,-1
2017-12-12,17.259615,17.346153,16.971153,17.221153,0.25,1.47,1
2017-12-13,17.230770,17.298077,17.076923,17.076923,-0.14423,-0.84,-1
2017-12-14,17.086538,17.134615,16.961538,16.961538,-0.115385,-0.68,-1
2017-12-15,17.096153,17.144230,16.980770,17.134615,0.173077,1.02,1
2017-12-18,17.182692,17.355770,17.067308,17.076923,-0.057692,-0.34,-1
2017-12-19,17.086538,17.115385,16.875000,16.913462,-0.163461,-0.96,-1
2017-12-20,16.951923,16.971153,16.692308,16.778847,-0.134615,-0.8,-1
2017-12-21,16.788462,17.009615,16.769230,16.798077,0.01923,0.11,1
2017-12-22,16.836538,16.884615,16.730770,16.826923,0.028846,0.17,1
2017-12-26,16.778847,16.980770,16.730770,16.759615,-0.067308,-0.4,-1
2017-12-27,16.788462,16.951923,16.644230,16.711538,-0.048077,-0.29,-1
2017-12-28,16.682692,16.730770,16.586538,16.692308,-0.01923,-0.12,-1
2017-12-29,16.605770,16.855770,16.605770,16.778847,0.086539,0.52,1
