2017-11-27,175.050003,175.080002,173.339996,174.089996,-0.880005,-0.5,-1
2017-11-28,174.300003,174.869995,171.860001,173.070007,-1.019989,-0.59,-1
2017-11-29,172.630005,172.919998,167.160004,169.479996,-3.590011,-2.07,-1
2017-11-30,170.429993,172.139999,168.440002,171.850006,2.37001,1.4,1
2017-12-01,169.949997,171.669998,168.500000,171.050003,-0.800003,-0.47,-1
2017-12-04,172.479996,172.619995,169.630005,169.800003,-1.25,-0.73,-1
2017-12-05,169.059998,171.520004,168.399994,169.639999,-0.160004,-0.09,-1
2017-12-06,167.500000,170.199997,166.460007,169.009995,-0.630004,-0.37,-1
2017-12-07,169.029999,170.440002,168.910004,169.320007,0.310012,0.18,1
2017-12-08,170.490005,171.000000,168.820007,169.369995,0.049988,0.03,1
2017-12-11,169.199997,172.889999,168.789993,172.669998,3.300003,1.95,1
2017-12-12,172.149994,172.389999,171.460007,171.699997,-0.970001,-0.56,-1
2017-12-13,172.500000,173.539993,172.000000,172.270004,0.570007,0.33,1
2017-12-14,172.399994,173.130005,171.649994,172.220001,-0.050003,-0.03,-1
2017-12-15,173.630005,174.169998,172.460007,173.970001,1.75,1.02,1
2017-12-18,174.880005,177.199997,174.860001,176.419998,2.449997,1.41,1
2017-12-19,175.029999,175.389999,174.089996,174.539993,-1.880005,-1.07,-1
2017-12-20,174.869995,175.419998,173.250000,174.350006,-0.189987,-0.11,-1
2017-12-21,174.169998,176.020004,174.100006,175.009995,0.659989,0.38,1
2017-12-22,174.679993,175.419998,174.500000,175.009995,0.0,0.0,0
2017-12-26,170.800003,171.470001,169.679993,170.570007,-4.439988,-2.54,-1
2017-12-27,170.100006,170.779999,169.710007,170.600006,0.029999,0.02,1
2017-12-28,171.000000,171.850006,170.479996,171.080002,0.479996,0.28,1
2017-12-29,170.520004,170.589996,169.220001,169.229996,-1.850006,-1.08,-1
