2017-08-24,223.770004,224.570007,222.589996,222.990005,0.25,0.11,1
2017-08-25,223.639999,224.949997,222.130005,222.470001,-0.520004,-0.23,-1
2017-08-28,222.910004,223.089996,218.860001,220.350006,-2.119995,-0.95,-1
2017-08-29,217.270004,220.130005,215.750000,219.960007,-0.389999,-0.18,-1
2017-08-30,220.250000,224.220001,220.089996,222.419998,2.459991,1.12,1
2017-08-31,223.250000,224.490005,222.580002,223.740005,1.320007,0.59,1
2017-09-01,224.550003,227.559998,223.529999,225.880005,2.14,0.96,1
2017-09-05,223.850006,224.000000,217.300003,217.779999,-8.100006,-3.59,-1
2017-09-06,218.979996,221.020004,217.610001,218.830002,1.050003,0.48,1
2017-09-07,218.729996,218.809998,214.639999,215.839996,-2.990006,-1.37,-1
2017-09-08,215.509995,219.279999,215.399994,217.210007,1.370011,0.63,1
2017-09-11,220.070007,221.889999,218.990005,221.059998,3.849991,1.77,1
2017-09-12,222.539993,227.690002,222.020004,225.949997,4.889999,2.21,1
2017-09-13,225.250000,227.139999,224.720001,226.559998,0.610001,0.27,1
2017-09-14,226.100006,228.100006,226.050003,226.850006,0.290008,0.13,1
2017-09-15,227.149994,227.210007,223.820007,225.220001,-1.630005,-0.72,-1
2017-09-18,226.300003,229.000000,225.660004,227.529999,2.309998,1.03,1
2017-09-19,228.009995,230.139999,227.330002,228.910004,1.380005,0.61,1
2017-09-20,229.500000,231.649994,228.500000,229.789993,0.879989,0.38,1
2017-09-21,229.889999,232.100006,229.399994,231.289993,1.5,0.65,1
2017-09-22,230.639999,231.490005,228.880005,231.029999,-0.259994,-0.11,-1
2017-09-25,230.770004,231.860001,228.360001,230.259995,-0.770004,-0.33,-1
2017-09-26,230.860001,231.440002,229.029999,229.940002,-0.319993,-0.14,-1
2017-09-27,234.070007,235.600006,232.910004,234.759995,4.819993,2.1,1
2017-09-28,235.000000,236.199997,233.500000,235.470001,0.710006,0.3,1
2017-09-29,235.009995,237.600006,234.570007,237.190002,1.720001,0.73,1
2017-10-02,237.199997,241.100006,237.100006,240.649994,3.459992,1.46,1
2017-10-03,241.070007,242.710007,239.690002,241.619995,0.970001,0.4,1
2017-10-04,241.619995,242.880005,240.119995,240.309998,-1.309997,-0.54,-1
2017-10-05,241.000000,246.320007,240.119995,246.059998,5.75,2.39,1
2017-10-06,246.300003,247.080002,244.610001,246.020004,-0.039994,-0.02,-1
2017-10-09,245.149994,246.350006,242.020004,242.800003,-3.220001,-1.31,-1
2017-10-10,242.800003,243.729996,241.699997,242.600006,-0.199997,-0.08,-1
2017-10-11,242.000000,243.199997,241.350006,242.399994,-0.200012,-0.08,-1
2017-10-12,242.330002,243.419998,238.750000,239.800003,-2.599991,-1.07,-1
2017-10-13,239.000000,239.449997,236.839996,238.529999,-1.270004,-0.53,-1
2017-10-16,238.600006,242.759995,238.350006,242.410004,3.880005,1.63,1
2017-10-17,244.440002,244.889999,235.190002,236.089996,-6.320008,-2.61,-1
2017-10-18,236.869995,242.649994,236.869995,242.029999,5.940003,2.52,1
2017-10-19,240.350006,240.990005,238.100006,239.990005,-2.039994,-0.84,-1
2017-10-20,242.949997,245.250000,240.669998,244.729996,4.739991,1.98,1
2017-10-23,244.389999,245.330002,241.380005,242.130005,-2.599991,-1.06,-1
2017-10-24,243.600006,246.250000,243.000000,244.839996,2.709991,1.12,1
2017-10-25,246.160004,246.500000,240.800003,241.710007,-3.129989,-1.28,-1
2017-10-26,242.610001,244.000000,241.529999,241.720001,0.009994,0.0,1
2017-10-27,240.850006,242.440002,239.669998,241.710007,-0.009994,-0.0,-1
2017-10-30,240.100006,242.589996,239.529999,240.889999,-0.820008,-0.34,-1
2017-10-31,240.679993,244.179993,240.630005,242.479996,1.589997,0.66,1
2017-11-01,243.889999,247.399994,242.910004,244.259995,1.779999,0.73,1
2017-11-02,244.690002,247.740005,243.380005,246.880005,2.62001,1.07,1
2017-11-03,245.369995,246.279999,243.190002,244.399994,-2.480011,-1.0,-1
2017-11-06,243.500000,244.580002,241.669998,243.490005,-0.909989,-0.37,-1
2017-11-07,243.910004,244.979996,238.839996,239.809998,-3.680007,-1.51,-1
2017-11-08,239.199997,242.320007,237.550003,241.250000,1.440002,0.6,1
2017-11-09,239.509995,242.369995,237.839996,240.789993,-0.460007,-0.19,-1
2017-11-10,241.690002,243.320007,240.000000,240.149994,-0.639999,-0.27,-1
2017-11-13,237.970001,240.899994,237.160004,240.270004,0.12001,0.05,1
2017-11-14,239.649994,240.880005,235.630005,237.240005,-3.029999,-1.26,-1
2017-11-15,234.970001,238.149994,233.550003,237.610001,0.369996,0.16,1
2017-11-16,238.380005,240.690002,238.199997,239.369995,1.759994,0.74,1
2017-11-17,238.860001,239.080002,237.119995,238.020004,-1.349991,-0.56,-1
2017-11-20,238.779999,238.779999,237.110001,238.130005,0.110001,0.05,1
2017-11-21,239.410004,239.589996,237.539993,238.020004,-0.110001,-0.05,-1
2017-11-22,237.940002,238.949997,236.360001,236.429993,-1.590011,-0.67,-1
2017-11-24,237.419998,238.559998,235.550003,235.949997,-0.479996,-0.2,-1
2017-11-27,235.750000,236.880005,234.800003,235.110001,-0.839996,-0.36,-1
2017-11-28,236.089996,240.000000,234.330002,239.410004,4.300003,1.83,1
2017-11-29,241.250000,244.470001,240.399994,241.360001,1.949997,0.81,1
2017-11-30,244.070007,250.789993,244.000000,247.639999,6.279998,2.6,1
2017-12-01,249.779999,250.679993,244.009995,248.949997,1.309998,0.53,1
2017-12-04,254.889999,254.899994,250.009995,250.649994,1.699997,0.68,1
2017-12-05,250.800003,251.350006,247.410004,248.330002,-2.319992,-0.93,-1
2017-12-06,246.240005,248.080002,245.130005,245.949997,-2.380005,-0.96,-1
2017-12-07,244.619995,249.479996,244.399994,248.559998,2.610001,1.06,1
2017-12-08,250.500000,250.679993,247.199997,250.350006,1.790008,0.72,1
2017-12-11,250.000000,251.399994,248.759995,250.130005,-0.220001,-0.09,-1
2017-12-12,250.809998,258.200012,250.690002,257.679993,7.549988,3.02,1
2017-12-13,257.809998,260.500000,255.559998,255.559998,-2.119995,-0.82,-1
2017-12-14,257.130005,259.549988,255.479996,255.479996,-0.080002,-0.03,-1
2017-12-15,256.700012,258.970001,254.759995,257.170013,1.690017,0.66,1
2017-12-18,260.000000,262.000000,259.160004,260.019989,2.849976,1.11,1
2017-12-19,261.600006,261.799988,256.179993,256.480011,-3.539978,-1.36,-1
2017-12-20,258.869995,259.089996,254.550003,255.179993,-1.300018,-0.51,-1
2017-12-21,256.609985,262.089996,256.279999,261.010010,5.830017,2.28,1
2017-12-22,261.660004,262.140015,257.720001,258.970001,-2.040009,-0.78,-1
2017-12-26,258.190002,259.200012,256.000000,257.720001,-1.25,-0.48,-1
2017-12-27,257.980011,257.980011,255.520004,255.949997,-1.770004,-0.69,-1
2017-12-28,256.980011,257.000000,255.100006,256.500000,0.550003,0.21,1
2017-12-29,255.869995,256.649994,252.910004,254.759995,-1.740005,-0.68,-1
