2017-08-09,111.970001,112.500000,111.720001,112.410004,0.520005,0.46,1
2017-08-10,111.540001,111.820000,110.889999,110.919998,-1.490006,-1.33,-1
2017-08-11,111.489998,112.480003,111.290001,111.440002,0.520004,0.47,1
2017-08-14,112.180000,113.790001,112.089996,113.690002,2.25,2.02,1
2017-08-15,113.680000,114.430000,113.500000,114.180000,0.489998,0.43,1
2017-08-16,114.269997,115.339996,114.220001,114.760002,0.580002,0.51,1
2017-08-17,114.599998,114.809998,112.910004,112.919998,-1.840004,-1.6,-1
2017-08-18,112.930000,114.199997,112.680000,113.339996,0.419998,0.37,1
2017-08-21,113.339996,114.199997,113.180000,113.830002,0.490006,0.43,1
2017-08-22,114.000000,114.839996,113.839996,114.599998,0.769996,0.68,1
2017-08-23,114.120003,114.120003,113.260002,113.550003,-1.049995,-0.92,-1
2017-08-24,113.839996,113.959999,113.239998,113.349998,-0.200005,-0.18,-1
2017-08-25,113.739998,114.110001,113.330002,113.400002,0.050004,0.04,1
2017-08-28,113.790001,114.059998,113.580002,113.790001,0.389999,0.34,1
2017-08-29,113.550003,115.010002,112.959999,114.889999,1.099998,0.97,1
2017-08-30,114.879997,115.639999,114.870003,114.970001,0.080002,0.07,1
2017-08-31,115.470001,115.470001,113.889999,114.360001,-0.61,-0.53,-1
2017-09-01,114.720001,115.040001,114.389999,114.389999,0.029998,0.03,1
2017-09-05,114.110001,114.370003,113.540001,113.919998,-0.470001,-0.41,-1
2017-09-06,114.250000,114.559998,113.730003,113.809998,-0.11,-0.1,-1
2017-09-07,113.879997,114.779999,113.879997,114.669998,0.86,0.76,1
2017-09-08,114.610001,115.410004,114.059998,115.050003,0.380005,0.33,1
2017-09-11,115.500000,116.370003,115.309998,116.199997,1.149994,1.0,1
2017-09-12,116.230003,117.529999,115.980003,117.150002,0.950005,0.82,1
2017-09-13,116.839996,117.650002,116.660004,117.059998,-0.090004,-0.08,-1
2017-09-14,116.699997,117.480003,116.500000,117.379997,0.319999,0.27,1
2017-09-15,117.360001,118.000000,117.099998,117.900002,0.520005,0.44,1
2017-09-18,117.930000,118.360001,117.400002,117.589996,-0.310006,-0.26,-1
2017-09-19,117.589996,117.980003,116.889999,116.970001,-0.619995,-0.53,-1
2017-09-20,116.959999,118.389999,116.650002,117.830002,0.860001,0.74,1
2017-09-21,117.830002,118.000000,117.080002,117.260002,-0.57,-0.48,-1
2017-09-22,117.389999,118.050003,117.139999,117.669998,0.409996,0.35,1
2017-09-25,118.070000,118.290001,117.160004,118.220001,0.550003,0.47,1
2017-09-26,118.019997,119.000000,116.989998,118.919998,0.699997,0.59,1
2017-09-27,118.690002,119.169998,118.379997,118.620003,-0.299995,-0.25,-1
2017-09-28,118.559998,119.720001,118.320000,119.610001,0.989998,0.83,1
2017-09-29,119.559998,120.419998,119.430000,120.089996,0.479995,0.4,1
2017-10-02,120.000000,120.800003,119.860001,120.790001,0.700005,0.58,1
2017-10-03,120.330002,120.570000,119.510002,119.709999,-1.080002,-0.89,-1
2017-10-04,119.510002,119.620003,118.680000,119.000000,-0.709999,-0.59,-1
2017-10-05,116.779999,118.199997,116.519997,118.199997,-0.800003,-0.67,-1
2017-10-06,117.989998,118.730003,117.400002,117.699997,-0.5,-0.42,-1
2017-10-09,118.139999,118.620003,116.919998,117.150002,-0.549995,-0.47,-1
2017-10-10,117.629997,118.599998,117.269997,118.120003,0.970001,0.83,1
2017-10-11,118.120003,118.919998,117.949997,118.919998,0.799995,0.68,1
2017-10-12,118.800003,120.019997,118.650002,119.570000,0.650002,0.55,1
2017-10-13,120.040001,120.110001,118.239998,118.360001,-1.209999,-1.01,-1
2017-10-16,118.610001,118.690002,117.459999,118.339996,-0.020005,-0.02,-1
2017-10-17,118.000000,118.230003,117.400002,117.680000,-0.659996,-0.56,-1
2017-10-18,117.410004,118.769997,117.410004,118.150002,0.470002,0.4,1
2017-10-19,117.680000,119.529999,117.680000,119.419998,1.269996,1.07,1
2017-10-20,119.589996,120.430000,119.510002,119.760002,0.340004,0.28,1
2017-10-23,120.239998,120.410004,119.629997,119.680000,-0.080002,-0.07,-1
2017-10-24,120.180000,120.419998,119.620003,119.699997,0.019997,0.02,1
2017-10-25,119.580002,119.739998,118.440002,118.550003,-1.149994,-0.96,-1
2017-10-26,118.290001,120.790001,117.000000,119.330002,0.779999,0.66,1
2017-10-27,119.309998,121.750000,119.309998,120.750000,1.419998,1.19,1
2017-10-30,120.519997,120.519997,117.839996,118.089996,-2.660004,-2.2,-1
2017-10-31,118.500000,118.790001,117.449997,117.529999,-0.559997,-0.47,-1
2017-11-01,117.940002,118.169998,117.180000,117.459999,-0.07,-0.06,-1
2017-11-02,117.620003,117.750000,115.040001,116.870003,-0.589996,-0.5,-1
2017-11-03,116.870003,116.870003,115.169998,115.459999,-1.410004,-1.21,-1
2017-11-06,115.580002,116.000000,113.599998,113.919998,-1.540001,-1.33,-1
2017-11-07,113.830002,114.860001,113.629997,113.949997,0.029999,0.03,1
2017-11-08,113.660004,113.699997,112.650002,113.129997,-0.82,-0.72,-1
2017-11-09,112.830002,113.000000,111.720001,112.550003,-0.579994,-0.51,-1
2017-11-10,111.570000,113.269997,111.300003,113.230003,0.68,0.6,1
2017-11-13,114.070000,114.860001,113.529999,114.809998,1.579995,1.4,1
2017-11-14,114.300003,114.500000,113.669998,114.070000,-0.739998,-0.64,-1
2017-11-15,113.750000,114.290001,112.660004,112.889999,-1.180001,-1.03,-1
2017-11-16,113.690002,114.209999,112.970001,113.699997,0.809998,0.72,1
2017-11-17,113.330002,113.500000,112.559998,112.940002,-0.759995,-0.67,-1
2017-11-20,113.180000,113.510002,112.820000,113.199997,0.259995,0.23,1
2017-11-21,113.050003,114.139999,112.800003,113.919998,0.720001,0.64,1
2017-11-22,113.930000,114.190002,113.589996,113.769997,-0.150001,-0.13,-1
2017-11-24,114.000000,114.190002,112.959999,113.139999,-0.629998,-0.55,-1
2017-11-27,113.419998,114.660004,113.370003,114.540001,1.400002,1.24,1
2017-11-28,115.110001,115.430000,114.389999,115.190002,0.650001,0.57,1
2017-11-29,118.339996,119.260002,115.330002,119.040001,3.849999,3.34,1
2017-11-30,119.040001,122.000000,119.029999,121.449997,2.409996,2.02,1
2017-12-01,121.889999,121.889999,119.099998,120.309998,-1.139999,-0.94,-1
2017-12-04,122.099998,125.160004,122.099998,123.720001,3.410003,2.83,1
2017-12-05,123.830002,124.000000,120.279999,120.370003,-3.349998,-2.71,-1
2017-12-06,118.440002,119.949997,117.970001,118.290001,-2.080002,-1.73,-1
2017-12-07,118.360001,120.019997,117.849998,119.730003,1.440002,1.22,1
2017-12-08,120.059998,120.129997,117.889999,119.559998,-0.170005,-0.14,-1
2017-12-11,118.080002,119.410004,117.559998,118.050003,-1.509995,-1.26,-1
2017-12-12,117.910004,118.879997,117.610001,118.160004,0.110001,0.09,1
2017-12-13,118.480003,119.330002,118.040001,118.400002,0.239998,0.2,1
2017-12-14,118.339996,118.339996,116.330002,116.839996,-1.560006,-1.32,-1
2017-12-15,117.449997,118.599998,117.309998,118.000000,1.160004,0.99,1
2017-12-18,118.779999,119.919998,118.610001,118.809998,0.809998,0.69,1
2017-12-19,119.160004,119.489998,118.550003,119.000000,0.190002,0.16,1
2017-12-20,120.680000,120.730003,118.220001,118.330002,-0.669998,-0.56,-1
2017-12-21,118.849998,118.849998,117.500000,118.580002,0.25,0.21,1
2017-12-22,119.000000,119.000000,118.209999,118.639999,0.059997,0.05,1
2017-12-26,118.940002,119.080002,118.089996,118.260002,-0.379997,-0.32,-1
2017-12-27,118.199997,119.129997,118.050003,119.080002,0.82,0.69,1
2017-12-28,119.489998,119.559998,118.510002,119.050003,-0.029999,-0.03,-1
2017-12-29,119.050003,120.320000,119.000000,119.150002,0.099999,0.08,1
