2017-09-12,58.060001,59.450001,57.630001,58.820000,0.82,1.41,1
2017-09-13,59.000000,60.599998,59.000000,60.509998,1.689998,2.87,1
2017-09-14,60.080002,60.160000,57.590000,58.150002,-2.359996,-3.9,-1
2017-09-15,57.889999,58.830002,57.889999,58.230000,0.079998,0.14,1
2017-09-18,58.340000,58.810001,57.450001,57.720001,-0.509999,-0.88,-1
2017-09-19,57.830002,58.990002,57.439999,58.849998,1.129997,1.96,1
2017-09-20,58.910000,59.389999,58.669998,59.049999,0.200001,0.34,1
2017-09-21,59.000000,59.150002,58.549999,58.790001,-0.259998,-0.44,-1
2017-09-22,58.730000,59.259998,58.279999,59.230000,0.439999,0.75,1
2017-09-25,59.400002,60.740002,59.259998,60.099998,0.869998,1.47,1
2017-09-26,60.000000,60.209999,57.990002,58.000000,-2.099998,-3.49,-1
2017-09-27,58.049999,58.660000,57.470001,58.209999,0.209999,0.36,1
2017-09-28,57.970001,58.200001,56.919998,56.919998,-1.290001,-2.22,-1
2017-09-29,57.060001,58.099998,56.910000,58.000000,1.080002,1.9,1
2017-10-02,58.369999,58.709999,57.599998,58.549999,0.549999,0.95,1
2017-10-03,58.439999,59.040001,58.150002,58.889999,0.34,0.58,1
2017-10-04,58.810001,60.139999,58.660000,59.970001,1.080002,1.83,1
2017-10-05,59.910000,60.279999,58.509998,58.900002,-1.069999,-1.78,-1
2017-10-06,58.779999,58.880001,57.930000,58.299999,-0.600003,-1.02,-1
2017-10-09,58.349998,58.490002,57.840000,57.919998,-0.380001,-0.65,-1
2017-10-10,58.320000,58.509998,57.119999,57.389999,-0.529999,-0.92,-1
2017-10-11,57.330002,57.389999,56.360001,57.099998,-0.290001,-0.51,-1
2017-10-12,56.599998,57.270000,56.369999,56.509998,-0.59,-1.03,-1
2017-10-13,56.439999,57.320000,56.220001,57.000000,0.490002,0.87,1
2017-10-16,56.990002,57.599998,56.580002,56.900002,-0.099998,-0.18,-1
2017-10-17,56.740002,56.939999,56.349998,56.660000,-0.240002,-0.42,-1
2017-10-18,56.709999,57.840000,56.509998,56.959999,0.299999,0.53,1
2017-10-19,56.849998,57.889999,56.700001,57.830002,0.870003,1.53,1
2017-10-20,58.349998,59.270000,58.209999,58.919998,1.089996,1.88,1
2017-10-23,58.820000,58.820000,57.840000,57.950001,-0.969997,-1.65,-1
2017-10-24,57.650002,58.110001,56.900002,56.939999,-1.010002,-1.74,-1
2017-10-25,56.950001,57.459999,56.549999,57.230000,0.290001,0.51,1
2017-10-26,57.090000,58.009998,56.759998,57.040001,-0.189999,-0.33,-1
2017-10-27,57.070000,57.180000,55.509998,56.750000,-0.290001,-0.51,-1
2017-10-30,56.509998,57.240002,56.119999,56.119999,-0.630001,-1.11,-1
2017-10-31,56.189999,56.450001,55.799999,56.119999,0.0,0.0,0
2017-11-01,56.209999,56.709999,55.740002,56.189999,0.07,0.12,1
2017-11-02,56.070000,56.070000,54.000000,54.459999,-1.73,-3.08,-1
2017-11-03,53.959999,56.200001,52.750000,55.400002,0.940003,1.73,1
2017-11-06,55.200001,57.250000,54.619999,56.959999,1.559997,2.82,1
2017-11-07,57.169998,59.250000,57.130001,57.610001,0.650002,1.14,1
2017-11-08,57.369999,57.840000,56.599998,57.250000,-0.360001,-0.62,-1
2017-11-09,56.799999,58.700001,56.669998,58.080002,0.830002,1.45,1
2017-11-10,58.509998,58.900002,56.480000,56.740002,-1.34,-2.31,-1
2017-11-13,56.580002,56.740002,55.320000,55.919998,-0.820004,-1.45,-1
2017-11-14,55.919998,56.750000,54.700001,56.410000,0.490002,0.88,1
2017-11-15,56.330002,56.750000,55.630001,56.040001,-0.369999,-0.66,-1
2017-11-16,55.669998,57.599998,55.650002,56.400002,0.360001,0.64,1
2017-11-17,56.299999,57.250000,55.160000,56.740002,0.34,0.6,1
2017-11-20,56.639999,57.290001,55.860001,55.930000,-0.810002,-1.43,-1
2017-11-21,55.889999,56.869999,55.779999,56.740002,0.810002,1.45,1
2017-11-22,56.639999,57.220001,55.860001,56.240002,-0.5,-0.88,-1
2017-11-24,56.500000,56.959999,56.209999,56.540001,0.299999,0.53,1
2017-11-27,56.730000,56.750000,55.490002,55.959999,-0.580002,-1.03,-1
2017-11-28,55.869999,55.869999,54.410000,54.759998,-1.200001,-2.14,-1
2017-11-29,54.790001,56.750000,54.560001,56.540001,1.780003,3.25,1
2017-11-30,56.529999,56.840000,55.610001,56.060001,-0.48,-0.85,-1
2017-12-01,55.889999,57.290001,55.509998,57.110001,1.05,1.87,1
2017-12-04,57.570000,60.139999,57.509998,60.099998,2.989997,5.24,1
2017-12-05,60.160000,60.290001,58.080002,58.099998,-2.0,-3.33,-1
2017-12-06,58.349998,58.619999,57.310001,57.430000,-0.669998,-1.15,-1
2017-12-07,57.290001,58.099998,57.040001,57.200001,-0.229999,-0.4,-1
2017-12-08,57.150002,57.700001,56.580002,57.470001,0.27,0.47,1
2017-12-11,57.869999,57.900002,56.910000,57.680000,0.209999,0.37,1
2017-12-12,57.840000,58.139999,57.180000,57.970001,0.290001,0.5,1
2017-12-13,57.889999,58.150002,57.130001,57.169998,-0.800003,-1.38,-1
2017-12-14,58.000000,58.570000,57.509998,58.130001,0.960003,1.68,1
2017-12-15,58.480000,59.119999,58.200001,58.900002,0.770001,1.32,1
2017-12-18,59.090000,59.570000,58.580002,59.000000,0.099998,0.17,1
2017-12-19,59.049999,60.009998,59.000000,59.459999,0.459999,0.78,1
2017-12-20,59.849998,60.470001,58.840000,60.080002,0.620003,1.04,1
2017-12-21,60.049999,60.770000,59.770000,60.529999,0.449997,0.75,1
2017-12-22,60.360001,60.660000,59.959999,60.169998,-0.360001,-0.59,-1
2017-12-26,59.869999,60.419998,59.869999,60.189999,0.020001,0.03,1
2017-12-27,60.349998,60.380001,58.970001,59.290001,-0.899998,-1.5,-1
2017-12-28,59.310001,59.590000,58.939999,59.259998,-0.030003,-0.05,-1
2017-12-29,59.290001,59.439999,58.869999,59.000000,-0.259998,-0.44,-1
