2017-08-16,141.789993,142.910004,141.610001,142.500000,0.429993,0.3,1
2017-08-17,142.520004,142.889999,140.699997,140.699997,-1.800003,-1.26,-1
2017-08-18,140.869995,141.149994,139.580002,139.699997,-1.0,-0.71,-1
2017-08-21,139.589996,140.419998,139.130005,140.330002,0.630005,0.45,1
2017-08-22,140.639999,141.149994,140.380005,141.009995,0.679993,0.48,1
2017-08-23,140.699997,143.050003,140.679993,142.139999,1.130004,0.8,1
2017-08-24,142.500000,143.679993,142.250000,142.940002,0.800003,0.56,1
2017-08-25,143.300003,144.190002,143.250000,143.740005,0.800003,0.56,1
2017-08-28,144.110001,144.559998,142.389999,142.509995,-1.23001,-0.86,-1
2017-08-29,142.100006,143.429993,141.899994,143.139999,0.630004,0.44,1
2017-08-30,143.259995,143.279999,142.410004,142.559998,-0.580001,-0.41,-1
2017-08-31,143.020004,143.660004,142.630005,143.029999,0.470001,0.33,1
2017-09-01,142.979996,144.500000,142.979996,144.080002,1.050003,0.73,1
2017-09-05,143.500000,144.360001,142.699997,143.039993,-1.040009,-0.72,-1
2017-09-06,143.880005,144.470001,143.500000,143.820007,0.780014,0.55,1
2017-09-07,144.100006,144.639999,142.410004,142.899994,-0.920013,-0.64,-1
2017-09-08,143.149994,143.149994,141.639999,142.449997,-0.449997,-0.31,-1
2017-09-11,143.539993,145.130005,143.009995,144.860001,2.410004,1.69,1
2017-09-12,145.110001,146.369995,144.509995,145.759995,0.899994,0.62,1
2017-09-13,145.350006,146.289993,145.339996,145.990005,0.23001,0.16,1
2017-09-14,145.860001,146.380005,145.509995,145.539993,-0.450012,-0.31,-1
2017-09-15,144.820007,145.169998,144.080002,144.820007,-0.719986,-0.49,-1
2017-09-18,144.809998,145.479996,144.270004,144.550003,-0.270004,-0.19,-1
2017-09-19,144.789993,144.979996,144.220001,144.389999,-0.160004,-0.11,-1
2017-09-20,144.929993,145.880005,144.419998,145.880005,1.490006,1.03,1
2017-09-21,145.649994,145.889999,145.100006,145.259995,-0.62001,-0.43,-1
2017-09-22,145.589996,145.589996,144.589996,145.130005,-0.12999,-0.09,-1
2017-09-25,145.119995,146.029999,144.910004,145.869995,0.73999,0.51,1
2017-09-26,146.360001,147.419998,145.940002,146.559998,0.690003,0.47,1
2017-09-27,146.679993,146.899994,145.029999,145.660004,-0.899994,-0.61,-1
2017-09-28,145.660004,145.860001,144.210007,145.660004,0.0,0.0,0
2017-09-29,145.449997,145.690002,144.919998,145.080002,-0.580002,-0.4,-1
2017-10-02,145.350006,146.869995,145.210007,146.660004,1.580002,1.09,1
2017-10-03,146.690002,147.199997,146.339996,146.779999,0.119995,0.08,1
2017-10-04,147.000000,147.020004,146.110001,146.479996,-0.300003,-0.2,-1
2017-10-05,146.679993,147.539993,146.479996,146.720001,0.240005,0.16,1
2017-10-06,146.639999,146.850006,146.320007,146.479996,-0.240005,-0.16,-1
2017-10-09,146.500000,147.789993,146.350006,147.389999,0.910003,0.62,1
2017-10-10,147.710007,148.949997,147.649994,148.500000,1.110001,0.75,1
2017-10-11,148.399994,148.470001,147.279999,147.619995,-0.880005,-0.59,-1
2017-10-12,147.559998,147.889999,146.770004,147.029999,-0.589996,-0.4,-1
2017-10-13,147.479996,147.850006,146.940002,147.100006,0.070007,0.05,1
2017-10-16,147.220001,147.669998,146.509995,146.830002,-0.270004,-0.18,-1
2017-10-17,146.630005,147.119995,146.179993,146.539993,-0.290009,-0.2,-1
2017-10-18,157.119995,161.229996,156.949997,159.529999,12.990006,8.86,1
2017-10-19,159.800003,160.960007,159.089996,160.899994,1.369995,0.86,1
2017-10-20,161.070007,162.479996,159.770004,162.070007,1.170013,0.73,1
2017-10-23,162.050003,162.509995,159.539993,159.550003,-2.520004,-1.55,-1
2017-10-24,159.649994,159.699997,155.169998,155.880005,-3.669998,-2.3,-1
2017-10-25,156.009995,156.369995,153.059998,153.500000,-2.380005,-1.53,-1
2017-10-26,154.309998,155.119995,153.539993,153.600006,0.100006,0.07,1
2017-10-27,154.539993,154.630005,152.910004,153.679993,0.079987,0.05,1
2017-10-30,153.759995,154.589996,152.710007,154.360001,0.680008,0.44,1
2017-10-31,154.330002,154.929993,152.929993,154.059998,-0.300003,-0.19,-1
2017-11-01,154.100006,154.899994,153.830002,154.029999,-0.029999,-0.02,-1
2017-11-02,154.179993,154.490005,152.910004,153.350006,-0.679993,-0.44,-1
2017-11-03,153.419998,153.470001,151.490005,151.580002,-1.770004,-1.15,-1
2017-11-06,151.770004,151.820007,150.279999,150.839996,-0.740006,-0.49,-1
2017-11-07,151.369995,151.509995,150.500000,151.350006,0.51001,0.34,1
2017-11-08,151.600006,151.789993,150.279999,151.570007,0.220001,0.15,1
2017-11-09,149.929993,151.800003,149.860001,150.300003,-1.270004,-0.84,-1
2017-11-10,150.649994,150.889999,149.139999,149.160004,-1.139999,-0.76,-1
2017-11-13,148.880005,149.000000,147.919998,148.399994,-0.76001,-0.51,-1
2017-11-14,147.949997,148.970001,147.490005,148.889999,0.490005,0.33,1
2017-11-15,148.000000,148.710007,146.210007,147.100006,-1.789993,-1.2,-1
2017-11-16,147.729996,149.649994,147.500000,149.119995,2.019989,1.37,1
2017-11-17,149.339996,150.149994,148.830002,148.970001,-0.149994,-0.1,-1
2017-11-20,150.639999,151.949997,149.899994,150.509995,1.539994,1.03,1
2017-11-21,151.300003,152.449997,151.199997,151.949997,1.440002,0.96,1
2017-11-22,152.000000,152.389999,151.330002,151.770004,-0.179993,-0.12,-1
2017-11-24,151.949997,152.199997,151.330002,151.839996,0.069992,0.05,1
2017-11-27,152.059998,152.490005,151.619995,151.979996,0.14,0.09,1
2017-11-28,152.350006,152.929993,151.699997,152.470001,0.490005,0.32,1
2017-11-29,152.809998,153.610001,152.169998,153.550003,1.080002,0.71,1
2017-11-30,153.649994,154.410004,153.080002,153.970001,0.419998,0.27,1
2017-12-01,154.399994,155.020004,152.910004,154.759995,0.789994,0.51,1
2017-12-04,155.960007,156.800003,155.070007,156.460007,1.700012,1.1,1
2017-12-05,156.449997,156.740005,154.679993,155.350006,-1.110001,-0.71,-1
2017-12-06,154.100006,156.220001,154.089996,154.100006,-1.25,-0.8,-1
2017-12-07,153.589996,154.449997,153.259995,153.570007,-0.529999,-0.34,-1
2017-12-08,154.979996,155.029999,153.550003,154.809998,1.239991,0.81,1
2017-12-11,155.460007,155.889999,154.570007,155.410004,0.600006,0.39,1
2017-12-12,157.300003,157.850006,155.160004,156.740005,1.330001,0.86,1
2017-12-13,156.600006,156.729996,153.889999,153.910004,-2.830001,-1.81,-1
2017-12-14,154.600006,155.110001,153.699997,154.000000,0.089996,0.06,1
2017-12-15,153.610001,153.800003,152.029999,152.500000,-1.5,-0.97,-1
2017-12-18,153.589996,154.179993,153.210007,153.330002,0.830002,0.54,1
2017-12-19,154.050003,154.169998,153.089996,153.229996,-0.100006,-0.07,-1
2017-12-20,153.649994,153.889999,152.779999,152.949997,-0.279999,-0.18,-1
2017-12-21,153.169998,153.460007,151.490005,151.500000,-1.449997,-0.95,-1
2017-12-22,151.820007,153.000000,151.500000,152.500000,1.0,0.66,1
2017-12-26,152.509995,153.860001,152.500000,152.830002,0.330002,0.22,1
2017-12-27,152.949997,153.179993,152.610001,153.130005,0.300003,0.2,1
2017-12-28,153.199997,154.119995,153.199997,154.039993,0.909988,0.59,1
2017-12-29,154.169998,154.720001,153.419998,153.419998,-0.619995,-0.4,-1
