2017-12-01,37.150002,38.700001,37.110001,38.430000,0.889999,2.37,1
2017-12-04,39.419998,40.730000,39.419998,40.320000,1.89,4.92,1
2017-12-05,39.869999,40.389999,39.470001,39.520000,-0.8,-1.98,-1
2017-12-06,39.830002,39.840000,38.549999,38.630001,-0.889999,-2.25,-1
2017-12-07,38.500000,38.570000,37.750000,37.889999,-0.740002,-1.92,-1
2017-12-08,38.500000,38.500000,37.869999,37.950001,0.060002,0.16,1
2017-12-11,38.279999,38.459999,37.959999,38.439999,0.489998,1.29,1
2017-12-12,39.400002,40.150002,39.000000,39.509998,1.069999,2.78,1
2017-12-13,39.509998,39.540001,38.500000,38.580002,-0.929996,-2.35,-1
2017-12-14,38.810001,39.709999,38.189999,39.119999,0.539997,1.4,1
2017-12-15,39.490002,39.869999,38.990002,39.709999,0.59,1.51,1
2017-12-18,39.980000,40.080002,39.450001,39.540001,-0.169998,-0.43,-1
2017-12-19,39.459999,39.540001,38.860001,39.139999,-0.400002,-1.01,-1
2017-12-20,39.400002,39.590000,38.959999,39.380001,0.240002,0.61,1
2017-12-21,39.480000,41.240002,39.400002,40.810001,1.43,3.63,1
2017-12-22,40.840000,41.090000,40.540001,40.779999,-0.030002,-0.07,-1
2017-12-26,40.639999,41.009998,40.630001,40.820000,0.040001,0.1,1
2017-12-27,40.840000,40.849998,40.250000,40.410000,-0.41,-1.0,-1
2017-12-28,40.580002,40.580002,40.029999,40.290001,-0.119999,-0.3,-1
2017-12-29,40.099998,40.419998,40.049999,40.049999,-0.240002,-0.6,-1
