2017-06-02,82.290001,82.989998,81.980003,82.639999,-0.419999,-0.51,-1
2017-06-05,82.639999,83.510002,82.580002,82.790001,0.150002,0.18,1
2017-06-06,82.290001,83.220001,82.129997,82.959999,0.169998,0.21,1
2017-06-07,83.309998,84.110001,83.099998,83.910004,0.950005,1.15,1
2017-06-08,83.910004,85.730003,83.889999,84.949997,1.039993,1.24,1
2017-06-09,85.510002,87.050003,85.389999,86.959999,2.010002,2.37,1
2017-06-12,86.959999,87.739998,86.889999,86.980003,0.020004,0.02,1
2017-06-13,87.550003,87.849998,86.980003,87.269997,0.289994,0.33,1
2017-06-14,86.769997,87.309998,85.820000,87.089996,-0.180001,-0.21,-1
2017-06-15,86.250000,87.080002,86.239998,86.570000,-0.519996,-0.6,-1
2017-06-16,86.849998,86.959999,86.019997,86.180000,-0.39,-0.45,-1
2017-06-19,86.970001,88.230003,86.849998,88.070000,1.89,2.19,1
2017-06-20,87.750000,87.919998,87.370003,87.519997,-0.550003,-0.62,-1
2017-06-21,87.480003,87.550003,86.760002,87.120003,-0.399994,-0.46,-1
2017-06-22,86.930000,87.360001,86.650002,87.019997,-0.100006,-0.11,-1
2017-06-23,87.660004,88.000000,86.610001,86.860001,-0.159996,-0.18,-1
2017-06-26,87.010002,87.669998,86.620003,87.239998,0.379997,0.44,1
2017-06-27,87.709999,88.940002,87.500000,88.050003,0.810005,0.93,1
2017-06-28,88.599998,90.070000,88.599998,89.820000,1.769997,2.01,1
2017-06-29,92.339996,92.650002,90.309998,91.150002,1.330002,1.48,1
2017-06-30,91.959999,92.000000,91.160004,91.400002,0.25,0.27,1
2017-07-03,91.559998,93.480003,91.410004,92.750000,1.349998,1.48,1
2017-07-05,93.120003,93.790001,92.610001,93.680000,0.93,1.0,1
2017-07-06,93.540001,94.510002,92.879997,93.379997,-0.300003,-0.32,-1
2017-07-07,93.959999,94.169998,93.230003,93.849998,0.470001,0.5,1
2017-07-10,93.500000,93.680000,93.089996,93.190002,-0.659996,-0.7,-1
2017-07-11,93.330002,93.330002,92.279999,92.830002,-0.36,-0.39,-1
2017-07-12,92.610001,92.830002,92.070000,92.510002,-0.32,-0.34,-1
2017-07-13,92.690002,93.379997,92.339996,93.099998,0.589996,0.64,1
2017-07-14,90.809998,92.610001,90.580002,92.250000,-0.849998,-0.91,-1
2017-07-17,91.820000,91.989998,91.250000,91.389999,-0.860001,-0.93,-1
2017-07-18,90.449997,91.580002,90.320000,91.070000,-0.319999,-0.35,-1
2017-07-19,91.339996,91.620003,91.000000,91.199997,0.129997,0.14,1
2017-07-20,91.150002,91.720001,90.900002,91.199997,0.0,0.0,0
2017-07-21,91.059998,91.360001,90.519997,90.889999,-0.309998,-0.34,-1
2017-07-24,90.959999,91.540001,90.910004,91.279999,0.39,0.43,1
2017-07-25,92.370003,93.519997,92.269997,92.800003,1.520004,1.67,1
2017-07-26,93.099998,93.190002,91.680000,91.930000,-0.870003,-0.94,-1
2017-07-27,91.830002,92.059998,91.160004,91.550003,-0.379997,-0.41,-1
2017-07-28,91.449997,91.750000,90.910004,91.279999,-0.270004,-0.29,-1
2017-07-31,91.510002,92.360001,91.500000,91.800003,0.520004,0.57,1
2017-08-01,92.489998,93.139999,92.279999,93.029999,1.229996,1.34,1
2017-08-02,92.870003,93.209999,92.510002,93.110001,0.080002,0.09,1
2017-08-03,92.699997,93.129997,92.239998,92.500000,-0.610001,-0.66,-1
2017-08-04,93.500000,94.400002,93.470001,93.660004,1.160004,1.25,1
2017-08-07,93.889999,94.190002,93.709999,94.019997,0.359993,0.38,1
2017-08-08,93.949997,95.220001,93.599998,93.680000,-0.339997,-0.36,-1
2017-08-09,92.980003,93.680000,92.830002,93.529999,-0.150001,-0.16,-1
2017-08-10,92.900002,93.070000,92.070000,92.190002,-1.339997,-1.43,-1
2017-08-11,92.129997,92.669998,91.239998,91.419998,-0.770004,-0.84,-1
2017-08-14,92.370003,92.900002,92.330002,92.489998,1.07,1.17,1
2017-08-15,93.309998,93.559998,92.650002,92.730003,0.240005,0.26,1
2017-08-16,93.040001,93.230003,91.879997,92.089996,-0.640007,-0.69,-1
2017-08-17,91.760002,91.959999,90.500000,90.650002,-1.439994,-1.56,-1
2017-08-18,90.309998,91.540001,90.190002,90.739998,0.089996,0.1,1
2017-08-21,90.849998,90.940002,90.160004,90.629997,-0.110001,-0.12,-1
2017-08-22,91.070000,91.709999,91.000000,91.559998,0.930001,1.03,1
2017-08-23,90.870003,92.339996,90.839996,91.669998,0.11,0.12,1
2017-08-24,91.930000,92.120003,91.410004,91.519997,-0.150001,-0.16,-1
2017-08-25,91.879997,92.480003,91.800003,91.889999,0.370002,0.4,1
2017-08-28,92.160004,92.190002,91.129997,91.599998,-0.290001,-0.32,-1
2017-08-29,90.449997,91.309998,90.309998,91.099998,-0.5,-0.55,-1
2017-08-30,91.250000,91.879997,91.190002,91.309998,0.21,0.23,1
2017-08-31,91.809998,91.849998,90.800003,90.889999,-0.419999,-0.46,-1
2017-09-01,91.250000,92.360001,90.949997,91.699997,0.809998,0.89,1
2017-09-05,91.019997,91.110001,89.019997,89.510002,-2.189995,-2.39,-1
2017-09-06,90.000000,90.519997,89.639999,90.110001,0.599999,0.67,1
2017-09-07,90.110001,90.129997,88.080002,88.529999,-1.580002,-1.75,-1
2017-09-08,88.309998,89.419998,88.239998,88.419998,-0.110001,-0.12,-1
2017-09-11,89.389999,90.250000,88.949997,89.790001,1.370003,1.55,1
2017-09-12,90.169998,91.250000,90.099998,90.889999,1.099998,1.23,1
2017-09-13,90.610001,91.500000,90.320000,91.150002,0.260003,0.29,1
2017-09-14,91.199997,91.529999,90.739998,90.970001,-0.180001,-0.2,-1
2017-09-15,91.080002,91.709999,90.760002,91.620003,0.650002,0.71,1
2017-09-18,91.930000,93.139999,91.849998,92.919998,1.299995,1.42,1
2017-09-19,92.709999,94.360001,92.519997,93.940002,1.020004,1.1,1
2017-09-20,94.099998,95.290001,93.709999,94.599998,0.659996,0.7,1
2017-09-21,94.459999,95.370003,94.190002,95.029999,0.430001,0.45,1
2017-09-22,94.699997,94.980003,94.430000,94.830002,-0.199997,-0.21,-1
2017-09-25,94.510002,94.879997,93.449997,94.120003,-0.709999,-0.75,-1
2017-09-26,93.779999,94.029999,93.339996,93.699997,-0.420006,-0.45,-1
2017-09-27,94.970001,95.720001,94.580002,95.180000,1.480003,1.58,1
2017-09-28,95.589996,95.879997,94.910004,95.379997,0.199997,0.21,1
2017-09-29,95.300003,95.519997,95.019997,95.510002,0.130005,0.14,1
2017-10-02,95.769997,96.879997,95.459999,96.839996,1.329994,1.39,1
2017-10-03,96.830002,97.430000,96.769997,97.349998,0.510002,0.53,1
2017-10-04,97.300003,97.440002,96.279999,96.360001,-0.989997,-1.02,-1
2017-10-05,96.000000,97.400002,95.550003,97.089996,0.729995,0.76,1
2017-10-06,97.550003,97.639999,96.470001,96.919998,-0.169998,-0.18,-1
2017-10-09,96.959999,97.070000,96.139999,96.410004,-0.509994,-0.53,-1
2017-10-10,96.459999,97.180000,96.239998,97.129997,0.719993,0.75,1
2017-10-11,96.830002,97.010002,96.139999,96.839996,-0.290001,-0.3,-1
2017-10-12,97.300003,97.500000,95.620003,95.989998,-0.849998,-0.88,-1
2017-10-13,95.480003,96.709999,94.959999,95.860001,-0.129997,-0.14,-1
2017-10-16,96.339996,97.949997,96.339996,97.839996,1.979995,2.07,1
2017-10-17,98.070000,98.180000,97.320000,97.620003,-0.219993,-0.22,-1
2017-10-18,98.150002,98.550003,97.629997,97.989998,0.369995,0.38,1
2017-10-19,97.190002,98.199997,97.089996,98.110001,0.120003,0.12,1
2017-10-20,99.279999,99.889999,98.730003,99.510002,1.400001,1.43,1
2017-10-23,99.510002,99.989998,99.239998,99.339996,-0.170006,-0.17,-1
2017-10-24,99.879997,101.190002,99.760002,100.919998,1.580002,1.59,1
2017-10-25,101.250000,101.449997,100.190002,101.019997,0.099999,0.1,1
2017-10-26,101.349998,102.419998,101.320000,101.739998,0.720001,0.71,1
2017-10-27,101.430000,102.230003,101.050003,101.769997,0.029999,0.03,1
2017-10-30,101.129997,101.930000,100.870003,101.410004,-0.359993,-0.35,-1
2017-10-31,101.370003,101.699997,100.570000,100.610001,-0.800003,-0.79,-1
2017-11-01,101.099998,101.699997,100.730003,100.919998,0.309997,0.31,1
2017-11-02,100.870003,101.769997,100.160004,101.589996,0.669998,0.66,1
2017-11-03,101.099998,101.529999,100.730003,101.410004,-0.179992,-0.18,-1
2017-11-06,101.339996,101.690002,100.660004,100.779999,-0.630005,-0.62,-1
2017-11-07,100.559998,100.750000,98.250000,98.750000,-2.029999,-2.01,-1
2017-11-08,98.269997,98.370003,97.150002,97.639999,-1.110001,-1.12,-1
2017-11-09,97.120003,98.220001,96.809998,97.629997,-0.010002,-0.01,-1
2017-11-10,97.809998,98.339996,97.500000,97.510002,-0.119995,-0.12,-1
2017-11-13,96.690002,98.050003,96.620003,97.860001,0.349999,0.36,1
2017-11-14,97.339996,97.779999,96.849998,97.269997,-0.590004,-0.6,-1
2017-11-15,96.389999,98.739998,95.949997,98.190002,0.920005,0.95,1
2017-11-16,98.529999,99.059998,98.309998,98.470001,0.279999,0.29,1
2017-11-17,97.820000,98.410004,97.570000,98.139999,-0.330002,-0.34,-1
2017-11-20,98.449997,99.150002,97.760002,99.010002,0.870003,0.89,1
2017-11-21,99.500000,99.550003,98.910004,98.930000,-0.080002,-0.08,-1
2017-11-22,99.029999,99.519997,98.589996,98.639999,-0.290001,-0.29,-1
2017-11-24,98.830002,98.900002,98.260002,98.320000,-0.319999,-0.32,-1
2017-11-27,98.309998,99.129997,97.930000,97.930000,-0.39,-0.4,-1
2017-11-28,98.209999,101.699997,97.970001,101.360001,3.430001,3.5,1
2017-11-29,102.410004,104.220001,101.959999,103.730003,2.370002,2.34,1
2017-11-30,104.739998,106.660004,104.040001,104.519997,0.789994,0.76,1
2017-12-01,104.900002,105.320000,102.199997,104.790001,0.270004,0.26,1
2017-12-04,107.730003,108.400002,106.769997,106.949997,2.159996,2.06,1
2017-12-05,105.580002,107.410004,104.120003,105.720001,-1.229996,-1.15,-1
2017-12-06,105.550003,105.760002,104.529999,104.930000,-0.790001,-0.75,-1
2017-12-07,103.949997,105.190002,103.730003,104.620003,-0.309997,-0.3,-1
2017-12-08,104.750000,105.940002,104.339996,105.930000,1.309997,1.25,1
2017-12-11,105.720001,106.059998,105.309998,105.620003,-0.309997,-0.29,-1
2017-12-12,106.910004,107.370003,105.540001,106.849998,1.229995,1.16,1
2017-12-13,106.699997,107.110001,105.480003,105.510002,-1.339996,-1.25,-1
2017-12-14,106.120003,106.449997,104.639999,104.660004,-0.849998,-0.81,-1
2017-12-15,105.790001,106.519997,105.199997,106.139999,1.479995,1.41,1
2017-12-18,107.190002,107.629997,106.480003,106.959999,0.82,0.77,1
2017-12-19,107.349998,107.489998,106.440002,106.510002,-0.449997,-0.42,-1
2017-12-20,107.599998,107.730003,106.089996,106.139999,-0.370003,-0.35,-1
2017-12-21,106.589996,108.070000,106.559998,107.830002,1.690003,1.59,1
2017-12-22,108.199997,108.459999,106.809998,107.449997,-0.380005,-0.35,-1
2017-12-26,107.199997,107.989998,106.400002,107.019997,-0.43,-0.4,-1
2017-12-27,106.669998,107.290001,106.669998,107.220001,0.200004,0.19,1
2017-12-28,107.400002,107.839996,107.160004,107.790001,0.57,0.53,1
2017-12-29,108.089996,108.279999,106.940002,106.940002,-0.849999,-0.79,-1
